r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.2,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.05,0.95,0.05,2,0.5,2.4,-132.99999999999855,3
0.15,0.95,0.05,2,0.5,2.4,-132.99999999999855,3
0.3,0.95,0.05,2,0.5,2.4,-132.99999999999855,3
0.05,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.45,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.3,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.8,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.65,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.55,0.95,0.05,2,0.5,2.4,-132.99999999999855,3
0.85,0.95,0.05,2,0.5,2.4,-132.99999999999855,3
0.15,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.9,0.95,0.05,2,0.5,2.4,-132.99999999999855,3
0.55,0.45,0.3,2,0.5,2.4,-132.99999999999855,3
0.5,0.0,0.4,2,0.5,2.4,-134.20000000000363,22
0.75,0.2,0.55,2,0.5,2.4,-134.399999999998,3
0.7,0.0,0.8,2,0.5,2.4,-134.399999999998,3
0.05,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.1,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.4,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.4,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.3,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.4,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.2,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.1,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.1,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.45,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.1,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.2,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.1,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.2,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.3,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.2,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.3,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.2,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.35,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.15,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.35,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.3,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.15,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.35,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.15,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.15,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.35,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.35,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.2,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.35,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.35,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.15,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.15,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.15,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.3,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.05,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.1,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.1,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.4,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.3,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.2,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.3,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.25,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.55,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.05,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.0,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.05,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.0,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.0,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.25,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.0,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.45,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.45,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.05,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.25,0.1,0.35,2,0.5,2.4,-134.79999999999066,7
0.5,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.5,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.0,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.0,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.25,0.3,0.2,2,0.5,2.4,-134.79999999999066,7
0.05,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.45,0.55,0.05,2,0.5,2.4,-134.79999999999066,7
0.0,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.25,0.0,0.45,2,0.5,2.4,-134.79999999999066,7
0.25,0.05,0.4,2,0.5,2.4,-134.79999999999066,7
0.05,0.45,0.1,2,0.5,2.4,-134.79999999999066,7
0.25,0.7,0.0,2,0.5,2.4,-134.79999999999066,7
0.9,0.75,0.15,2,0.5,2.4,-134.99999999999835,3
0.65,0.2,0.35,2,0.5,2.4,-135.19999999998797,14
0.7,0.4,0.2,2,0.5,2.4,-135.19999999998797,14
0.95,0.85,0.1,2,0.5,2.4,-135.39999999999233,7
0.35,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.35,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.15,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.1,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.25,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.4,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.4,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.0,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.0,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.35,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.2,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.3,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.3,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.15,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.35,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.15,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.5,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.0,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.4,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.1,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.05,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.45,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.2,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.25,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.2,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.05,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.45,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.3,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.05,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.0,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.05,0.15,0.3,2,0.5,2.4,-135.7999999999907,7
0.1,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.25,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.4,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.3,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.2,0.2,0.25,2,0.5,2.4,-135.7999999999907,7
0.15,0.65,0.0,2,0.5,2.4,-135.7999999999907,7
0.1,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.25,0.35,0.15,2,0.5,2.4,-135.7999999999907,7
0.2,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.65,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.55,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.35,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.0,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.6,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.15,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.45,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.4,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.5,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.05,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.1,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.25,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.3,0.0,0.75,2,0.5,2.4,-136.1999999999987,3
0.8,0.2,0.5,2,0.5,2.4,-136.79999999998907,11
0.5,0.45,0.05,2,0.5,2.4,-137.39999999998867,7
0.85,0.55,0.25,2,0.5,2.4,-142.599999999998,4
0.8,0.4,0.35,2,0.5,2.4,-142.599999999998,4
0.85,0.5,0.3,2,0.5,2.4,-143.19999999999308,6
0.8,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.5,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.75,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.55,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.65,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.65,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.35,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.0,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.1,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.05,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.2,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.45,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.1,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.45,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.3,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.45,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.4,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.5,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.05,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.55,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.0,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.15,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.65,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.4,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.35,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.0,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.55,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.15,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.6,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.5,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.1,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.15,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.6,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.6,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.7,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.35,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.7,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.05,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.4,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.2,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.2,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.3,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.25,0.5,0.25,2,0.5,2.4,-143.3999999999993,3
0.3,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.25,0.3,0.4,2,0.5,2.4,-143.3999999999993,3
0.25,0.05,0.65,2,0.5,2.4,-143.3999999999993,3
0.75,0.15,0.6,2,0.5,2.4,-143.79999999999382,4
0.8,0.35,0.4,2,0.5,2.4,-143.79999999999382,4
0.6,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.45,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.65,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.5,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.2,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.75,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.5,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.3,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.85,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.5,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.25,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.0,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.15,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.75,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.15,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.1,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.4,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.35,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.05,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.0,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.7,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.45,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.1,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.45,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.25,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.1,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.6,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.85,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.4,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.35,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.2,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.35,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.7,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.05,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.25,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.0,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.7,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.75,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.15,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.2,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.55,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.05,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.65,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.6,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.65,0.25,0.45,2,0.5,2.4,-143.79999999999893,3
0.8,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.4,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.3,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.55,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.8,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.55,0.7,0.15,2,0.5,2.4,-143.79999999999893,3
0.3,0.6,0.2,2,0.5,2.4,-143.79999999999893,3
0.9,0.8,0.05,2,0.5,2.4,-145.1999999999998,42
0.5,0.45,0.1,2,0.5,2.4,-145.79999999999123,8
0.4,0.1,0.35,2,0.5,2.4,-145.79999999999123,8
0.4,0.05,0.4,2,0.5,2.4,-145.79999999999123,8
0.3,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.4,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.15,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.7,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.1,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.2,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.05,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.45,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.1,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.3,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.7,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.65,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.45,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.6,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.2,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.35,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.15,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.55,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.5,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.25,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.35,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.05,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.6,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.0,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.0,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.55,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.65,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.25,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.5,0.2,0.5,2,0.5,2.4,-145.99999999999838,3
0.4,0.15,0.55,2,0.5,2.4,-145.99999999999838,3
0.55,0.65,0.0,2,0.5,2.4,-146.79999999999123,8
0.25,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.35,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.05,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.0,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.15,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.1,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.65,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.5,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.7,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.5,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.35,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.7,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.05,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.8,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.2,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.2,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.15,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.85,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.6,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.25,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.65,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.45,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.55,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.45,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.0,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.55,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.6,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.4,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.4,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.1,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.75,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.3,0.8,0.1,2,0.5,2.4,-147.40000000000003,3
0.3,0.1,0.6,2,0.5,2.4,-147.40000000000003,3
0.45,0.35,0.1,2,0.5,2.4,-148.1999999999905,8
0.5,0.55,0.0,2,0.5,2.4,-148.1999999999905,8
0.5,0.3,0.2,2,0.5,2.4,-150.5999999999903,8
0.45,0.1,0.35,2,0.5,2.4,-150.5999999999903,8
0.4,0.0,0.45,2,0.5,2.4,-150.5999999999903,8
0.6,0.7,0.0,2,0.5,2.4,-150.5999999999903,8
0.55,0.55,0.05,2,0.5,2.4,-150.5999999999903,8
0.6,0.65,0.0,2,0.5,2.4,-150.79999999998995,8
0.5,0.25,0.2,2,0.5,2.4,-151.39999999998577,12
0.9,0.8,0.1,2,0.5,2.4,-151.39999999999947,5
0.5,0.35,0.15,2,0.5,2.4,-151.5999999999903,8
0.45,0.15,0.3,2,0.5,2.4,-151.5999999999903,8
0.9,0.6,0.2,2,0.5,2.4,-151.7999999999887,21
0.35,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.2,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.3,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.1,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.35,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.4,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.25,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.05,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.4,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.0,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.15,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.15,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.3,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.2,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.45,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.0,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.25,0.55,0.0,2,0.5,2.4,-151.7999999999916,8
0.05,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.1,0.35,0.1,2,0.5,2.4,-151.7999999999916,8
0.85,0.45,0.3,2,0.5,2.4,-151.99999999999,7
0.4,0.2,0.2,2,0.5,2.4,-151.99999999999122,8
0.25,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.1,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.05,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.3,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.2,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.0,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.45,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.35,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.15,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.3,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.4,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.15,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.0,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.2,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.35,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.25,0.2,0.2,2,0.5,2.4,-152.7999999999916,8
0.05,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.1,0.45,0.05,2,0.5,2.4,-152.7999999999916,8
0.2,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.05,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.5,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.6,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.1,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.35,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.55,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.3,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.15,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.75,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.45,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.25,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.0,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.4,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.7,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.65,0.35,0.35,2,0.5,2.4,-153.1999999999991,4
0.45,0.3,0.15,2,0.5,2.4,-153.59999999999158,8
0.8,0.55,0.15,2,0.5,2.4,-153.9999999999949,28
0.95,0.95,0.05,2,0.5,2.4,-154.19999999999783,4
0.0,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.25,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.35,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.3,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.1,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.0,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.1,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.15,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.3,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.3,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.2,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.35,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.25,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.05,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.05,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.25,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.2,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.35,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.1,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.0,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.05,0.0,0.4,2,0.5,2.4,-154.39999999999196,8
0.4,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.2,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.15,0.1,0.3,2,0.5,2.4,-154.39999999999196,8
0.15,0.3,0.15,2,0.5,2.4,-154.39999999999196,8
0.45,0.2,0.25,2,0.5,2.4,-154.99999999998977,8
0.45,0.65,0.1,2,0.5,2.4,-155.79999999999183,6
0.25,0.65,0.1,2,0.5,2.4,-155.79999999999183,6
0.4,0.55,0.15,2,0.5,2.4,-155.79999999999183,6
0.05,0.65,0.1,2,0.5,2.4,-155.79999999999183,6
0.45,0.15,0.45,2,0.5,2.4,-155.79999999999183,6
0.1,0.25,0.35,2,0.5,2.4,-155.79999999999183,6
0.3,0.05,0.55,2,0.5,2.4,-155.79999999999183,6
0.65,0.9,0.0,2,0.5,2.4,-155.79999999999183,6
0.4,0.65,0.1,2,0.5,2.4,-155.79999999999183,6
0.6,0.15,0.45,2,0.5,2.4,-155.79999999999183,6
0.45,0.1,0.5,2,0.5,2.4,-155.79999999999183,6
