r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.85,0.75,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.35,2,0.5,2.4,211.80000000001442,6
0.85,0.85,0.8,2,0.5,2.4,211.80000000001442,6
0.85,0.85,0.85,2,0.5,2.4,211.80000000001442,6
0.85,0.85,0.9,2,0.5,2.4,211.80000000001442,6
0.85,0.85,0.95,2,0.5,2.4,211.80000000001442,6
0.85,0.7,0.6,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.05,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.1,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.15,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.2,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.25,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.3,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.4,2,0.5,2.4,211.80000000001442,6
0.85,0.7,0.55,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.45,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.5,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.55,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.6,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.65,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.7,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.75,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.8,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.85,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.9,2,0.5,2.4,211.80000000001442,6
0.85,0.9,0.95,2,0.5,2.4,211.80000000001442,6
0.9,0.75,0.8,2,0.5,2.4,211.80000000001442,6
0.85,0.7,0.95,2,0.5,2.4,211.80000000001442,6
0.9,0.75,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.2,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.15,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.1,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.0,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.8,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.75,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.7,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.65,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.6,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.55,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.5,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.45,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.4,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.25,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.4,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.25,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.2,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.15,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.1,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.05,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.9,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.45,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.8,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.75,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.7,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.65,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.6,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.55,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.5,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.2,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.15,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.1,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.4,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.8,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.75,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.7,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.65,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.6,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.55,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.5,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.45,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.25,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.2,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.15,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.1,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.05,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.0,2,0.5,2.4,211.80000000001442,6
0.9,0.75,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.65,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.75,0.0,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.55,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.8,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.75,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.7,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.65,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.6,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.5,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.0,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.45,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.4,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.25,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.2,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.15,2,0.5,2.4,211.80000000001442,6
0.95,0.7,0.1,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.8,0.25,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.4,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.65,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.25,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.3,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.35,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.4,2,0.5,2.4,211.80000000001442,6
0.85,0.7,0.9,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.5,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.55,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.6,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.7,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.15,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.75,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.8,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.85,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.9,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.95,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.05,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.1,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.15,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.2,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.1,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.25,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.5,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.1,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.15,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.2,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.25,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.3,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.35,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.4,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.45,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.55,2,0.5,2.4,211.80000000001442,6
0.9,0.85,0.05,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.6,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.65,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.7,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.75,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.8,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.45,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.95,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.2,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.9,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.5,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.4,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.3,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.25,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.2,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.15,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.5,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.1,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.05,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.55,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.6,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.65,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.7,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.35,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.45,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.55,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.8,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.75,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.4,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.45,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.5,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.55,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.6,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.65,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.7,2,0.5,2.4,211.80000000001442,6
0.9,0.9,0.8,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.95,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.9,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.85,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.8,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.75,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.7,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.65,2,0.5,2.4,211.80000000001442,6
0.95,0.9,0.6,2,0.5,2.4,211.80000000001442,6
0.95,0.85,0.75,2,0.5,2.4,211.80000000001442,6
0.9,0.8,0.0,2,0.5,2.4,211.6000000000141,7
0.95,0.85,0.0,2,0.5,2.4,211.6000000000141,7
0.9,0.75,0.0,2,0.5,2.4,211.6000000000141,7
0.85,0.6,0.6,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.65,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.2,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.15,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.1,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.0,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.95,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.9,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.85,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.8,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.75,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.7,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.6,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.3,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.55,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.5,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.45,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.4,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.35,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.3,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.25,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.2,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.15,2,0.5,2.4,211.00000000001515,6
0.85,0.55,0.0,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.25,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.35,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.55,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.85,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.5,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.65,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.7,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.75,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.8,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.85,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.9,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.95,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.95,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.9,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.8,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.4,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.75,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.7,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.65,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.6,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.55,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.5,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.45,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.4,2,0.5,2.4,211.00000000001515,6
0.85,0.6,0.45,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.3,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.35,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.2,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.25,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.15,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.95,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.1,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.15,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.2,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.25,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.3,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.35,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.4,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.45,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.5,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.55,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.6,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.65,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.7,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.75,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.8,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.85,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.9,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.85,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.8,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.3,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.8,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.85,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.2,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.95,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.15,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.2,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.25,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.35,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.75,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.4,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.45,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.5,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.55,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.6,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.65,2,0.5,2.4,211.00000000001515,6
0.75,0.55,0.7,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.9,2,0.5,2.4,211.00000000001515,6
0.75,0.6,0.95,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.0,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.55,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.2,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.25,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.3,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.35,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.4,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.45,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.5,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.6,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.1,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.65,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.7,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.75,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.8,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.85,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.9,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.95,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.15,2,0.5,2.4,211.00000000001515,6
0.9,0.6,0.0,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.05,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.5,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.15,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.2,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.25,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.3,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.35,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.4,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.45,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.55,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.95,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.6,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.65,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.7,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.75,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.8,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.85,2,0.5,2.4,211.00000000001515,6
0.9,0.55,0.9,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.0,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.9,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.2,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.35,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.15,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.05,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.0,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.15,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.2,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.25,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.3,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.4,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.85,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.45,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.5,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.25,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.6,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.65,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.7,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.95,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.25,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.3,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.35,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.4,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.15,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.1,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.05,2,0.5,2.4,211.00000000001515,6
0.95,0.6,0.0,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.95,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.9,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.85,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.8,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.75,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.7,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.65,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.6,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.55,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.5,2,0.5,2.4,211.00000000001515,6
0.95,0.55,0.45,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.9,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.55,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.8,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.25,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.15,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.75,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.1,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.95,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.9,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.85,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.8,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.75,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.7,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.65,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.6,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.55,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.5,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.45,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.4,2,0.5,2.4,211.00000000001515,6
0.7,0.55,0.75,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.3,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.2,2,0.5,2.4,211.00000000001515,6
0.8,0.55,0.35,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.3,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.6,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.5,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.45,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.4,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.35,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.65,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.7,2,0.5,2.4,211.00000000001515,6
0.8,0.6,0.55,2,0.5,2.4,211.00000000001515,6
0.4,0.05,0.2,2,0.5,2.4,210.80000000000618,12
0.85,0.55,0.05,2,0.5,2.4,210.40000000001518,7
0.9,0.6,0.05,2,0.5,2.4,210.40000000001518,7
0.65,0.1,0.2,2,0.5,2.4,208.60000000000935,10
0.7,0.1,0.2,2,0.5,2.4,208.60000000000935,10
0.4,0.2,0.15,2,0.5,2.4,206.40000000000995,20
0.85,0.35,0.15,2,0.5,2.4,203.40000000001166,9
0.9,0.35,0.15,2,0.5,2.4,203.40000000001166,9
0.8,0.35,0.15,2,0.5,2.4,203.40000000001166,9
0.8,0.35,0.1,2,0.5,2.4,203.200000000012,11
0.85,0.15,0.2,2,0.5,2.4,199.20000000001207,9
0.8,0.25,0.2,2,0.5,2.4,196.20000000001167,9
0.75,0.2,0.2,2,0.5,2.4,196.20000000001167,9
0.8,0.2,0.2,2,0.5,2.4,196.20000000001167,9
0.9,0.25,0.2,2,0.5,2.4,196.20000000001167,9
0.8,0.3,0.15,2,0.5,2.4,196.20000000001167,9
0.85,0.3,0.15,2,0.5,2.4,196.20000000001167,9
0.85,0.2,0.2,2,0.5,2.4,196.20000000001167,9
0.85,0.25,0.2,2,0.5,2.4,196.20000000001167,9
0.65,0.1,0.1,2,0.5,2.4,194.6000000000086,14
0.35,0.0,0.25,2,0.5,2.4,192.19999999999976,25
0.75,0.05,0.2,2,0.5,2.4,192.00000000000531,7
0.8,0.25,0.15,2,0.5,2.4,191.00000000001128,13
0.75,0.2,0.15,2,0.5,2.4,191.00000000001128,13
0.4,0.0,0.3,2,0.5,2.4,190.59999999999883,27
0.7,0.1,0.15,2,0.5,2.4,189.80000000000877,14
0.75,0.0,0.0,2,0.5,2.4,187.79999999999683,5
0.6,0.0,0.9,2,0.5,2.4,187.79999999999683,5
0.6,0.0,0.95,2,0.5,2.4,187.79999999999683,5
0.65,0.0,0.0,2,0.5,2.4,187.79999999999683,5
