r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.55,0.1,2,0.5,2.4,-181.0000000000018,6
0.25,0.9,0.0,2,0.5,2.4,-181.0000000000018,6
0.1,0.7,0.05,2,0.5,2.4,-181.0000000000018,6
0.45,0.7,0.05,2,0.5,2.4,-181.0000000000018,6
0.6,0.3,0.2,2,0.5,2.4,-181.0000000000018,6
0.85,0.65,0.1,2,0.5,2.4,-181.80000000000177,9
0.75,0.45,0.15,2,0.5,2.4,-182.00000000000216,7
0.85,0.95,0.0,2,0.5,2.4,-182.00000000000216,7
0.85,0.6,0.1,2,0.5,2.4,-182.200000000004,19
0.85,0.4,0.2,2,0.5,2.4,-183.39999999999958,19
0.55,0.15,0.05,2,0.5,2.4,-184.19999999999976,9
0.55,0.25,0.0,2,0.5,2.4,-184.19999999999976,9
0.15,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.05,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.5,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.35,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.1,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.3,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.0,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.45,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.2,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.25,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.4,0.0,0.4,2,0.5,2.4,-185.2000000000014,6
0.8,0.15,0.35,2,0.5,2.4,-185.59999999999977,17
0.95,0.9,0.05,2,0.5,2.4,-185.80000000000015,13
0.85,0.65,0.05,2,0.5,2.4,-187.00000000000088,48
0.85,0.55,0.15,2,0.5,2.4,-187.6000000000027,11
0.35,0.0,0.05,2,0.5,2.4,-187.80000000000757,14
0.35,0.1,0.0,2,0.5,2.4,-188.20000000000653,10
0.9,0.7,0.1,2,0.5,2.4,-188.6000000000027,11
0.85,0.45,0.2,2,0.5,2.4,-188.6000000000027,11
0.8,0.25,0.3,2,0.5,2.4,-188.6000000000027,11
0.65,0.25,0.1,2,0.5,2.4,-188.80000000000032,17
0.8,0.5,0.15,2,0.5,2.4,-189.6000000000009,6
0.75,0.2,0.3,2,0.5,2.4,-190.0000000000018,9
0.6,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.45,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.45,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.0,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.0,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.5,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.6,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.25,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.0,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.0,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.4,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.3,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.1,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.45,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.5,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.3,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.4,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.05,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.4,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.05,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.4,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.0,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.4,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.5,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.05,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.25,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.4,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.25,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.3,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.05,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.0,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.45,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.45,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.05,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.4,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.05,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.45,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.1,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.05,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.6,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.6,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.45,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.05,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.0,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.0,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.4,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.05,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.0,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.4,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.45,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.45,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.25,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.2,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.15,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.2,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.55,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.15,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.35,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.15,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.3,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.35,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.5,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.65,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.2,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.3,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.1,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.1,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.35,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.6,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.3,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.15,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.2,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.55,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.3,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.3,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.1,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.15,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.2,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.15,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.25,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.3,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.55,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.5,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.7,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.35,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.2,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.1,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.35,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.25,0.0,0.35,2,0.5,2.4,-190.40000000000072,6
0.5,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.55,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.1,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.2,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.5,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.25,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.35,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.15,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.35,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.1,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.35,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.5,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.55,0.05,0.3,2,0.5,2.4,-190.40000000000072,6
0.55,0.45,0.1,2,0.5,2.4,-190.40000000000072,6
0.15,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.35,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.55,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.2,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.55,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.1,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.5,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.15,0.6,0.05,2,0.5,2.4,-190.40000000000072,6
0.65,0.65,0.05,2,0.5,2.4,-190.40000000000072,6
0.2,0.25,0.2,2,0.5,2.4,-190.40000000000072,6
0.25,0.35,0.15,2,0.5,2.4,-190.40000000000072,6
0.25,0.15,0.25,2,0.5,2.4,-190.40000000000072,6
0.65,0.8,0.0,2,0.5,2.4,-190.40000000000072,6
0.8,0.35,0.2,2,0.5,2.4,-190.40000000000487,21
0.7,0.15,0.3,2,0.5,2.4,-190.60000000000213,7
0.9,0.65,0.1,2,0.5,2.4,-191.19999999999683,23
0.7,0.0,0.45,2,0.5,2.4,-191.40000000000163,6
0.45,0.5,0.1,2,0.5,2.4,-192.0,6
0.45,0.85,0.0,2,0.5,2.4,-192.0,6
0.55,0.5,0.1,2,0.5,2.4,-192.0,6
0.2,0.5,0.1,2,0.5,2.4,-192.0,6
0.05,0.85,0.0,2,0.5,2.4,-192.0,6
0.6,0.85,0.0,2,0.5,2.4,-192.0,6
0.15,0.85,0.0,2,0.5,2.4,-192.0,6
0.4,0.1,0.3,2,0.5,2.4,-192.0,6
0.0,0.85,0.0,2,0.5,2.4,-192.0,6
0.25,0.5,0.1,2,0.5,2.4,-192.0,6
0.1,0.85,0.0,2,0.5,2.4,-192.0,6
0.3,0.85,0.0,2,0.5,2.4,-192.0,6
0.3,0.1,0.3,2,0.5,2.4,-192.0,6
0.7,0.85,0.0,2,0.5,2.4,-192.0,6
0.1,0.5,0.1,2,0.5,2.4,-192.0,6
0.15,0.5,0.1,2,0.5,2.4,-192.0,6
0.2,0.85,0.0,2,0.5,2.4,-192.0,6
0.45,0.1,0.3,2,0.5,2.4,-192.0,6
0.0,0.1,0.3,2,0.5,2.4,-192.0,6
0.05,0.1,0.3,2,0.5,2.4,-192.0,6
0.5,0.5,0.1,2,0.5,2.4,-192.0,6
0.6,0.5,0.1,2,0.5,2.4,-192.0,6
0.35,0.85,0.0,2,0.5,2.4,-192.0,6
0.1,0.1,0.3,2,0.5,2.4,-192.0,6
0.5,0.85,0.0,2,0.5,2.4,-192.0,6
0.15,0.1,0.3,2,0.5,2.4,-192.0,6
0.4,0.85,0.0,2,0.5,2.4,-192.0,6
0.55,0.85,0.0,2,0.5,2.4,-192.0,6
0.35,0.5,0.1,2,0.5,2.4,-192.0,6
0.55,0.1,0.3,2,0.5,2.4,-192.0,6
0.0,0.5,0.1,2,0.5,2.4,-192.0,6
0.35,0.1,0.3,2,0.5,2.4,-192.0,6
0.65,0.85,0.0,2,0.5,2.4,-192.0,6
0.25,0.1,0.3,2,0.5,2.4,-192.0,6
0.25,0.85,0.0,2,0.5,2.4,-192.0,6
0.2,0.1,0.3,2,0.5,2.4,-192.0,6
0.3,0.5,0.1,2,0.5,2.4,-192.0,6
0.05,0.5,0.1,2,0.5,2.4,-192.0,6
0.4,0.5,0.1,2,0.5,2.4,-192.0,6
0.5,0.1,0.3,2,0.5,2.4,-192.0,6
0.4,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.55,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.5,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.35,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.25,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.1,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.05,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.2,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.3,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.45,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.0,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.15,0.65,0.0,2,0.5,2.4,-192.00000000000017,8
0.8,0.3,0.25,2,0.5,2.4,-192.40000000000194,11
0.75,0.25,0.25,2,0.5,2.4,-192.80000000000163,8
0.7,0.0,0.35,2,0.5,2.4,-192.8000000000024,42
0.75,0.0,0.45,2,0.5,2.4,-193.0000000000001,13
0.45,0.15,0.0,2,0.5,2.4,-193.40000000000458,31
0.85,0.5,0.15,2,0.5,2.4,-194.19999999999993,13
0.75,0.05,0.4,2,0.5,2.4,-194.19999999999993,13
0.75,0.55,0.1,2,0.5,2.4,-194.60000000000542,9
0.65,0.05,0.35,2,0.5,2.4,-194.60000000000542,9
0.7,0.3,0.2,2,0.5,2.4,-194.60000000000542,9
0.5,0.1,0.05,2,0.5,2.4,-195.00000000000082,15
0.85,0.75,0.05,2,0.5,2.4,-195.000000000002,8
0.7,0.35,0.2,2,0.5,2.4,-195.20000000000127,7
0.7,0.25,0.25,2,0.5,2.4,-195.20000000000127,7
0.75,0.6,0.1,2,0.5,2.4,-195.20000000000127,7
0.4,0.1,0.0,2,0.5,2.4,-195.20000000000502,20
0.55,0.2,0.05,2,0.5,2.4,-195.99999999999986,63
0.7,0.3,0.1,2,0.5,2.4,-196.1999999999967,9
0.85,0.55,0.1,2,0.5,2.4,-196.20000000000687,49
0.8,0.75,0.05,2,0.5,2.4,-197.40000000000163,7
0.8,0.2,0.3,2,0.5,2.4,-197.99999999999974,19
0.6,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.15,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.05,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.3,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.5,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.2,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.05,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.0,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.2,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.55,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.25,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.25,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.35,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.45,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.3,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.0,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.15,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.1,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.55,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.45,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.35,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.5,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.1,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.4,0.4,0.15,2,0.5,2.4,-198.0000000000007,6
0.4,0.2,0.25,2,0.5,2.4,-198.0000000000007,6
0.75,0.1,0.35,2,0.5,2.4,-198.80000000000288,17
0.65,0.0,0.4,2,0.5,2.4,-198.80000000000507,9
0.4,0.15,0.0,2,0.5,2.4,-198.80000000000535,16
0.3,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.4,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.65,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.1,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.15,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.2,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.1,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.45,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.15,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.2,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.25,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.5,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.0,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.5,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.0,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.05,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.45,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.3,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.55,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.35,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.25,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.4,0.2,0.2,2,0.5,2.4,-199.6000000000007,6
0.55,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.05,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.6,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.35,0.75,0.0,2,0.5,2.4,-199.6000000000007,6
0.6,0.25,0.25,2,0.5,2.4,-200.4,7
0.15,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.2,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.0,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.05,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.3,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.35,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.4,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.45,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.5,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.25,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.1,0.45,0.05,2,0.5,2.4,-200.40000000000038,8
0.8,0.4,0.15,2,0.5,2.4,-201.0000000000077,34
0.7,0.6,0.1,2,0.5,2.4,-201.80000000000015,7
0.65,0.25,0.25,2,0.5,2.4,-201.80000000000015,7
0.65,0.35,0.2,2,0.5,2.4,-201.80000000000015,7
0.05,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.0,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.4,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.35,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.05,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.4,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.1,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.0,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.5,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.45,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.2,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.15,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.5,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.25,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.45,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.2,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.35,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.1,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.3,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.25,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.15,0.55,0.05,2,0.5,2.4,-202.00000000000037,7
0.3,0.4,0.1,2,0.5,2.4,-202.00000000000037,7
0.6,0.15,0.1,2,0.5,2.4,-202.39999999999742,9
0.7,0.75,0.05,2,0.5,2.4,-202.60000000000036,7
0.65,0.45,0.15,2,0.5,2.4,-204.0000000000005,7
0.75,0.75,0.05,2,0.5,2.4,-204.0000000000005,7
0.7,0.45,0.15,2,0.5,2.4,-204.0000000000005,7
0.8,0.95,0.0,2,0.5,2.4,-204.0000000000005,7
0.75,0.95,0.0,2,0.5,2.4,-204.0000000000005,7
0.8,0.25,0.25,2,0.5,2.4,-206.00000000000534,33
0.8,0.45,0.15,2,0.5,2.4,-208.20000000000107,10
0.9,0.95,0.0,2,0.5,2.4,-208.20000000000107,10
0.25,0.0,0.0,2,0.5,2.4,-209.00000000000634,10
0.3,0.05,0.0,2,0.5,2.4,-209.00000000000634,10
0.1,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.2,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.1,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.05,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.0,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.5,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.15,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.35,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.05,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.3,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.15,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.25,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.4,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.0,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.45,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.2,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.35,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.4,0.05,0.25,2,0.5,2.4,-210.00000000000088,8
0.3,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.25,0.35,0.1,2,0.5,2.4,-210.00000000000088,8
0.2,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.35,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.05,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.3,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.4,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.45,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.4,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.1,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.15,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.3,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.25,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.0,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.1,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.2,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.55,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.35,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.5,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.15,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.25,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.0,0.0,0.3,2,0.5,2.4,-211.2000000000007,8
0.05,0.7,0.0,2,0.5,2.4,-211.2000000000007,8
0.05,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.3,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.3,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.45,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.35,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.4,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.45,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.3,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.35,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.15,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.15,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.1,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.35,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.4,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.4,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.05,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.25,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.1,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.5,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.2,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.15,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.25,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.2,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.0,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.0,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.25,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.05,0.5,0.05,2,0.5,2.4,-212.00000000000088,8
0.45,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.0,0.15,0.2,2,0.5,2.4,-212.00000000000088,8
0.1,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.2,0.25,0.15,2,0.5,2.4,-212.00000000000088,8
0.65,0.15,0.3,2,0.5,2.4,-212.60000000000053,7
0.6,0.15,0.3,2,0.5,2.4,-212.60000000000053,7
0.75,0.15,0.3,2,0.5,2.4,-212.80000000000325,16
0.7,0.5,0.0,2,0.5,2.4,-214.1999999999965,15
0.8,0.9,0.0,2,0.5,2.4,-217.20000000000235,9
0.75,0.7,0.05,2,0.5,2.4,-217.20000000000235,9
0.7,0.0,0.4,2,0.5,2.4,-218.00000000000432,14
0.35,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.05,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.25,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.15,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.2,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.45,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.4,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.1,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.0,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.3,0.1,0.25,2,0.5,2.4,-219.0000000000011,7
0.7,0.4,0.05,2,0.5,2.4,-219.1999999999974,13
0.4,0.05,0.05,2,0.5,2.4,-221.80000000000558,21
0.65,0.5,0.1,2,0.5,2.4,-226.19999999999834,8
0.0,0.3,0.15,2,0.5,2.4,-226.4000000000011,7
0.45,0.3,0.15,2,0.5,2.4,-226.4000000000011,7
0.2,0.3,0.15,2,0.5,2.4,-226.4000000000011,7
0.4,0.3,0.15,2,0.5,2.4,-226.4000000000011,7
