r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.85,0.05,2,0.5,2.4,-59.00000000000395,13
0.7,0.8,0.05,2,0.5,2.4,-59.00000000000395,13
0.6,0.4,0.25,2,0.5,2.4,-59.00000000000395,13
0.75,0.3,0.45,2,0.5,2.4,-59.00000000000591,15
0.7,0.0,0.75,2,0.5,2.4,-59.00000000000591,15
0.5,0.5,0.2,2,0.5,2.4,-59.40000000000461,11
0.8,0.3,0.45,2,0.5,2.4,-59.40000000000555,15
0.55,0.0,0.55,2,0.5,2.4,-59.60000000000284,25
0.75,0.05,0.65,2,0.5,2.4,-59.6000000000077,19
0.75,0.0,0.75,2,0.5,2.4,-59.800000000004445,16
0.55,0.15,0.4,2,0.5,2.4,-60.60000000000392,13
0.65,0.55,0.15,2,0.5,2.4,-60.60000000000392,13
0.6,0.35,0.25,2,0.5,2.4,-60.60000000000392,13
0.65,0.35,0.15,2,0.5,2.4,-60.79999999999947,19
0.9,0.5,0.3,2,0.5,2.4,-60.80000000000172,19
0.65,0.35,0.35,2,0.5,2.4,-61.40000000000086,11
0.5,0.05,0.6,2,0.5,2.4,-61.40000000000552,10
0.45,0.05,0.6,2,0.5,2.4,-61.40000000000552,10
0.5,0.1,0.55,2,0.5,2.4,-61.40000000000552,10
0.55,0.35,0.35,2,0.5,2.4,-61.40000000000552,10
0.5,0.15,0.5,2,0.5,2.4,-61.40000000000552,10
0.65,0.85,0.1,2,0.5,2.4,-61.40000000000552,10
0.75,0.0,0.7,2,0.5,2.4,-62.20000000000678,22
0.4,0.2,0.05,2,0.5,2.4,-62.600000000006325,8
0.55,0.5,0.3,2,0.5,2.4,-63.00000000000446,9
0.6,0.7,0.2,2,0.5,2.4,-63.00000000000446,9
0.6,0.6,0.25,2,0.5,2.4,-63.00000000000446,9
0.6,0.5,0.3,2,0.5,2.4,-63.00000000000446,9
0.7,0.95,0.1,2,0.5,2.4,-63.00000000000446,9
0.55,0.35,0.4,2,0.5,2.4,-63.00000000000446,9
0.65,0.7,0.2,2,0.5,2.4,-63.00000000000446,9
0.5,0.05,0.7,2,0.5,2.4,-63.20000000000448,9
0.6,0.15,0.65,2,0.5,2.4,-63.600000000002126,9
0.3,0.0,0.0,2,0.5,2.4,-63.60000000000255,3
0.35,0.05,0.0,2,0.5,2.4,-63.60000000000255,3
0.35,0.05,0.05,2,0.5,2.4,-63.60000000000255,3
0.35,0.15,0.0,2,0.5,2.4,-63.60000000000255,3
0.3,0.05,0.05,2,0.5,2.4,-63.60000000000255,3
0.3,0.1,0.0,2,0.5,2.4,-63.60000000000255,3
0.3,0.05,0.0,2,0.5,2.4,-63.60000000000255,3
0.3,0.0,0.05,2,0.5,2.4,-63.60000000000255,3
0.35,0.1,0.05,2,0.5,2.4,-63.60000000000255,3
0.35,0.1,0.0,2,0.5,2.4,-63.60000000000255,3
0.7,0.55,0.05,2,0.5,2.4,-63.999999999999474,18
0.3,0.15,0.0,2,0.5,2.4,-64.20000000000255,4
0.3,0.0,0.1,2,0.5,2.4,-64.20000000000255,4
0.4,0.25,0.0,2,0.5,2.4,-64.20000000000255,4
0.35,0.2,0.0,2,0.5,2.4,-64.20000000000255,4
0.35,0.05,0.1,2,0.5,2.4,-64.20000000000255,4
0.35,0.2,0.1,2,0.5,2.4,-64.20000000000702,8
0.7,0.7,0.1,2,0.5,2.4,-64.60000000000358,19
0.55,0.25,0.4,2,0.5,2.4,-64.60000000000483,12
0.75,0.2,0.55,2,0.5,2.4,-64.6000000000061,15
0.8,0.45,0.35,2,0.5,2.4,-64.6000000000061,15
0.75,0.25,0.5,2,0.5,2.4,-64.6000000000061,15
0.7,0.1,0.65,2,0.5,2.4,-64.6000000000061,15
0.7,0.05,0.7,2,0.5,2.4,-64.6000000000061,15
0.5,0.25,0.4,2,0.5,2.4,-65.0000000000039,10
0.5,0.3,0.35,2,0.5,2.4,-65.0000000000039,10
0.65,0.7,0.15,2,0.5,2.4,-65.0000000000039,10
0.55,0.3,0.35,2,0.5,2.4,-65.0000000000039,10
0.55,0.4,0.3,2,0.5,2.4,-65.0000000000039,10
0.65,0.8,0.1,2,0.5,2.4,-65.0000000000039,10
0.6,0.7,0.15,2,0.5,2.4,-65.0000000000039,10
0.7,0.95,0.05,2,0.5,2.4,-65.0000000000039,10
0.9,0.75,0.2,2,0.5,2.4,-65.00000000000574,15
0.85,0.55,0.3,2,0.5,2.4,-65.00000000000574,15
0.85,0.45,0.35,2,0.5,2.4,-65.00000000000574,15
0.75,0.1,0.65,2,0.5,2.4,-65.00000000000574,15
0.75,0.05,0.7,2,0.5,2.4,-65.00000000000574,15
0.8,0.25,0.5,2,0.5,2.4,-65.00000000000574,15
0.35,0.35,0.0,2,0.5,2.4,-65.00000000000722,8
0.75,0.0,0.8,2,0.5,2.4,-65.4000000000043,14
0.85,0.4,0.4,2,0.5,2.4,-65.4000000000043,14
0.95,0.8,0.2,2,0.5,2.4,-65.4000000000043,14
0.4,0.1,0.5,2,0.5,2.4,-65.60000000000483,11
0.7,0.05,0.75,2,0.5,2.4,-65.80000000000484,11
0.85,0.45,0.4,2,0.5,2.4,-65.80000000000484,11
0.75,0.15,0.65,2,0.5,2.4,-65.80000000000484,11
0.8,0.45,0.4,2,0.5,2.4,-65.80000000000484,11
0.85,0.7,0.25,2,0.5,2.4,-65.80000000000484,11
0.75,0.05,0.75,2,0.5,2.4,-65.80000000000484,11
0.9,0.7,0.25,2,0.5,2.4,-65.80000000000484,11
0.75,0.2,0.6,2,0.5,2.4,-65.80000000000484,11
0.95,0.95,0.15,2,0.5,2.4,-65.80000000000484,11
0.8,0.3,0.5,2,0.5,2.4,-65.80000000000484,11
0.75,0.25,0.55,2,0.5,2.4,-65.80000000000484,11
0.9,0.85,0.2,2,0.5,2.4,-65.80000000000484,11
0.75,0.3,0.5,2,0.5,2.4,-65.80000000000484,11
0.7,0.1,0.7,2,0.5,2.4,-65.80000000000484,11
0.85,0.6,0.3,2,0.5,2.4,-65.80000000000484,11
0.75,0.1,0.7,2,0.5,2.4,-65.80000000000484,11
0.8,0.25,0.55,2,0.5,2.4,-65.80000000000484,11
0.6,0.15,0.5,2,0.5,2.4,-66.00000000000065,13
0.8,0.2,0.5,2,0.5,2.4,-66.00000000000549,22
0.65,0.35,0.45,2,0.5,2.4,-66.20000000000175,9
0.85,0.65,0.25,2,0.5,2.4,-66.20000000000539,15
0.6,0.15,0.6,2,0.5,2.4,-66.40000000000157,9
0.6,0.25,0.4,2,0.5,2.4,-66.400000000007,12
0.75,0.15,0.6,2,0.5,2.4,-66.60000000000502,15
0.65,0.45,0.2,2,0.5,2.4,-67.00000000000247,21
0.7,0.6,0.2,2,0.5,2.4,-67.00000000000594,11
0.6,0.2,0.45,2,0.5,2.4,-67.00000000000594,11
0.55,0.0,0.65,2,0.5,2.4,-67.00000000000594,11
0.65,0.3,0.5,2,0.5,2.4,-67.20000000000428,9
0.6,0.1,0.7,2,0.5,2.4,-67.20000000000428,9
0.8,0.95,0.15,2,0.5,2.4,-67.20000000000428,9
0.4,0.2,0.0,2,0.5,2.4,-67.40000000000273,3
0.35,0.0,0.1,2,0.5,2.4,-67.40000000000273,3
0.35,0.0,0.0,2,0.5,2.4,-67.40000000000273,3
0.35,0.0,0.05,2,0.5,2.4,-67.40000000000273,3
0.4,0.3,0.0,2,0.5,2.4,-67.4000000000049,6
0.3,0.0,0.15,2,0.5,2.4,-67.4000000000049,6
0.35,0.1,0.1,2,0.5,2.4,-67.4000000000049,6
0.3,0.05,0.1,2,0.5,2.4,-67.4000000000049,6
0.35,0.25,0.0,2,0.5,2.4,-67.4000000000049,6
0.65,0.4,0.3,2,0.5,2.4,-67.6000000000059,12
0.65,0.35,0.3,2,0.5,2.4,-67.800000000003,24
0.5,0.45,0.3,2,0.5,2.4,-67.80000000000538,10
0.55,0.55,0.25,2,0.5,2.4,-67.80000000000538,10
0.6,0.9,0.1,2,0.5,2.4,-67.80000000000538,10
0.55,0.65,0.2,2,0.5,2.4,-67.80000000000538,10
0.6,0.15,0.45,2,0.5,2.4,-68.00000000000196,20
0.9,0.5,0.35,2,0.5,2.4,-68.00000000000355,15
0.85,0.35,0.45,2,0.5,2.4,-68.00000000000355,15
0.6,0.4,0.4,2,0.5,2.4,-68.00000000000372,9
0.55,0.4,0.35,2,0.5,2.4,-68.00000000000412,9
0.5,0.1,0.6,2,0.5,2.4,-68.00000000000412,9
0.5,0.15,0.55,2,0.5,2.4,-68.00000000000412,9
0.65,0.8,0.15,2,0.5,2.4,-68.00000000000412,9
0.8,0.2,0.55,2,0.5,2.4,-68.2000000000057,16
0.35,0.0,0.15,2,0.5,2.4,-68.60000000000274,5
0.5,0.0,0.65,2,0.5,2.4,-68.60000000000613,11
0.65,0.6,0.2,2,0.5,2.4,-68.60000000000613,11
0.55,0.2,0.45,2,0.5,2.4,-68.60000000000613,11
0.65,0.35,0.4,2,0.5,2.4,-69.00000000000014,9
0.75,0.95,0.0,2,0.5,2.4,-69.00000000000344,15
0.95,0.7,0.2,2,0.5,2.4,-69.79999999999913,21
0.6,0.45,0.35,2,0.5,2.4,-70.20000000000411,9
0.55,0.25,0.5,2,0.5,2.4,-70.20000000000411,9
0.7,0.6,0.3,2,0.5,2.4,-70.20000000000485,9
0.55,0.05,0.75,2,0.5,2.4,-70.20000000000485,9
0.65,0.35,0.1,2,0.5,2.4,-70.60000000000147,6
0.55,0.05,0.5,2,0.5,2.4,-70.60000000000306,19
0.75,0.65,0.0,2,0.5,2.4,-71.0000000000011,9
0.75,0.55,0.05,2,0.5,2.4,-71.0000000000011,9
0.7,0.5,0.05,2,0.5,2.4,-71.0000000000011,9
0.75,0.45,0.1,2,0.5,2.4,-71.0000000000011,9
0.8,0.7,0.0,2,0.5,2.4,-71.0000000000011,9
0.8,0.1,0.65,2,0.5,2.4,-71.0000000000048,17
0.9,0.55,0.3,2,0.5,2.4,-71.0000000000048,17
0.95,0.75,0.2,2,0.5,2.4,-71.0000000000048,17
0.6,0.1,0.25,2,0.5,2.4,-71.20000000000184,6
0.85,0.8,0.1,2,0.5,2.4,-71.20000000000627,22
0.4,0.25,0.1,2,0.5,2.4,-71.20000000000739,8
0.55,0.3,0.45,2,0.5,2.4,-71.60000000000426,9
0.7,0.5,0.25,2,0.5,2.4,-71.60000000000608,17
0.6,0.3,0.3,2,0.5,2.4,-71.80000000000197,17
0.55,0.1,0.45,2,0.5,2.4,-71.80000000000197,17
0.65,0.45,0.25,2,0.5,2.4,-71.80000000000538,13
0.8,0.95,0.05,2,0.5,2.4,-72.0000000000048,18
0.75,0.7,0.15,2,0.5,2.4,-72.20000000000604,18
0.7,0.2,0.45,2,0.5,2.4,-72.20000000000667,17
0.8,0.6,0.2,2,0.5,2.4,-72.20000000000667,17
0.65,0.0,0.65,2,0.5,2.4,-72.20000000000667,17
0.45,0.3,0.1,2,0.5,2.4,-72.40000000000684,11
0.6,0.4,0.05,2,0.5,2.4,-72.600000000002,12
0.55,0.2,0.15,2,0.5,2.4,-72.600000000002,12
0.35,0.05,0.15,2,0.5,2.4,-72.60000000000562,6
0.35,0.2,0.05,2,0.5,2.4,-72.60000000000562,6
0.4,0.25,0.05,2,0.5,2.4,-72.60000000000562,6
0.3,0.15,0.05,2,0.5,2.4,-72.60000000000562,6
0.75,0.8,0.2,2,0.5,2.4,-72.80000000000447,9
0.75,0.9,0.15,2,0.5,2.4,-72.80000000000447,9
0.55,0.0,0.8,2,0.5,2.4,-72.80000000000447,9
0.65,0.4,0.4,2,0.5,2.4,-72.80000000000447,9
0.75,0.4,0.3,2,0.5,2.4,-72.80000000000663,18
0.7,0.25,0.4,2,0.5,2.4,-72.80000000000663,18
0.7,0.65,0.25,2,0.5,2.4,-73.00000000000429,9
0.65,0.75,0.15,2,0.5,2.4,-73.00000000000537,10
0.55,0.0,0.3,2,0.5,2.4,-73.20000000000037,6
0.55,0.05,0.25,2,0.5,2.4,-73.20000000000037,6
0.55,0.1,0.2,2,0.5,2.4,-73.20000000000037,6
0.6,0.1,0.55,2,0.5,2.4,-73.20000000000428,15
0.6,0.15,0.55,2,0.5,2.4,-73.99999999999974,9
0.85,0.95,0.05,2,0.5,2.4,-74.00000000000554,22
0.65,0.3,0.35,2,0.5,2.4,-74.00000000000554,20
0.6,0.1,0.5,2,0.5,2.4,-74.00000000000554,20
0.7,0.55,0.2,2,0.5,2.4,-74.00000000000554,20
0.8,0.8,0.1,2,0.5,2.4,-74.00000000000554,22
0.7,0.7,0.15,2,0.5,2.4,-74.00000000000685,12
0.65,0.5,0.0,2,0.5,2.4,-74.2,6
0.8,0.95,0.1,2,0.5,2.4,-75.00000000000378,9
0.7,0.8,0.1,2,0.5,2.4,-75.00000000000503,12
0.6,0.4,0.3,2,0.5,2.4,-75.00000000000503,12
0.45,0.2,0.5,2,0.5,2.4,-75.00000000000554,10
0.4,0.0,0.7,2,0.5,2.4,-75.00000000000554,10
0.45,0.25,0.45,2,0.5,2.4,-75.00000000000554,10
0.75,0.5,0.25,2,0.5,2.4,-75.00000000000594,17
0.6,0.0,0.65,2,0.5,2.4,-75.00000000000594,17
0.75,0.6,0.2,2,0.5,2.4,-75.00000000000594,17
0.65,0.2,0.45,2,0.5,2.4,-75.00000000000594,17
0.75,0.75,0.1,2,0.5,2.4,-75.00000000000662,26
0.5,0.35,0.1,2,0.5,2.4,-75.00000000000666,13
0.6,0.1,0.3,2,0.5,2.4,-75.19999999999949,20
0.65,0.25,0.35,2,0.5,2.4,-75.2000000000061,32
0.65,0.5,0.35,2,0.5,2.4,-75.40000000000393,9
0.85,0.45,0.5,2,0.5,2.4,-75.40000000000626,10
0.55,0.15,0.6,2,0.5,2.4,-75.60000000000375,9
0.7,0.4,0.3,2,0.5,2.4,-75.6000000000059,18
0.65,0.25,0.4,2,0.5,2.4,-75.6000000000059,18
0.8,0.7,0.15,2,0.5,2.4,-75.6000000000059,18
0.85,0.3,0.45,2,0.5,2.4,-76.00000000000094,19
0.7,0.45,0.25,2,0.5,2.4,-76.00000000000628,24
0.65,0.5,0.25,2,0.5,2.4,-76.00000000000628,11
0.75,0.55,0.2,2,0.5,2.4,-76.00000000000628,24
0.65,0.1,0.5,2,0.5,2.4,-76.00000000000628,24
0.7,0.3,0.35,2,0.5,2.4,-76.00000000000628,24
0.75,0.65,0.15,2,0.5,2.4,-76.00000000000628,24
0.65,0.65,0.15,2,0.5,2.4,-76.20000000000303,13
0.6,0.45,0.25,2,0.5,2.4,-76.20000000000303,13
0.95,0.85,0.2,2,0.5,2.4,-76.20000000000371,12
0.8,0.2,0.6,2,0.5,2.4,-76.20000000000371,12
0.9,0.6,0.3,2,0.5,2.4,-76.20000000000371,12
0.45,0.3,0.4,2,0.5,2.4,-76.20000000000371,10
0.55,0.25,0.35,2,0.5,2.4,-76.40000000000433,13
0.7,0.35,0.35,2,0.5,2.4,-76.40000000000614,13
0.75,0.35,0.35,2,0.5,2.4,-76.40000000000614,13
0.75,0.8,0.1,2,0.5,2.4,-76.40000000000626,14
0.45,0.0,0.6,2,0.5,2.4,-77.00000000000355,11
0.55,0.45,0.25,2,0.5,2.4,-77.00000000000355,11
0.5,0.15,0.45,2,0.5,2.4,-77.00000000000355,11
0.5,0.1,0.5,2,0.5,2.4,-77.00000000000355,11
0.45,0.05,0.55,2,0.5,2.4,-77.00000000000355,11
0.5,0.05,0.55,2,0.5,2.4,-77.00000000000355,11
0.6,0.55,0.2,2,0.5,2.4,-77.00000000000355,11
0.6,0.65,0.15,2,0.5,2.4,-77.00000000000355,11
0.9,0.65,0.25,2,0.5,2.4,-77.0000000000039,16
0.7,0.35,0.3,2,0.5,2.4,-77.00000000000736,30
0.65,0.2,0.4,2,0.5,2.4,-77.00000000000736,30
0.6,0.6,0.15,2,0.5,2.4,-77.20000000000485,11
0.5,0.25,0.35,2,0.5,2.4,-77.20000000000485,11
0.6,0.05,0.55,2,0.5,2.4,-77.20000000000627,26
0.75,0.45,0.25,2,0.5,2.4,-77.20000000000627,26
0.6,0.0,0.6,2,0.5,2.4,-77.20000000000627,26
0.65,0.15,0.45,2,0.5,2.4,-77.20000000000627,26
0.75,0.85,0.1,2,0.5,2.4,-77.60000000000574,11
0.5,0.2,0.4,2,0.5,2.4,-78.00000000000412,11
0.55,0.5,0.2,2,0.5,2.4,-78.00000000000412,11
0.65,0.9,0.05,2,0.5,2.4,-78.00000000000412,11
0.65,0.75,0.1,2,0.5,2.4,-78.00000000000412,11
0.55,0.35,0.3,2,0.5,2.4,-78.00000000000412,11
0.6,0.5,0.2,2,0.5,2.4,-78.00000000000412,11
0.7,0.9,0.05,2,0.5,2.4,-78.00000000000412,11
0.4,0.4,0.0,2,0.5,2.4,-78.00000000000486,7
0.6,0.1,0.65,2,0.5,2.4,-78.80000000000408,9
0.7,0.55,0.3,2,0.5,2.4,-78.80000000000408,9
0.75,0.75,0.2,2,0.5,2.4,-78.80000000000408,9
0.75,0.75,0.15,2,0.5,2.4,-79.00000000000435,11
0.35,0.15,0.1,2,0.5,2.4,-79.00000000000523,6
0.4,0.35,0.0,2,0.5,2.4,-79.00000000000523,6
0.3,0.1,0.1,2,0.5,2.4,-79.00000000000523,6
0.35,0.3,0.0,2,0.5,2.4,-79.00000000000523,6
0.7,0.85,0.1,2,0.5,2.4,-79.20000000000593,11
0.8,0.15,0.6,2,0.5,2.4,-79.80000000000294,17
0.65,0.45,0.05,2,0.5,2.4,-80.00000000000128,10
0.7,0.6,0.0,2,0.5,2.4,-80.00000000000128,10
0.6,0.1,0.6,2,0.5,2.4,-80.00000000000338,9
0.7,0.5,0.2,2,0.5,2.4,-80.20000000000775,28
0.7,0.85,0.15,2,0.5,2.4,-80.40000000000427,9
0.65,0.6,0.25,2,0.5,2.4,-80.40000000000427,9
0.65,0.0,0.8,2,0.5,2.4,-80.60000000000426,10
0.85,0.8,0.2,2,0.5,2.4,-80.60000000000426,10
0.7,0.5,0.35,2,0.5,2.4,-80.60000000000426,10
0.8,0.9,0.15,2,0.5,2.4,-80.60000000000426,10
0.8,0.8,0.2,2,0.5,2.4,-80.60000000000426,10
0.75,0.4,0.4,2,0.5,2.4,-80.60000000000426,10
0.85,0.9,0.15,2,0.5,2.4,-80.60000000000426,10
0.55,0.2,0.55,2,0.5,2.4,-80.60000000000426,9
0.6,0.0,0.8,2,0.5,2.4,-80.60000000000426,10
0.75,0.35,0.45,2,0.5,2.4,-80.60000000000426,10
0.7,0.4,0.4,2,0.5,2.4,-80.60000000000426,10
0.7,0.35,0.45,2,0.5,2.4,-80.60000000000426,10
0.75,0.5,0.35,2,0.5,2.4,-80.60000000000426,10
0.55,0.05,0.55,2,0.5,2.4,-80.60000000000522,15
0.55,0.25,0.05,2,0.5,2.4,-81.60000000000055,4
0.55,0.25,0.0,2,0.5,2.4,-81.60000000000055,4
0.7,0.65,0.15,2,0.5,2.4,-81.80000000000464,15
0.85,0.5,0.45,2,0.5,2.4,-81.80000000000737,11
0.75,0.1,0.8,2,0.5,2.4,-81.80000000000737,11
0.9,0.85,0.25,2,0.5,2.4,-81.80000000000737,11
0.75,0.15,0.75,2,0.5,2.4,-81.80000000000737,11
0.8,0.35,0.55,2,0.5,2.4,-81.80000000000737,11
0.8,0.25,0.65,2,0.5,2.4,-81.80000000000737,11
0.8,0.3,0.6,2,0.5,2.4,-81.80000000000737,11
0.85,0.65,0.35,2,0.5,2.4,-81.80000000000737,11
0.9,0.75,0.3,2,0.5,2.4,-81.80000000000737,11
0.65,0.15,0.25,2,0.5,2.4,-82.00000000000146,9
0.65,0.0,0.4,2,0.5,2.4,-82.00000000000146,9
0.65,0.1,0.3,2,0.5,2.4,-82.00000000000146,9
0.65,0.05,0.35,2,0.5,2.4,-82.00000000000146,9
0.6,0.3,0.35,2,0.5,2.4,-82.00000000000372,12
0.75,0.95,0.05,2,0.5,2.4,-82.40000000000518,12
0.85,0.7,0.3,2,0.5,2.4,-82.60000000000664,11
0.7,0.05,0.85,2,0.5,2.4,-82.60000000000664,11
0.9,0.7,0.3,2,0.5,2.4,-82.60000000000664,11
0.75,0.1,0.75,2,0.5,2.4,-82.60000000000664,11
0.75,0.05,0.85,2,0.5,2.4,-82.60000000000664,11
0.95,0.95,0.2,2,0.5,2.4,-82.60000000000664,11
0.7,0.0,0.9,2,0.5,2.4,-82.60000000000664,11
0.85,0.6,0.35,2,0.5,2.4,-82.60000000000664,11
0.8,0.3,0.55,2,0.5,2.4,-82.60000000000664,11
0.9,0.9,0.2,2,0.5,2.4,-82.60000000000664,11
0.75,0.15,0.7,2,0.5,2.4,-82.60000000000664,11
0.8,0.4,0.5,2,0.5,2.4,-82.60000000000664,11
0.8,0.45,0.45,2,0.5,2.4,-82.60000000000664,11
0.75,0.2,0.65,2,0.5,2.4,-82.60000000000664,11
0.75,0.3,0.55,2,0.5,2.4,-82.60000000000664,11
0.7,0.1,0.75,2,0.5,2.4,-82.60000000000664,11
0.85,0.5,0.4,2,0.5,2.4,-82.60000000000664,11
0.95,0.9,0.2,2,0.5,2.4,-82.60000000000664,11
0.75,0.25,0.6,2,0.5,2.4,-82.60000000000664,11
0.8,0.25,0.6,2,0.5,2.4,-82.60000000000664,11
0.8,0.5,0.4,2,0.5,2.4,-82.60000000000664,11
0.9,0.8,0.25,2,0.5,2.4,-82.60000000000664,11
0.85,0.45,0.45,2,0.5,2.4,-82.60000000000664,11
0.85,0.55,0.4,2,0.5,2.4,-82.60000000000664,11
0.7,0.6,0.15,2,0.5,2.4,-82.80000000000464,23
0.6,0.2,0.4,2,0.5,2.4,-82.80000000000572,21
0.7,0.15,0.5,2,0.5,2.4,-82.80000000000652,17
0.85,0.85,0.1,2,0.5,2.4,-82.80000000000652,17
0.55,0.25,0.1,2,0.5,2.4,-83.000000000002,8
0.55,0.0,0.6,2,0.5,2.4,-83.00000000000463,17
0.5,0.0,0.6,2,0.5,2.4,-83.40000000000336,13
0.65,0.3,0.45,2,0.5,2.4,-83.60000000000358,9
0.55,0.45,0.3,2,0.5,2.4,-83.60000000000426,10
0.6,0.65,0.2,2,0.5,2.4,-83.60000000000426,10
0.7,0.9,0.1,2,0.5,2.4,-83.60000000000426,10
0.65,0.9,0.1,2,0.5,2.4,-83.60000000000426,10
0.5,0.3,0.4,2,0.5,2.4,-83.60000000000426,10
0.6,0.55,0.25,2,0.5,2.4,-83.60000000000426,10
0.55,0.3,0.4,2,0.5,2.4,-83.60000000000426,10
0.65,0.6,0.15,2,0.5,2.4,-83.60000000000466,13
0.55,0.05,0.6,2,0.5,2.4,-84.00000000000668,11
0.85,0.15,0.6,2,0.5,2.4,-84.20000000000093,23
0.3,0.25,0.1,2,0.5,2.4,-84.20000000000395,7
0.55,0.2,0.4,2,0.5,2.4,-84.40000000000393,13
0.3,0.05,0.15,2,0.5,2.4,-84.4000000000045,6
0.3,0.0,0.2,2,0.5,2.4,-84.4000000000045,6
0.35,0.1,0.15,2,0.5,2.4,-84.4000000000045,6
0.5,0.35,0.0,2,0.5,2.4,-84.80000000000273,6
0.45,0.15,0.1,2,0.5,2.4,-84.80000000000273,6
0.7,0.6,0.25,2,0.5,2.4,-85.20000000000502,9
0.75,0.85,0.15,2,0.5,2.4,-85.20000000000502,9
0.7,0.7,0.2,2,0.5,2.4,-85.20000000000502,9
0.35,0.0,0.2,2,0.5,2.4,-85.20000000000613,8
0.7,0.8,0.15,2,0.5,2.4,-85.40000000000393,9
0.6,0.4,0.35,2,0.5,2.4,-85.40000000000393,9
0.6,0.25,0.5,2,0.5,2.4,-85.40000000000501,9
0.65,0.45,0.35,2,0.5,2.4,-85.40000000000501,9
0.55,0.05,0.7,2,0.5,2.4,-85.40000000000501,9
0.6,0.2,0.55,2,0.5,2.4,-85.40000000000501,9
0.95,0.8,0.3,2,0.5,2.4,-85.40000000000518,11
0.75,0.05,0.8,2,0.5,2.4,-85.40000000000649,11
0.85,0.65,0.3,2,0.5,2.4,-85.40000000000649,11
0.9,0.75,0.25,2,0.5,2.4,-85.40000000000649,11
0.8,0.35,0.5,2,0.5,2.4,-85.40000000000649,11
0.85,0.55,0.35,2,0.5,2.4,-85.40000000000649,11
0.7,0.05,0.8,2,0.5,2.4,-85.40000000000649,11
0.7,0.0,0.85,2,0.5,2.4,-85.40000000000649,11
0.8,0.4,0.45,2,0.5,2.4,-85.40000000000649,11
0.6,0.05,0.6,2,0.5,2.4,-85.60000000000579,17
0.65,0.1,0.55,2,0.5,2.4,-85.60000000000579,17
0.8,0.85,0.1,2,0.5,2.4,-85.60000000000579,17
0.65,0.05,0.6,2,0.5,2.4,-85.60000000000579,17
0.65,0.15,0.5,2,0.5,2.4,-85.60000000000579,17
0.8,0.9,0.05,2,0.5,2.4,-85.60000000000863,28
0.95,0.55,0.3,2,0.5,2.4,-86.00000000000094,25
0.85,0.1,0.65,2,0.5,2.4,-86.00000000000094,25
0.9,0.4,0.4,2,0.5,2.4,-86.20000000000098,19
0.9,0.35,0.45,2,0.5,2.4,-86.20000000000098,19
0.8,0.0,0.8,2,0.5,2.4,-86.20000000000098,19
0.95,0.5,0.35,2,0.5,2.4,-86.20000000000098,19
0.75,0.65,0.25,2,0.5,2.4,-86.20000000000428,11
0.7,0.15,0.6,2,0.5,2.4,-86.20000000000428,11
0.65,0.15,0.6,2,0.5,2.4,-86.20000000000428,11
0.8,0.65,0.25,2,0.5,2.4,-86.20000000000428,11
0.55,0.15,0.5,2,0.5,2.4,-86.60000000000613,11
0.55,0.1,0.55,2,0.5,2.4,-86.60000000000613,11
0.6,0.35,0.35,2,0.5,2.4,-86.60000000000613,11
0.6,0.3,0.1,2,0.5,2.4,-87.00000000000091,8
0.85,0.8,0.25,2,0.5,2.4,-87.20000000000428,10
0.8,0.6,0.35,2,0.5,2.4,-87.20000000000428,10
0.7,0.15,0.7,2,0.5,2.4,-87.20000000000428,10
0.65,0.1,0.75,2,0.5,2.4,-87.20000000000428,10
0.7,0.3,0.55,2,0.5,2.4,-87.20000000000428,10
0.7,0.25,0.6,2,0.5,2.4,-87.20000000000428,10
0.65,0.0,0.9,2,0.5,2.4,-87.20000000000428,10
0.85,0.9,0.2,2,0.5,2.4,-87.20000000000428,10
0.75,0.5,0.4,2,0.5,2.4,-87.20000000000428,10
0.7,0.2,0.65,2,0.5,2.4,-87.20000000000428,10
0.55,0.15,0.45,2,0.5,2.4,-87.80000000000356,13
0.65,0.55,0.2,2,0.5,2.4,-87.80000000000356,13
0.55,0.1,0.5,2,0.5,2.4,-87.80000000000356,13
0.65,0.5,0.3,2,0.5,2.4,-87.80000000000447,9
0.75,0.95,0.1,2,0.5,2.4,-87.80000000000447,9
0.6,0.35,0.4,2,0.5,2.4,-87.80000000000447,9
0.65,0.3,0.15,2,0.5,2.4,-88.00000000000038,14
0.65,0.55,0.3,2,0.5,2.4,-88.00000000000446,9
0.7,0.75,0.2,2,0.5,2.4,-88.00000000000446,9
0.55,0.1,0.65,2,0.5,2.4,-88.00000000000446,9
0.8,0.75,0.15,2,0.5,2.4,-88.000000000006,13
0.85,0.75,0.15,2,0.5,2.4,-88.000000000006,13
0.3,0.05,0.2,2,0.5,2.4,-88.40000000000484,9
0.3,0.0,0.25,2,0.5,2.4,-88.40000000000484,9
0.35,0.3,0.05,2,0.5,2.4,-88.40000000000484,9
0.4,0.45,0.0,2,0.5,2.4,-88.40000000000484,9
0.75,0.45,0.4,2,0.5,2.4,-88.80000000000396,10
0.7,0.15,0.65,2,0.5,2.4,-88.80000000000396,10
0.7,0.25,0.55,2,0.5,2.4,-88.80000000000396,10
0.75,0.7,0.25,2,0.5,2.4,-88.80000000000396,10
0.7,0.45,0.4,2,0.5,2.4,-88.80000000000396,10
0.8,0.6,0.3,2,0.5,2.4,-88.80000000000396,10
