r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.65,0.45,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.9,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.15,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.85,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.8,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.75,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.7,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.65,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.6,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.5,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.2,2,0.5,2.4,6.000000000004777,3
0.8,0.6,0.75,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.1,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.45,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.4,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.35,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.3,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.25,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.2,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.15,2,0.5,2.4,6.000000000004777,3
0.8,0.5,0.1,2,0.5,2.4,6.000000000004777,3
0.8,0.6,0.45,2,0.5,2.4,6.000000000004777,3
0.8,0.6,0.8,2,0.5,2.4,6.000000000004777,3
0.8,0.6,0.85,2,0.5,2.4,6.000000000004777,3
0.8,0.6,0.9,2,0.5,2.4,6.000000000004777,3
0.8,0.65,0.55,2,0.5,2.4,6.000000000004777,3
0.8,0.6,0.95,2,0.5,2.4,6.000000000004777,3
0.55,0.0,0.2,2,0.5,2.4,5.800000000007145,3
0.55,0.05,0.2,2,0.5,2.4,5.800000000007145,3
0.6,0.15,0.15,2,0.5,2.4,5.800000000007145,3
0.7,0.55,0.05,2,0.5,2.4,3.8000000000062357,3
0.65,0.15,0.7,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.95,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.3,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.2,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.95,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.9,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.85,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.8,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.75,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.7,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.75,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.25,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.65,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.3,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.35,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.4,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.6,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.45,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.5,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.55,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.6,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.65,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.7,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.75,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.8,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.85,2,0.5,2.4,3.600000000005508,3
0.65,0.0,0.9,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.25,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.3,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.35,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.4,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.45,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.5,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.25,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.35,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.2,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.8,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.85,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.9,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.95,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.65,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.6,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.55,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.5,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.45,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.4,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.35,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.3,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.4,2,0.5,2.4,3.600000000005508,3
0.65,0.15,0.25,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.95,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.9,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.45,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.5,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.55,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.6,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.65,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.7,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.75,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.8,2,0.5,2.4,3.600000000005508,3
0.65,0.1,0.85,2,0.5,2.4,3.600000000005508,3
0.65,0.05,0.55,2,0.5,2.4,3.600000000005508,3
0.8,0.4,0.0,2,0.5,2.4,3.0000000000095346,10
0.85,0.3,0.05,2,0.5,2.4,3.0000000000044267,5
0.7,0.6,0.05,2,0.5,2.4,2.6000000000064176,3
0.7,0.45,0.1,2,0.5,2.4,2.6000000000064176,3
0.75,0.25,0.0,2,0.5,2.4,2.4000000000093364,7
0.8,0.35,0.0,2,0.5,2.4,2.4000000000093364,7
0.7,0.25,0.6,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.35,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.55,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.5,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.2,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.7,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.9,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.85,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.8,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.75,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.7,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.65,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.6,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.55,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.5,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.45,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.4,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.35,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.3,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.25,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.2,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.4,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.45,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.65,2,0.5,2.4,-1.5999999999950276,3
0.7,0.2,0.95,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.25,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.95,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.3,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.9,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.85,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.8,2,0.5,2.4,-1.5999999999950276,3
0.7,0.25,0.75,2,0.5,2.4,-1.5999999999950276,3
0.75,0.25,0.75,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.3,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.25,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.2,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.15,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.95,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.9,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.85,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.8,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.65,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.7,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.4,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.6,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.55,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.5,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.45,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.4,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.35,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.3,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.25,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.95,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.35,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.85,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.15,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.45,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.5,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.55,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.6,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.65,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.7,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.75,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.8,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.85,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.9,2,0.5,2.4,-2.1999999999942994,4
0.75,0.3,0.95,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.2,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.8,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.25,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.3,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.35,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.4,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.45,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.5,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.55,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.6,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.65,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.7,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.75,2,0.5,2.4,-2.1999999999942994,4
0.75,0.35,0.9,2,0.5,2.4,-2.1999999999942994,4
0.75,0.25,0.2,2,0.5,2.4,-2.1999999999942994,4
0.8,0.75,0.0,2,0.5,2.4,-2.599999999993026,7
0.8,0.7,0.0,2,0.5,2.4,-3.19999999999339,7
0.55,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.4,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.3,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.0,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.3,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.3,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.3,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.25,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.0,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.25,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.4,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.4,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.4,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.45,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.2,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.45,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.6,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.45,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.45,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.5,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.55,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.5,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.5,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.1,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.05,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.05,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.05,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.25,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.25,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.05,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.0,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.1,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.1,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.1,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.35,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.15,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.35,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.15,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.15,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.15,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.55,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.35,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.2,0.0,0.15,2,0.5,2.4,-3.199999999993402,3
0.5,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.2,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.6,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.65,0.75,0.0,2,0.5,2.4,-3.199999999993402,3
0.35,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.2,0.15,0.1,2,0.5,2.4,-3.199999999993402,3
0.0,0.4,0.05,2,0.5,2.4,-3.199999999993402,3
0.7,0.35,0.25,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.3,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.6,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.55,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.15,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.5,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.4,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.45,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.2,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.4,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.35,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.3,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.65,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.35,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.7,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.45,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.15,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.65,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.75,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.8,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.85,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.9,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.95,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.6,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.7,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.95,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.9,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.85,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.8,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.5,2,0.5,2.4,-3.3999999999966803,2
0.7,0.35,0.75,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.55,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.4,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.95,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.9,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.8,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.75,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.7,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.65,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.6,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.55,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.9,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.45,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.4,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.35,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.3,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.25,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.2,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.15,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.1,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.85,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.5,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.15,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.6,2,0.5,2.4,-3.3999999999966803,2
0.75,0.65,0.95,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.2,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.85,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.8,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.75,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.7,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.65,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.25,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.55,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.45,2,0.5,2.4,-3.3999999999966803,2
0.7,0.4,0.2,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.35,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.3,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.25,2,0.5,2.4,-3.3999999999966803,2
0.7,0.3,0.5,2,0.5,2.4,-3.3999999999966803,2
0.95,0.85,0.0,2,0.5,2.4,-3.5999999999937558,6
0.3,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.5,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.35,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.1,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.6,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.15,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.65,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.2,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.05,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.55,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.25,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.45,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.4,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.0,0.7,0.0,2,0.5,2.4,-3.7999999999937657,3
0.95,0.15,0.1,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.05,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.0,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.2,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.15,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.05,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.25,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.3,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.6,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.55,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.5,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.45,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.4,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.35,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.25,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.95,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.2,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.0,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.4,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.0,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.05,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.35,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.65,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.7,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.75,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.8,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.85,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.9,2,0.5,2.4,-3.7999999999955847,4
0.8,0.15,0.95,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.45,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.5,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.0,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.55,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.6,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.65,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.7,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.75,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.8,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.85,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.2,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.25,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.3,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.95,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.35,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.4,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.45,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.5,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.55,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.2,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.6,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.65,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.25,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.7,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.75,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.8,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.85,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.9,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.3,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.35,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.1,2,0.5,2.4,-3.7999999999955847,4
0.95,0.15,0.3,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.95,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.9,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.85,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.8,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.75,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.7,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.65,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.6,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.55,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.5,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.45,2,0.5,2.4,-3.7999999999955847,4
0.85,0.15,0.4,2,0.5,2.4,-3.7999999999955847,4
0.9,0.15,0.9,2,0.5,2.4,-3.7999999999955847,4
0.75,0.4,0.9,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.95,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.5,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.15,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.2,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.3,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.35,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.4,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.45,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.25,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.55,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.65,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.7,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.75,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.6,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.8,2,0.5,2.4,-6.399999999994481,4
0.75,0.4,0.85,2,0.5,2.4,-6.399999999994481,4
0.8,0.15,0.05,2,0.5,2.4,-6.799999999991938,6
0.9,0.25,0.1,2,0.5,2.4,-6.7999999999944905,7
0.85,0.2,0.1,2,0.5,2.4,-6.7999999999944905,7
0.75,0.6,0.45,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.9,2,0.5,2.4,-7.599999999996134,3
0.75,0.55,0.95,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.1,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.15,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.2,2,0.5,2.4,-7.599999999996134,3
0.75,0.6,0.25,2,0.5,2.4,-7.599999999996134,3
