r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.95,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.8,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.6,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.9,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.65,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.3,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.55,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.75,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.5,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.25,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.1,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.05,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.35,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.4,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.45,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.0,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.65,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.7,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.2,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.75,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.55,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.6,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.7,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.95,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.9,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.85,2,0.5,2.4,-122.79999999999214,16
0.85,0.25,0.8,2,0.5,2.4,-122.79999999999214,16
0.5,0.25,0.15,2,0.5,2.4,-122.79999999999214,16
0.45,0.55,0.05,2,0.5,2.4,-126.19999999999453,13
0.5,0.6,0.0,2,0.5,2.4,-127.39999999999452,13
0.45,0.45,0.0,2,0.5,2.4,-131.59999999999272,20
0.5,0.3,0.25,2,0.5,2.4,-133.19999999999484,21
0.4,0.55,0.05,2,0.5,2.4,-133.3999999999938,13
0.45,0.65,0.0,2,0.5,2.4,-133.3999999999938,13
0.45,0.45,0.95,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.25,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.8,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.3,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.15,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.85,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.35,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.75,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.7,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.65,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.9,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.4,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.45,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.5,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.55,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.6,2,0.5,2.4,-135.19999999999342,13
0.45,0.45,0.2,2,0.5,2.4,-135.19999999999342,13
0.45,0.5,0.05,2,0.5,2.4,-141.99999999999454,14
0.3,0.3,0.75,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.45,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.5,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.55,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.8,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.85,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.35,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.95,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.4,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.9,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.3,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.6,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.7,2,0.5,2.4,-142.3999999999938,13
0.3,0.3,0.65,2,0.5,2.4,-142.3999999999938,13
0.5,0.35,0.5,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.8,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.85,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.9,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.95,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.75,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.7,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.65,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.6,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.55,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.45,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.4,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.35,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.3,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.25,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.15,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.1,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.05,2,0.5,2.4,-142.99999999999326,14
0.5,0.35,0.0,2,0.5,2.4,-142.99999999999326,14
0.35,0.4,0.7,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.95,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.9,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.85,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.8,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.75,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.4,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.65,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.6,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.55,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.5,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.45,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.35,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.3,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.25,2,0.5,2.4,-142.9999999999938,13
0.35,0.4,0.2,2,0.5,2.4,-142.9999999999938,13
0.5,0.4,0.45,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.0,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.05,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.2,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.3,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.35,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.4,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.25,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.5,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.75,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.95,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.9,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.85,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.55,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.8,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.7,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.65,2,0.5,2.4,-143.3999999999929,14
0.5,0.4,0.6,2,0.5,2.4,-143.3999999999929,14
0.3,0.3,0.0,2,0.5,2.4,-145.79999999999248,25
0.35,0.45,0.1,2,0.5,2.4,-146.3999999999938,13
0.4,0.6,0.0,2,0.5,2.4,-146.3999999999938,13
0.45,0.6,0.0,2,0.5,2.4,-146.9999999999938,13
0.4,0.5,0.05,2,0.5,2.4,-146.9999999999938,13
0.4,0.45,0.1,2,0.5,2.4,-146.9999999999938,13
0.35,0.35,0.0,2,0.5,2.4,-149.7999999999925,23
0.25,0.2,0.05,2,0.5,2.4,-151.79999999998924,21
0.45,0.35,0.1,2,0.5,2.4,-153.79999999999362,17
0.35,0.35,0.65,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.25,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.95,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.9,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.85,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.8,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.6,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.3,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.75,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.55,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.5,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.45,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.4,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.35,2,0.5,2.4,-154.19999999999322,13
0.35,0.35,0.7,2,0.5,2.4,-154.19999999999322,13
0.4,0.4,0.75,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.95,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.9,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.85,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.8,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.7,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.2,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.65,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.6,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.55,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.5,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.4,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.35,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.3,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.25,2,0.5,2.4,-154.1999999999934,13
0.4,0.4,0.45,2,0.5,2.4,-154.1999999999934,13
0.45,0.3,0.1,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.05,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.5,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.8,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.7,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.65,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.6,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.55,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.85,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.45,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.4,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.35,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.3,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.9,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.0,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.15,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.95,2,0.5,2.4,-154.9999999999938,14
0.45,0.3,0.75,2,0.5,2.4,-154.9999999999938,14
0.65,0.2,0.7,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.65,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.6,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.55,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.5,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.45,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.75,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.55,2,0.5,2.4,-155.5999999999919,17
0.75,0.2,0.95,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.8,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.85,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.9,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.95,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.35,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.4,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.45,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.4,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.35,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.3,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.25,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.35,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.4,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.45,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.5,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.55,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.85,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.65,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.35,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.3,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.25,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.2,2,0.5,2.4,-155.5999999999919,17
0.6,0.2,0.1,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.15,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.1,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.05,2,0.5,2.4,-155.5999999999919,17
0.95,0.2,0.0,2,0.5,2.4,-155.5999999999919,17
0.6,0.2,0.05,2,0.5,2.4,-155.5999999999919,17
0.6,0.2,0.0,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.7,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.75,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.8,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.85,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.9,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.95,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.0,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.05,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.1,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.15,2,0.5,2.4,-155.5999999999919,17
0.65,0.2,0.2,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.5,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.6,2,0.5,2.4,-155.5999999999919,17
0.8,0.2,0.25,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.4,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.4,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.45,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.5,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.95,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.9,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.85,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.8,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.75,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.7,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.65,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.6,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.55,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.5,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.45,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.35,2,0.5,2.4,-155.5999999999919,17
0.7,0.2,0.65,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.3,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.25,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.2,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.15,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.1,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.05,2,0.5,2.4,-155.5999999999919,17
0.85,0.2,0.0,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.55,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.6,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.65,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.7,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.75,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.8,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.95,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.35,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.3,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.25,2,0.5,2.4,-155.5999999999919,17
0.9,0.2,0.2,2,0.5,2.4,-155.5999999999919,17
