r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.05,0.0,2,0.5,2.4,-82.19999999999727,6
0.0,0.05,0.0,2,0.5,2.4,-82.19999999999727,6
0.4,0.15,0.6,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.8,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.7,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.75,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.3,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.85,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.9,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.65,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.25,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.6,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.55,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.5,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.45,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.4,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.35,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.3,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.25,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.0,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.65,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.7,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.8,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.85,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.9,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.95,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.35,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.4,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.45,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.5,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.2,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.55,2,0.5,2.4,-82.59999999999528,5
0.4,0.15,0.75,2,0.5,2.4,-82.59999999999528,5
0.4,0.2,0.95,2,0.5,2.4,-82.59999999999528,5
0.25,0.15,0.0,2,0.5,2.4,-82.79999999999599,7
0.35,0.1,0.45,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.3,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.95,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.9,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.8,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.75,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.7,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.65,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.6,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.55,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.5,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.4,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.35,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.85,2,0.5,2.4,-82.79999999999636,5
0.35,0.1,0.0,2,0.5,2.4,-82.79999999999636,5
0.3,0.0,0.1,2,0.5,2.4,-82.79999999999748,14
0.3,0.0,0.05,2,0.5,2.4,-82.80000000000109,7
0.35,0.1,0.05,2,0.5,2.4,-84.59999999999548,8
0.45,0.2,0.05,2,0.5,2.4,-85.19999999999689,9
0.35,0.15,0.1,2,0.5,2.4,-85.599999999996,7
0.5,0.25,0.1,2,0.5,2.4,-86.19999999999763,22
0.25,0.0,0.2,2,0.5,2.4,-86.39999999999618,7
0.3,0.0,0.3,2,0.5,2.4,-86.59999999999799,7
0.55,0.3,0.1,2,0.5,2.4,-86.80000000000086,29
0.3,0.1,0.35,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.4,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.45,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.55,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.5,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.6,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.65,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.7,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.75,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.8,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.85,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.3,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.5,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.3,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.35,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.4,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.55,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.9,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.95,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.85,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.8,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.75,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.7,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.65,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.6,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.45,2,0.5,2.4,-87.59999999999636,5
0.3,0.1,0.9,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.95,2,0.5,2.4,-87.59999999999636,5
0.3,0.05,0.0,2,0.5,2.4,-87.59999999999636,5
0.35,0.1,0.1,2,0.5,2.4,-87.59999999999637,8
0.1,0.0,0.0,2,0.5,2.4,-88.5999999999942,7
0.3,0.05,0.1,2,0.5,2.4,-88.79999999999582,9
0.45,0.25,0.05,2,0.5,2.4,-88.7999999999967,23
0.35,0.0,0.75,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.95,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.9,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.85,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.0,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.8,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.55,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.7,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.1,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.6,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.05,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.5,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.45,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.4,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.35,2,0.5,2.4,-89.199999999996,6
0.35,0.0,0.65,2,0.5,2.4,-89.199999999996,6
0.15,0.05,0.0,2,0.5,2.4,-89.1999999999971,7
0.4,0.2,0.15,2,0.5,2.4,-89.599999999996,7
0.2,0.1,0.0,2,0.5,2.4,-89.79999999999708,7
0.15,0.0,0.05,2,0.5,2.4,-89.79999999999728,7
0.2,0.0,0.1,2,0.5,2.4,-89.99999999999636,8
0.4,0.15,0.2,2,0.5,2.4,-90.19999999999581,7
0.45,0.2,0.3,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.25,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.2,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.0,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.95,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.85,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.5,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.4,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.35,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.55,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.6,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.65,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.7,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.75,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.8,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.45,2,0.5,2.4,-90.39999999999453,6
0.45,0.2,0.9,2,0.5,2.4,-90.39999999999453,6
0.35,0.1,0.25,2,0.5,2.4,-90.3999999999969,7
0.3,0.15,0.15,2,0.5,2.4,-91.99999999999544,6
0.4,0.2,0.0,2,0.5,2.4,-91.99999999999564,7
0.25,0.1,0.15,2,0.5,2.4,-92.1999999999967,6
0.3,0.0,0.2,2,0.5,2.4,-92.19999999999672,8
0.3,0.1,0.1,2,0.5,2.4,-92.39999999999635,8
0.3,0.05,0.15,2,0.5,2.4,-92.39999999999635,8
0.4,0.1,0.35,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.3,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.0,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.7,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.45,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.05,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.5,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.55,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.6,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.4,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.65,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.75,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.8,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.85,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.9,2,0.5,2.4,-93.99999999999508,6
0.4,0.1,0.95,2,0.5,2.4,-93.99999999999508,6
0.35,0.05,0.65,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.6,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.7,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.75,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.8,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.85,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.55,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.9,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.95,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.0,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.4,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.35,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.3,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.05,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.5,2,0.5,2.4,-94.19999999999527,6
0.35,0.05,0.45,2,0.5,2.4,-94.19999999999527,6
0.3,0.05,0.25,2,0.5,2.4,-94.59999999999708,7
0.3,0.1,0.25,2,0.5,2.4,-95.19999999999689,7
0.3,0.1,0.05,2,0.5,2.4,-95.39999999999475,9
0.35,0.0,0.3,2,0.5,2.4,-96.19999999999672,8
0.4,0.0,0.8,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.7,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.05,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.65,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.5,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.75,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.45,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.85,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.9,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.95,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.4,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.35,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.15,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.1,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.55,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.6,2,0.5,2.4,-96.99999999999525,7
0.4,0.0,0.0,2,0.5,2.4,-96.99999999999525,7
0.55,0.2,0.35,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.2,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.1,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.05,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.0,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.95,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.9,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.85,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.8,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.75,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.3,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.25,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.2,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.1,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.05,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.0,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.95,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.9,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.85,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.8,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.75,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.15,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.25,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.4,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.45,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.5,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.55,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.6,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.65,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.7,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.75,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.8,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.8,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.3,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.8,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.75,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.7,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.6,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.55,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.5,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.45,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.4,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.35,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.65,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.45,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.4,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.65,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.15,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.2,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.3,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.35,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.4,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.45,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.5,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.55,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.6,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.65,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.75,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.8,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.85,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.9,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.95,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.0,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.05,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.1,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.15,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.2,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.25,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.3,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.35,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.1,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.05,2,0.5,2.4,-97.39999999999436,7
0.6,0.15,0.0,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.35,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.85,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.8,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.75,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.7,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.65,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.65,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.6,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.55,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.5,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.45,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.4,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.3,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.5,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.2,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.15,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.1,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.05,2,0.5,2.4,-97.39999999999436,7
0.9,0.15,0.0,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.85,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.55,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.6,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.55,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.8,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.6,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.75,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.65,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.6,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.55,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.5,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.45,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.4,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.35,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.3,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.2,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.15,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.1,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.05,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.0,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.0,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.05,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.3,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.35,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.4,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.45,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.5,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.55,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.8,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.65,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.85,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.85,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.8,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.75,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.7,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.65,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.6,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.55,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.5,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.45,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.4,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.35,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.3,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.25,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.2,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.15,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.1,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.05,2,0.5,2.4,-97.39999999999436,7
0.95,0.2,0.0,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.95,2,0.5,2.4,-97.39999999999436,7
0.95,0.15,0.9,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.6,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.55,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.25,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.35,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.4,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.45,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.5,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.55,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.6,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.65,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.7,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.75,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.8,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.85,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.0,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.05,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.1,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.15,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.3,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.35,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.4,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.45,2,0.5,2.4,-97.39999999999436,7
0.55,0.15,0.5,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.3,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.2,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.75,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.05,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.8,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.85,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.9,2,0.5,2.4,-97.39999999999436,7
0.45,0.15,0.95,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.0,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.05,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.1,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.3,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.35,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.4,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.45,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.5,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.55,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.6,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.65,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.75,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.8,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.85,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.9,2,0.5,2.4,-97.39999999999436,7
0.5,0.15,0.95,2,0.5,2.4,-97.39999999999436,7
0.5,0.2,0.0,2,0.5,2.4,-97.39999999999436,7
0.6,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.9,0.2,0.85,2,0.5,2.4,-97.39999999999436,7
0.85,0.15,0.7,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.2,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.3,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.35,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.4,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.45,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.5,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.55,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.6,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.65,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.7,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.75,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.8,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.85,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.9,2,0.5,2.4,-97.39999999999436,7
0.65,0.2,0.95,2,0.5,2.4,-97.39999999999436,7
0.85,0.15,0.1,2,0.5,2.4,-97.39999999999436,7
0.85,0.15,0.15,2,0.5,2.4,-97.39999999999436,7
0.85,0.15,0.2,2,0.5,2.4,-97.39999999999436,7
0.85,0.15,0.25,2,0.5,2.4,-97.39999999999436,7
