r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.7,0.1,2,0.5,2.4,-190.60000000000946,10
0.7,0.85,0.05,2,0.5,2.4,-190.60000000000946,10
0.6,0.85,0.05,2,0.5,2.4,-190.60000000000946,10
0.65,0.85,0.05,2,0.5,2.4,-190.60000000000946,10
0.65,0.7,0.1,2,0.5,2.4,-190.60000000000946,10
0.6,0.7,0.1,2,0.5,2.4,-190.60000000000946,10
0.8,0.5,0.5,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.85,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.95,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.7,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.65,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.6,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.55,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.75,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.9,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.45,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.05,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.0,2,0.5,2.4,-190.80000000000638,9
0.8,0.5,0.8,2,0.5,2.4,-190.80000000000638,9
0.6,0.0,0.8,2,0.5,2.4,-191.20000000000366,11
0.6,0.15,0.4,2,0.5,2.4,-192.2000000000047,14
0.8,0.75,0.2,2,0.5,2.4,-192.80000000000456,8
0.65,0.25,0.3,2,0.5,2.4,-192.8000000000053,14
0.35,0.1,0.3,2,0.5,2.4,-193.80000000000928,14
0.55,0.9,0.1,2,0.5,2.4,-194.00000000000728,8
0.7,0.6,0.25,2,0.5,2.4,-194.20000000000658,8
0.75,0.45,0.15,2,0.5,2.4,-194.4000000000118,18
0.75,0.7,0.05,2,0.5,2.4,-194.60000000001148,12
0.85,0.5,0.1,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.45,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.5,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.55,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.05,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.6,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.65,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.0,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.7,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.75,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.8,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.9,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.95,2,0.5,2.4,-196.20000000000636,10
0.85,0.5,0.85,2,0.5,2.4,-196.20000000000636,10
0.8,0.5,0.1,2,0.5,2.4,-196.20000000000763,11
0.8,0.3,0.25,2,0.5,2.4,-196.20000000000812,29
0.6,0.55,0.2,2,0.5,2.4,-196.40000000000927,9
0.65,0.95,0.05,2,0.5,2.4,-196.40000000000927,9
0.6,0.8,0.1,2,0.5,2.4,-196.40000000000927,9
0.55,0.65,0.15,2,0.5,2.4,-196.40000000000927,9
0.65,0.65,0.15,2,0.5,2.4,-196.40000000000927,9
0.55,0.45,0.25,2,0.5,2.4,-196.40000000000927,9
0.55,0.55,0.2,2,0.5,2.4,-196.40000000000927,9
0.5,0.55,0.2,2,0.5,2.4,-196.40000000000927,9
0.6,0.95,0.05,2,0.5,2.4,-196.40000000000927,9
0.7,0.95,0.05,2,0.5,2.4,-196.40000000000927,9
0.5,0.45,0.25,2,0.5,2.4,-196.40000000000927,9
0.6,0.65,0.15,2,0.5,2.4,-196.40000000000927,9
0.65,0.8,0.1,2,0.5,2.4,-196.40000000000927,9
0.35,0.1,0.4,2,0.5,2.4,-196.80000000000854,13
0.75,0.7,0.2,2,0.5,2.4,-197.00000000000676,8
0.6,0.35,0.35,2,0.5,2.4,-197.40000000000964,11
0.7,0.6,0.1,2,0.5,2.4,-197.6000000000111,12
0.65,0.25,0.35,2,0.5,2.4,-197.80000000000453,14
0.3,0.05,0.55,2,0.5,2.4,-197.80000000000783,11
0.3,0.0,0.6,2,0.5,2.4,-197.80000000000783,11
0.75,0.85,0.05,2,0.5,2.4,-197.80000000000985,10
0.9,0.8,0.2,2,0.5,2.4,-198.0000000000047,11
0.55,0.6,0.15,2,0.5,2.4,-198.2000000000093,10
0.6,0.6,0.15,2,0.5,2.4,-198.2000000000093,10
0.55,0.45,0.2,2,0.5,2.4,-198.80000000000985,10
0.5,0.55,0.15,2,0.5,2.4,-198.80000000000985,10
0.6,0.55,0.15,2,0.5,2.4,-198.80000000000985,10
0.5,0.45,0.2,2,0.5,2.4,-198.80000000000985,10
0.55,0.55,0.15,2,0.5,2.4,-198.80000000000985,10
0.6,0.8,0.05,2,0.5,2.4,-198.80000000000985,10
0.65,0.8,0.05,2,0.5,2.4,-198.80000000000985,10
0.55,0.1,0.3,2,0.5,2.4,-198.80000000001277,16
0.6,0.1,0.65,2,0.5,2.4,-199.0000000000042,11
0.6,0.05,0.7,2,0.5,2.4,-199.0000000000042,11
0.65,0.0,0.85,2,0.5,2.4,-199.00000000000438,10
0.65,0.05,0.75,2,0.5,2.4,-199.00000000000438,10
0.95,0.8,0.05,2,0.5,2.4,-199.2000000000051,13
0.7,0.45,0.15,2,0.5,2.4,-199.20000000001147,12
0.8,0.5,0.4,2,0.5,2.4,-199.40000000000637,10
0.9,0.65,0.3,2,0.5,2.4,-199.60000000000434,11
0.3,0.0,0.55,2,0.5,2.4,-199.6000000000078,12
0.3,0.05,0.5,2,0.5,2.4,-199.6000000000078,12
0.6,0.7,0.15,2,0.5,2.4,-199.60000000000858,9
0.65,0.7,0.15,2,0.5,2.4,-199.60000000000858,9
0.55,0.7,0.15,2,0.5,2.4,-199.60000000000858,9
0.7,0.2,0.5,2,0.5,2.4,-199.80000000000163,11
0.9,0.75,0.05,2,0.5,2.4,-199.8000000000053,20
0.9,0.9,0.0,2,0.5,2.4,-200.2000000000075,26
0.65,0.1,0.7,2,0.5,2.4,-200.40000000000438,10
0.8,0.45,0.0,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.6,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.05,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.55,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.1,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.9,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.7,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.95,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.75,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.85,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.8,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.45,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.65,2,0.5,2.4,-200.40000000000637,9
0.8,0.45,0.5,2,0.5,2.4,-200.40000000000637,9
0.65,0.25,0.4,2,0.5,2.4,-200.60000000000346,13
0.65,0.8,0.15,2,0.5,2.4,-200.80000000000587,8
0.6,0.8,0.15,2,0.5,2.4,-200.80000000000587,8
0.8,0.95,0.1,2,0.5,2.4,-200.80000000000712,8
0.8,0.95,0.0,2,0.5,2.4,-201.00000000001057,11
0.95,0.15,0.5,2,0.5,2.4,-201.1999999999998,18
0.75,0.15,0.6,2,0.5,2.4,-201.20000000000033,14
0.65,0.15,0.55,2,0.5,2.4,-201.20000000000164,11
0.5,0.45,0.3,2,0.5,2.4,-201.60000000000656,8
0.6,0.65,0.2,2,0.5,2.4,-201.60000000000656,8
0.55,0.45,0.3,2,0.5,2.4,-201.60000000000656,8
0.5,0.55,0.25,2,0.5,2.4,-201.60000000000656,8
0.55,0.65,0.2,2,0.5,2.4,-201.60000000000656,8
0.65,0.65,0.2,2,0.5,2.4,-201.60000000000656,8
0.55,0.55,0.25,2,0.5,2.4,-201.60000000000656,8
0.6,0.55,0.25,2,0.5,2.4,-201.60000000000656,8
0.65,0.2,0.35,2,0.5,2.4,-202.2000000000042,14
0.95,0.2,0.45,2,0.5,2.4,-202.99999999999977,20
0.3,0.05,0.6,2,0.5,2.4,-203.00000000000563,10
0.7,0.5,0.3,2,0.5,2.4,-203.40000000000694,8
0.95,0.85,0.2,2,0.5,2.4,-203.60000000000417,12
0.7,0.8,0.1,2,0.5,2.4,-203.60000000000966,9
0.75,0.95,0.05,2,0.5,2.4,-203.60000000000966,9
0.35,0.05,0.65,2,0.5,2.4,-203.80000000000436,10
0.55,0.5,0.2,2,0.5,2.4,-203.80000000000913,10
0.7,0.9,0.05,2,0.5,2.4,-203.80000000000913,10
0.6,0.9,0.05,2,0.5,2.4,-203.80000000000913,10
0.65,0.9,0.05,2,0.5,2.4,-203.80000000000913,10
0.65,0.75,0.1,2,0.5,2.4,-203.80000000000913,10
0.5,0.5,0.2,2,0.5,2.4,-203.80000000000913,10
0.6,0.75,0.1,2,0.5,2.4,-203.80000000000913,10
0.55,0.75,0.1,2,0.5,2.4,-203.80000000000913,10
0.65,0.15,0.35,2,0.5,2.4,-204.0000000000058,19
0.95,0.2,0.6,2,0.5,2.4,-204.1999999999998,18
0.95,0.15,0.65,2,0.5,2.4,-204.1999999999998,18
0.65,0.35,0.3,2,0.5,2.4,-204.20000000001178,13
0.6,0.15,0.5,2,0.5,2.4,-204.40000000000293,12
0.9,0.75,0.25,2,0.5,2.4,-204.40000000000487,10
0.85,0.6,0.1,2,0.5,2.4,-204.6000000000087,27
0.85,0.5,0.4,2,0.5,2.4,-204.80000000000638,11
0.65,0.2,0.4,2,0.5,2.4,-205.00000000000435,13
0.7,0.65,0.1,2,0.5,2.4,-205.0000000000104,11
0.85,0.7,0.05,2,0.5,2.4,-205.20000000000616,21
0.35,0.0,0.7,2,0.5,2.4,-205.4000000000053,10
0.85,0.55,0.35,2,0.5,2.4,-205.8000000000058,11
0.85,0.45,0.05,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.0,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.75,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.1,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.95,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.8,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.45,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.85,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.9,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.5,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.15,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.55,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.6,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.65,2,0.5,2.4,-205.80000000000638,10
0.85,0.45,0.7,2,0.5,2.4,-205.80000000000638,10
0.7,0.8,0.05,2,0.5,2.4,-206.00000000001023,10
0.65,0.3,0.3,2,0.5,2.4,-206.00000000001182,14
0.6,0.75,0.15,2,0.5,2.4,-206.20000000000726,8
0.55,0.75,0.15,2,0.5,2.4,-206.20000000000726,8
0.65,0.75,0.15,2,0.5,2.4,-206.20000000000726,8
0.6,0.85,0.1,2,0.5,2.4,-206.4000000000082,9
0.7,0.85,0.1,2,0.5,2.4,-206.4000000000082,9
0.65,0.85,0.1,2,0.5,2.4,-206.4000000000082,9
0.55,0.5,0.25,2,0.5,2.4,-206.600000000008,9
0.55,0.6,0.2,2,0.5,2.4,-206.600000000008,9
0.5,0.5,0.25,2,0.5,2.4,-206.600000000008,9
0.6,0.6,0.2,2,0.5,2.4,-206.600000000008,9
0.65,0.35,0.25,2,0.5,2.4,-206.60000000001236,14
0.65,0.45,0.15,2,0.5,2.4,-206.8000000000115,11
0.7,0.5,0.15,2,0.5,2.4,-206.8000000000115,12
0.65,0.3,0.35,2,0.5,2.4,-207.4000000000111,13
0.3,0.0,0.65,2,0.5,2.4,-207.60000000000582,10
0.7,0.7,0.1,2,0.5,2.4,-207.6000000000097,11
0.6,0.45,0.25,2,0.5,2.4,-207.80000000000948,10
0.7,0.8,0.15,2,0.5,2.4,-208.0000000000062,8
0.75,0.35,0.4,2,0.5,2.4,-208.00000000000904,13
0.55,0.0,0.4,2,0.5,2.4,-208.00000000001316,16
0.55,0.05,0.35,2,0.5,2.4,-208.80000000001237,16
0.35,0.05,0.4,2,0.5,2.4,-209.2000000000089,14
0.65,0.3,0.4,2,0.5,2.4,-209.40000000000907,12
0.8,0.55,0.3,2,0.5,2.4,-209.60000000000434,10
0.8,0.7,0.2,2,0.5,2.4,-210.00000000000657,8
0.85,0.4,0.45,2,0.5,2.4,-210.2000000000076,15
0.35,0.0,0.45,2,0.5,2.4,-210.20000000000942,14
0.6,0.45,0.2,2,0.5,2.4,-210.20000000001005,11
0.9,0.9,0.15,2,0.5,2.4,-210.4000000000051,10
0.7,0.9,0.1,2,0.5,2.4,-210.40000000000748,8
0.6,0.9,0.1,2,0.5,2.4,-210.40000000000748,8
0.65,0.9,0.1,2,0.5,2.4,-210.40000000000748,8
0.35,0.05,0.35,2,0.5,2.4,-210.4000000000093,15
0.85,0.3,0.1,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.05,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.8,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.0,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.85,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.6,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.95,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.15,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.2,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.55,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.9,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.25,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.65,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.2,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.95,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.0,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.9,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.75,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.85,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.05,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.7,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.65,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.7,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.55,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.1,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.75,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.15,2,0.5,2.4,-210.6000000000085,15
0.85,0.3,0.6,2,0.5,2.4,-210.6000000000085,15
0.85,0.35,0.8,2,0.5,2.4,-210.6000000000085,15
0.95,0.95,0.15,2,0.5,2.4,-210.80000000000433,11
0.7,0.1,0.95,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.05,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.75,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.2,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.15,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.1,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.25,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.0,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.8,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.85,2,0.5,2.4,-211.00000000000492,11
0.7,0.1,0.9,2,0.5,2.4,-211.00000000000492,11
0.75,0.9,0.05,2,0.5,2.4,-211.00000000000946,10
0.7,0.75,0.1,2,0.5,2.4,-211.00000000000946,10
0.35,0.0,0.4,2,0.5,2.4,-211.4000000000098,15
0.65,0.4,0.25,2,0.5,2.4,-211.60000000001165,14
0.75,0.2,0.55,2,0.5,2.4,-212.00000000000085,14
0.6,0.45,0.3,2,0.5,2.4,-213.00000000000676,9
0.7,0.4,0.2,2,0.5,2.4,-213.20000000001198,15
0.7,0.75,0.15,2,0.5,2.4,-213.40000000000765,8
0.35,0.05,0.45,2,0.5,2.4,-213.40000000000856,14
0.7,0.65,0.15,2,0.5,2.4,-213.40000000000944,10
0.6,0.0,0.75,2,0.5,2.4,-213.60000000000383,11
0.75,0.85,0.1,2,0.5,2.4,-213.60000000000858,9
0.8,0.3,0.5,2,0.5,2.4,-214.0000000000067,15
0.75,0.25,0.5,2,0.5,2.4,-214.4000000000005,14
0.65,0.4,0.3,2,0.5,2.4,-214.40000000001052,13
0.8,0.15,0.65,2,0.5,2.4,-214.60000000000088,15
0.85,0.7,0.25,2,0.5,2.4,-215.0000000000056,11
0.65,0.55,0.2,2,0.5,2.4,-215.0000000000098,10
0.7,0.1,0.3,2,0.5,2.4,-215.20000000000528,12
0.85,0.95,0.1,2,0.5,2.4,-215.20000000000692,8
0.6,0.5,0.2,2,0.5,2.4,-215.20000000000928,11
0.8,0.95,0.05,2,0.5,2.4,-215.20000000000962,10
0.75,0.8,0.1,2,0.5,2.4,-215.20000000000962,10
0.65,0.2,0.45,2,0.5,2.4,-215.40000000000234,13
0.8,0.4,0.4,2,0.5,2.4,-215.40000000000794,14
0.85,0.35,0.25,2,0.5,2.4,-215.80000000000882,24
0.7,0.4,0.35,2,0.5,2.4,-215.8000000000089,11
0.7,0.15,0.55,2,0.5,2.4,-216.20000000000147,12
0.8,0.35,0.45,2,0.5,2.4,-216.20000000000832,15
0.7,0.7,0.15,2,0.5,2.4,-216.60000000000875,10
0.75,0.4,0.35,2,0.5,2.4,-216.80000000000908,11
0.65,0.6,0.15,2,0.5,2.4,-216.80000000000985,11
0.4,0.1,0.35,2,0.5,2.4,-216.8000000000111,14
0.95,0.25,0.9,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.35,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.85,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.8,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.75,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.7,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.65,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.6,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.2,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.3,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.25,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.15,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.1,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.05,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.0,2,0.5,2.4,-217.00000000000128,17
0.95,0.25,0.95,2,0.5,2.4,-217.00000000000128,17
0.4,0.05,0.35,2,0.5,2.4,-217.00000000001074,15
0.4,0.1,0.3,2,0.5,2.4,-217.00000000001074,15
0.65,0.55,0.15,2,0.5,2.4,-217.40000000001038,11
0.8,0.45,0.15,2,0.5,2.4,-217.60000000000724,20
0.75,0.9,0.1,2,0.5,2.4,-217.60000000000787,8
0.75,0.8,0.05,2,0.5,2.4,-217.6000000000102,11
0.95,0.9,0.15,2,0.5,2.4,-217.80000000000473,11
0.7,0.25,0.45,2,0.5,2.4,-218.00000000000165,12
0.6,0.5,0.25,2,0.5,2.4,-218.00000000000816,10
0.9,0.85,0.15,2,0.5,2.4,-218.2000000000071,11
0.65,0.35,0.35,2,0.5,2.4,-218.20000000001,12
0.65,0.0,0.8,2,0.5,2.4,-218.40000000000418,12
0.9,0.65,0.1,2,0.5,2.4,-218.4000000000047,18
0.9,0.25,0.15,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.6,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.1,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.8,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.0,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.25,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.3,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.05,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.65,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.7,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.2,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.75,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.95,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.85,2,0.5,2.4,-218.60000000000252,16
0.9,0.25,0.9,2,0.5,2.4,-218.60000000000252,16
0.7,0.65,0.2,2,0.5,2.4,-218.60000000000673,9
0.7,0.3,0.25,2,0.5,2.4,-218.80000000001363,19
0.85,0.35,0.5,2,0.5,2.4,-219.20000000000846,16
0.85,0.75,0.05,2,0.5,2.4,-219.40000000001055,25
0.75,0.8,0.15,2,0.5,2.4,-219.60000000000622,9
0.75,0.3,0.45,2,0.5,2.4,-219.6000000000069,13
0.35,0.1,0.5,2,0.5,2.4,-219.6000000000076,12
0.8,0.25,0.5,2,0.5,2.4,-219.80000000000052,15
0.85,0.2,0.3,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.15,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.95,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.0,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.05,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.0,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.05,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.1,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.1,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.15,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.8,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.25,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.2,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.65,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.85,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.95,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.75,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.7,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.9,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.85,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.8,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.75,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.25,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.7,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.65,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.6,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.9,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.35,2,0.5,2.4,-220.0000000000012,16
0.85,0.25,0.3,2,0.5,2.4,-220.0000000000012,16
0.85,0.2,0.2,2,0.5,2.4,-220.0000000000012,16
0.8,0.6,0.1,2,0.5,2.4,-220.0000000000102,22
0.65,0.55,0.25,2,0.5,2.4,-220.2000000000071,9
0.5,0.1,0.35,2,0.5,2.4,-220.80000000001183,14
0.45,0.1,0.35,2,0.5,2.4,-220.80000000001183,14
0.45,0.05,0.35,2,0.5,2.4,-221.00000000001148,15
0.5,0.1,0.3,2,0.5,2.4,-221.00000000001148,15
0.45,0.0,0.4,2,0.5,2.4,-221.00000000001148,15
0.45,0.1,0.3,2,0.5,2.4,-221.00000000001148,15
0.4,0.05,0.65,2,0.5,2.4,-221.20000000000513,10
0.4,0.1,0.6,2,0.5,2.4,-221.20000000000513,10
0.75,0.3,0.25,2,0.5,2.4,-221.20000000001195,26
0.35,0.1,0.45,2,0.5,2.4,-221.40000000000765,13
0.8,0.85,0.05,2,0.5,2.4,-221.40000000000913,11
0.9,0.25,0.35,2,0.5,2.4,-221.6000000000027,17
0.75,0.45,0.35,2,0.5,2.4,-221.60000000000508,9
0.85,0.65,0.25,2,0.5,2.4,-221.60000000000542,11
0.95,0.75,0.3,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.7,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.5,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.55,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.6,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.45,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.4,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.65,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.75,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.8,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.0,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.85,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.9,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.95,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.05,2,0.5,2.4,-221.60000000000633,12
0.95,0.75,0.35,2,0.5,2.4,-221.60000000000633,12
0.9,0.95,0.0,2,0.5,2.4,-221.60000000000966,18
0.95,0.25,0.4,2,0.5,2.4,-222.39999999999975,22
0.9,0.2,0.95,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.85,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.0,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.8,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.75,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.7,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.35,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.3,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.25,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.2,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.1,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.05,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.4,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.15,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.7,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.15,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.3,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.35,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.65,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.9,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.1,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.25,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.2,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.05,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.75,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.8,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.0,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.85,2,0.5,2.4,-222.40000000000236,16
0.9,0.15,0.95,2,0.5,2.4,-222.40000000000236,16
0.9,0.2,0.9,2,0.5,2.4,-222.40000000000236,16
0.9,0.7,0.25,2,0.5,2.4,-222.40000000000526,12
