r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.25,0.0,2,0.5,2.4,-18.400000000000908,9
0.7,0.9,0.25,2,0.5,2.4,-18.799999999996693,3
0.3,0.25,0.9,2,0.5,2.4,-18.999999999999098,3
0.4,0.35,0.75,2,0.5,2.4,-19.599999999998538,4
0.5,0.4,0.6,2,0.5,2.4,-19.79999999999596,7
0.75,0.85,0.2,2,0.5,2.4,-20.19999999999598,4
0.75,0.8,0.2,2,0.5,2.4,-20.19999999999598,4
0.75,0.9,0.15,2,0.5,2.4,-20.19999999999598,4
0.25,0.15,0.6,2,0.5,2.4,-20.399999999997036,7
0.2,0.15,0.6,2,0.5,2.4,-20.399999999997036,7
0.4,0.35,0.3,2,0.5,2.4,-20.600000000002822,7
0.7,0.8,0.25,2,0.5,2.4,-20.999999999996334,4
0.7,0.9,0.2,2,0.5,2.4,-20.999999999996334,4
0.7,0.95,0.2,2,0.5,2.4,-20.999999999996504,4
0.85,0.9,0.85,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.35,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.4,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.45,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.95,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.7,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.8,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.75,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.65,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.9,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.6,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.5,2,0.5,2.4,-21.60000000000015,4
0.85,0.9,0.55,2,0.5,2.4,-21.60000000000015,4
0.3,0.25,0.65,2,0.5,2.4,-21.799999999996928,4
0.5,0.45,0.15,2,0.5,2.4,-22.400000000000745,10
0.7,0.85,0.25,2,0.5,2.4,-22.599999999996157,4
0.55,0.45,0.5,2,0.5,2.4,-22.799999999993872,9
0.45,0.45,0.1,2,0.5,2.4,-22.800000000004076,7
0.3,0.3,0.65,2,0.5,2.4,-22.999999999997634,4
0.5,0.4,0.2,2,0.5,2.4,-23.20000000000462,9
0.55,0.5,0.25,2,0.5,2.4,-23.399999999998798,9
0.6,0.65,0.35,2,0.5,2.4,-23.5999999999936,6
0.25,0.25,0.9,2,0.5,2.4,-23.599999999996186,3
0.85,0.85,0.7,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.6,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.55,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.5,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.65,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.75,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.95,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.8,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.45,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.85,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.9,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.4,2,0.5,2.4,-24.200000000001424,5
0.85,0.85,0.35,2,0.5,2.4,-24.200000000001424,5
0.5,0.5,0.2,2,0.5,2.4,-24.39999999999931,7
0.85,0.85,0.15,2,0.5,2.4,-25.59999999999887,7
0.1,0.0,0.0,2,0.5,2.4,-25.59999999999964,2
0.15,0.05,0.0,2,0.5,2.4,-25.59999999999964,2
0.3,0.3,0.3,2,0.5,2.4,-25.60000000000447,7
0.4,0.35,0.55,2,0.5,2.4,-25.79999999999672,5
0.75,0.95,0.15,2,0.5,2.4,-26.199999999996336,4
0.8,0.9,0.0,2,0.5,2.4,-26.200000000000074,7
0.25,0.25,0.65,2,0.5,2.4,-26.399999999994016,4
0.65,0.45,0.15,2,0.5,2.4,-26.399999999995487,22
0.4,0.3,0.0,2,0.5,2.4,-26.599999999998545,3
0.4,0.3,0.95,2,0.5,2.4,-26.599999999998545,3
0.4,0.3,0.9,2,0.5,2.4,-26.599999999998545,3
0.4,0.3,0.85,2,0.5,2.4,-26.599999999998545,3
0.6,0.6,0.2,2,0.5,2.4,-26.799999999997922,10
0.1,0.05,0.9,2,0.5,2.4,-26.999999999997087,4
0.15,0.2,0.7,2,0.5,2.4,-26.999999999997087,4
0.05,0.15,0.75,2,0.5,2.4,-26.999999999997087,4
0.15,0.15,0.75,2,0.5,2.4,-26.999999999997087,4
0.15,0.05,0.9,2,0.5,2.4,-26.999999999997087,4
0.1,0.1,0.85,2,0.5,2.4,-26.999999999997087,4
0.2,0.2,0.7,2,0.5,2.4,-26.999999999997087,4
0.05,0.2,0.7,2,0.5,2.4,-26.999999999997087,4
0.15,0.1,0.85,2,0.5,2.4,-26.999999999997087,4
0.1,0.15,0.75,2,0.5,2.4,-26.999999999997087,4
0.1,0.2,0.7,2,0.5,2.4,-26.999999999997087,4
0.1,0.1,0.8,2,0.5,2.4,-26.999999999997087,4
0.15,0.1,0.8,2,0.5,2.4,-26.999999999997087,4
0.05,0.1,0.85,2,0.5,2.4,-26.999999999997087,4
0.05,0.1,0.8,2,0.5,2.4,-26.999999999997087,4
0.0,0.05,0.9,2,0.5,2.4,-26.999999999997087,4
0.05,0.05,0.9,2,0.5,2.4,-26.999999999997087,4
0.0,0.15,0.75,2,0.5,2.4,-26.999999999997087,4
0.0,0.1,0.85,2,0.5,2.4,-26.999999999997087,4
0.0,0.1,0.8,2,0.5,2.4,-26.999999999997087,4
0.3,0.25,0.55,2,0.5,2.4,-27.199999999998504,6
0.7,0.8,0.05,2,0.5,2.4,-27.40000000000113,6
0.75,0.85,0.3,2,0.5,2.4,-27.799999999997617,3
0.6,0.65,0.4,2,0.5,2.4,-27.999999999994145,6
0.4,0.3,0.55,2,0.5,2.4,-27.999999999995993,5
0.55,0.45,0.6,2,0.5,2.4,-28.79999999999442,8
0.8,0.8,0.1,2,0.5,2.4,-29.799999999999173,8
0.8,0.9,0.15,2,0.5,2.4,-30.599999999996157,5
0.8,0.85,0.2,2,0.5,2.4,-30.599999999996157,5
0.85,0.85,0.1,2,0.5,2.4,-30.999999999999922,9
0.55,0.45,0.55,2,0.5,2.4,-31.199999999993878,9
0.55,0.6,0.25,2,0.5,2.4,-31.199999999995732,8
0.3,0.3,0.7,2,0.5,2.4,-31.19999999999782,4
0.85,0.95,0.25,2,0.5,2.4,-31.199999999998155,3
0.25,0.25,0.55,2,0.5,2.4,-31.799999999995585,6
0.8,0.95,0.15,2,0.5,2.4,-31.99999999999652,4
0.65,0.75,0.25,2,0.5,2.4,-32.399999999996325,6
0.5,0.35,0.4,2,0.5,2.4,-32.99999999999933,10
0.7,0.75,0.7,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.8,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.65,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.5,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.6,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.85,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.9,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.55,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.95,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.45,2,0.5,2.4,-33.19999999999979,4
0.7,0.75,0.75,2,0.5,2.4,-33.19999999999979,4
0.1,0.1,0.0,2,0.5,2.4,-33.59999999999764,3
0.1,0.05,0.05,2,0.5,2.4,-33.59999999999764,3
0.4,0.35,0.25,2,0.5,2.4,-34.200000000005176,8
0.05,0.0,0.1,2,0.5,2.4,-34.399999999995096,4
0.05,0.05,0.05,2,0.5,2.4,-34.399999999995096,4
0.05,0.1,0.0,2,0.5,2.4,-34.399999999995096,4
0.1,0.05,0.1,2,0.5,2.4,-34.399999999995096,4
0.75,0.95,0.2,2,0.5,2.4,-34.399999999996695,4
0.35,0.25,0.05,2,0.5,2.4,-34.40000000000292,7
0.7,0.75,0.2,2,0.5,2.4,-34.59999999999724,6
0.55,0.55,0.55,2,0.5,2.4,-34.79999999999706,5
0.1,0.05,0.0,2,0.5,2.4,-34.79999999999764,5
0.35,0.3,0.0,2,0.5,2.4,-34.79999999999964,7
0.3,0.3,0.75,2,0.5,2.4,-35.59999999999818,3
0.75,0.8,0.1,2,0.5,2.4,-35.99999999999865,6
0.75,0.9,0.05,2,0.5,2.4,-35.99999999999865,6
0.6,0.45,0.2,2,0.5,2.4,-36.39999999999654,16
0.75,0.8,0.3,2,0.5,2.4,-36.399999999997064,4
0.7,0.9,0.1,2,0.5,2.4,-36.999999999996874,5
0.7,0.8,0.15,2,0.5,2.4,-36.999999999996874,5
0.3,0.25,0.4,2,0.5,2.4,-37.00000000000297,6
0.55,0.5,0.0,2,0.5,2.4,-37.19999999999796,6
0.35,0.3,0.5,2,0.5,2.4,-37.3999999999974,7
0.6,0.65,0.2,2,0.5,2.4,-37.59999999999555,8
0.4,0.35,0.6,2,0.5,2.4,-37.59999999999726,5
0.0,0.25,0.1,2,0.5,2.4,-37.80000000000315,8
0.05,0.25,0.1,2,0.5,2.4,-37.80000000000315,8
0.0,0.25,0.05,2,0.5,2.4,-37.80000000000315,8
0.05,0.3,0.05,2,0.5,2.4,-37.80000000000315,8
0.0,0.2,0.1,2,0.5,2.4,-37.80000000000315,8
0.0,0.3,0.0,2,0.5,2.4,-37.80000000000315,8
0.0,0.35,0.0,2,0.5,2.4,-37.80000000000315,8
0.05,0.35,0.0,2,0.5,2.4,-37.80000000000315,8
0.0,0.3,0.05,2,0.5,2.4,-37.80000000000315,8
0.75,0.9,0.25,2,0.5,2.4,-37.999999999997065,3
0.8,0.8,0.35,2,0.5,2.4,-37.999999999999424,5
0.8,0.85,0.3,2,0.5,2.4,-38.19999999999779,4
0.55,0.45,0.35,2,0.5,2.4,-38.39999999999619,11
0.85,0.8,0.85,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.95,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.8,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.75,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.7,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.55,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.65,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.4,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.45,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.6,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.9,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.5,2,0.5,2.4,-38.59999999999979,5
0.85,0.8,0.0,2,0.5,2.4,-38.59999999999979,5
0.7,0.75,0.05,2,0.5,2.4,-38.60000000000221,7
0.05,0.0,0.85,2,0.5,2.4,-39.399999999999594,6
0.0,0.0,0.85,2,0.5,2.4,-39.399999999999594,6
0.1,0.0,0.85,2,0.5,2.4,-39.399999999999594,6
0.85,0.8,0.05,2,0.5,2.4,-39.40000000000188,13
0.2,0.2,0.5,2,0.5,2.4,-39.80000000000116,6
0.0,0.15,0.55,2,0.5,2.4,-39.80000000000116,6
0.15,0.2,0.5,2,0.5,2.4,-39.80000000000116,6
0.15,0.15,0.55,2,0.5,2.4,-39.80000000000116,6
0.05,0.15,0.55,2,0.5,2.4,-39.80000000000116,6
0.1,0.2,0.5,2,0.5,2.4,-39.80000000000116,6
0.05,0.2,0.5,2,0.5,2.4,-39.80000000000116,6
0.1,0.15,0.55,2,0.5,2.4,-39.80000000000116,6
0.5,0.5,0.45,2,0.5,2.4,-39.999999999994145,5
0.55,0.6,0.5,2,0.5,2.4,-39.99999999999597,5
0.5,0.55,0.1,2,0.5,2.4,-40.00000000000446,7
0.75,0.9,0.2,2,0.5,2.4,-40.199999999996706,4
0.75,0.8,0.25,2,0.5,2.4,-40.199999999996706,4
0.8,0.95,0.2,2,0.5,2.4,-40.19999999999688,4
0.55,0.4,0.1,2,0.5,2.4,-40.99999999999777,12
0.25,0.25,0.4,2,0.5,2.4,-41.600000000000094,6
0.75,0.85,0.25,2,0.5,2.4,-41.79999999999653,4
0.6,0.45,0.85,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.9,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.7,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.75,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.05,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.0,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.8,2,0.5,2.4,-42.19999999999389,9
0.6,0.45,0.95,2,0.5,2.4,-42.19999999999389,9
0.3,0.25,0.7,2,0.5,2.4,-42.19999999999692,4
0.55,0.55,0.2,2,0.5,2.4,-43.20000000000029,8
0.6,0.45,0.4,2,0.5,2.4,-43.59999999999134,11
0.4,0.35,0.7,2,0.5,2.4,-43.599999999997806,4
0.85,0.9,0.05,2,0.5,2.4,-43.79999999999936,7
0.85,0.9,0.3,2,0.5,2.4,-43.799999999999606,5
0.1,0.0,0.1,2,0.5,2.4,-44.79999999999673,5
0.15,0.05,0.1,2,0.5,2.4,-44.79999999999673,5
0.15,0.1,0.05,2,0.5,2.4,-44.79999999999673,5
0.15,0.15,0.0,2,0.5,2.4,-44.79999999999673,5
0.6,0.45,0.25,2,0.5,2.4,-44.99999999999599,12
0.55,0.5,0.7,2,0.5,2.4,-45.199999999998326,5
0.55,0.5,0.75,2,0.5,2.4,-45.199999999998326,5
0.55,0.5,0.8,2,0.5,2.4,-45.199999999998326,5
0.55,0.5,0.85,2,0.5,2.4,-45.199999999998326,5
0.55,0.5,0.65,2,0.5,2.4,-45.199999999998326,5
0.55,0.5,0.9,2,0.5,2.4,-45.199999999998326,5
0.55,0.5,0.95,2,0.5,2.4,-45.199999999998326,5
0.3,0.3,0.4,2,0.5,2.4,-45.200000000003016,6
0.1,0.0,0.15,2,0.5,2.4,-45.59999999999418,6
0.2,0.2,0.0,2,0.5,2.4,-45.59999999999418,6
0.4,0.3,0.05,2,0.5,2.4,-45.599999999999284,6
0.5,0.5,0.55,2,0.5,2.4,-45.99999999999469,4
0.4,0.35,0.65,2,0.5,2.4,-45.999999999997264,5
0.2,0.25,0.1,2,0.5,2.4,-46.000000000003155,7
0.15,0.35,0.0,2,0.5,2.4,-46.000000000003155,7
0.2,0.3,0.05,2,0.5,2.4,-46.000000000003155,7
0.15,0.3,0.05,2,0.5,2.4,-46.000000000003155,7
0.15,0.25,0.1,2,0.5,2.4,-46.000000000003155,7
0.0,0.25,0.0,2,0.5,2.4,-46.000000000003155,7
0.05,0.25,0.05,2,0.5,2.4,-46.000000000003155,7
0.1,0.25,0.05,2,0.5,2.4,-46.000000000003155,7
0.1,0.35,0.0,2,0.5,2.4,-46.000000000003155,7
0.1,0.3,0.05,2,0.5,2.4,-46.000000000003155,7
0.1,0.3,0.0,2,0.5,2.4,-46.000000000003155,7
0.05,0.25,0.0,2,0.5,2.4,-46.000000000003155,7
0.0,0.2,0.0,2,0.5,2.4,-46.000000000003155,7
0.0,0.2,0.05,2,0.5,2.4,-46.000000000003155,7
0.05,0.3,0.0,2,0.5,2.4,-46.000000000003155,7
0.1,0.25,0.1,2,0.5,2.4,-46.000000000003155,7
0.55,0.6,0.35,2,0.5,2.4,-46.199999999994155,6
0.35,0.3,0.8,2,0.5,2.4,-46.19999999999764,4
0.8,0.9,0.05,2,0.5,2.4,-46.399999999998826,7
0.25,0.25,0.7,2,0.5,2.4,-46.79999999999401,4
0.55,0.6,0.1,2,0.5,2.4,-46.80000000000027,7
0.9,0.95,0.25,2,0.5,2.4,-47.199999999997786,4
0.35,0.3,0.35,2,0.5,2.4,-47.20000000000188,7
0.5,0.5,0.5,2,0.5,2.4,-48.39999999999415,5
0.8,0.9,0.25,2,0.5,2.4,-48.39999999999724,4
0.1,0.25,0.3,2,0.5,2.4,-49.00000000000371,7
0.0,0.25,0.3,2,0.5,2.4,-49.00000000000371,7
0.0,0.2,0.35,2,0.5,2.4,-49.00000000000371,7
0.35,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.45,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.35,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.15,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.15,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.1,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.15,0.25,0.3,2,0.5,2.4,-49.00000000000371,7
0.45,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.1,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.1,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.15,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.35,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.0,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.4,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.3,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.3,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.2,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.05,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.05,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.05,0.25,0.3,2,0.5,2.4,-49.00000000000371,7
0.0,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.2,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.2,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.0,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.4,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.3,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.25,0.7,0.0,2,0.5,2.4,-49.00000000000371,7
0.2,0.25,0.3,2,0.5,2.4,-49.00000000000371,7
0.25,0.6,0.05,2,0.5,2.4,-49.00000000000371,7
0.25,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.05,0.45,0.15,2,0.5,2.4,-49.00000000000371,7
0.85,0.95,0.15,2,0.5,2.4,-49.19999999999688,4
0.2,0.25,0.35,2,0.5,2.4,-49.60000000000538,6
0.15,0.25,0.35,2,0.5,2.4,-49.60000000000538,6
0.0,0.25,0.35,2,0.5,2.4,-49.60000000000538,6
0.05,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.45,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.15,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.25,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.35,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.1,0.25,0.35,2,0.5,2.4,-49.60000000000538,6
0.4,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.1,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.05,0.25,0.35,2,0.5,2.4,-49.60000000000538,6
0.3,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.2,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.0,0.2,0.4,2,0.5,2.4,-49.60000000000538,6
0.0,0.5,0.15,2,0.5,2.4,-49.60000000000538,6
0.3,0.25,0.85,2,0.5,2.4,-49.799999999998555,3
0.1,0.3,0.25,2,0.5,2.4,-49.80000000000389,7
0.2,0.3,0.25,2,0.5,2.4,-49.80000000000389,7
0.15,0.3,0.25,2,0.5,2.4,-49.80000000000389,7
0.05,0.3,0.25,2,0.5,2.4,-49.80000000000389,7
0.25,0.3,0.25,2,0.5,2.4,-49.80000000000389,7
0.0,0.3,0.25,2,0.5,2.4,-49.80000000000389,7
0.45,0.3,0.45,2,0.5,2.4,-49.9999999999974,10
0.65,0.75,0.35,2,0.5,2.4,-50.19999999999741,5
0.8,0.9,0.2,2,0.5,2.4,-50.59999999999688,5
0.05,0.4,0.0,2,0.5,2.4,-50.80000000000349,8
0.0,0.2,0.15,2,0.5,2.4,-50.80000000000349,8
0.0,0.4,0.0,2,0.5,2.4,-50.80000000000349,8
0.1,0.35,0.05,2,0.5,2.4,-50.80000000000349,8
0.0,0.35,0.05,2,0.5,2.4,-50.80000000000349,8
0.05,0.35,0.05,2,0.5,2.4,-50.80000000000349,8
0.1,0.4,0.0,2,0.5,2.4,-50.80000000000349,8
0.75,0.8,0.05,2,0.5,2.4,-51.000000000001336,5
0.2,0.35,0.2,2,0.5,2.4,-51.200000000006824,7
0.1,0.35,0.2,2,0.5,2.4,-51.200000000006824,7
0.15,0.35,0.2,2,0.5,2.4,-51.200000000006824,7
0.25,0.35,0.2,2,0.5,2.4,-51.200000000006824,7
0.0,0.35,0.2,2,0.5,2.4,-51.200000000006824,7
0.05,0.35,0.2,2,0.5,2.4,-51.200000000006824,7
0.8,0.85,0.25,2,0.5,2.4,-52.199999999996706,5
0.65,0.65,0.15,2,0.5,2.4,-52.39999999999351,11
0.35,0.3,0.6,2,0.5,2.4,-52.39999999999582,5
0.65,0.75,0.3,2,0.5,2.4,-52.39999999999705,6
0.55,0.55,0.15,2,0.5,2.4,-52.80000000000099,8
0.25,0.25,0.85,2,0.5,2.4,-54.39999999999564,3
0.7,0.75,0.4,2,0.5,2.4,-55.399999999999245,5
0.0,0.0,0.9,2,0.5,2.4,-55.99999999999851,6
0.15,0.1,0.75,2,0.5,2.4,-55.99999999999851,6
0.0,0.1,0.75,2,0.5,2.4,-55.99999999999851,6
0.1,0.1,0.75,2,0.5,2.4,-55.99999999999851,6
0.1,0.0,0.9,2,0.5,2.4,-55.99999999999851,6
0.05,0.1,0.75,2,0.5,2.4,-55.99999999999851,6
0.05,0.0,0.9,2,0.5,2.4,-55.99999999999851,6
0.75,0.9,0.1,2,0.5,2.4,-56.199999999997246,5
0.75,0.8,0.15,2,0.5,2.4,-56.199999999997246,5
0.15,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.35,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.2,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.25,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.4,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.05,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.3,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.05,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.15,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.2,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.35,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.25,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.0,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.1,0.65,0.0,2,0.5,2.4,-56.200000000007336,7
0.3,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.1,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.0,0.4,0.15,2,0.5,2.4,-56.200000000007336,7
0.75,0.65,0.15,2,0.5,2.4,-56.99999999999497,13
0.4,0.3,0.5,2,0.5,2.4,-56.9999999999974,7
0.4,0.25,0.05,2,0.5,2.4,-57.19999999999782,3
0.4,0.25,0.0,2,0.5,2.4,-57.19999999999782,3
0.4,0.25,0.95,2,0.5,2.4,-57.19999999999782,3
0.35,0.25,0.95,2,0.5,2.4,-57.19999999999782,3
0.35,0.25,0.0,2,0.5,2.4,-57.19999999999782,3
0.55,0.4,0.35,2,0.5,2.4,-57.19999999999784,12
0.5,0.7,0.0,2,0.5,2.4,-57.20000000000371,6
0.55,0.7,0.0,2,0.5,2.4,-57.20000000000371,6
0.5,0.6,0.05,2,0.5,2.4,-57.20000000000371,6
0.85,0.95,0.2,2,0.5,2.4,-57.399999999997235,4
0.0,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.4,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.25,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.05,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.3,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.35,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.15,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.1,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.2,0.5,0.1,2,0.5,2.4,-57.400000000005335,7
0.15,0.45,0.0,2,0.5,2.4,-57.800000000003834,8
0.0,0.35,0.1,2,0.5,2.4,-57.800000000003834,8
0.15,0.35,0.1,2,0.5,2.4,-57.800000000003834,8
0.05,0.35,0.1,2,0.5,2.4,-57.800000000003834,8
0.15,0.4,0.05,2,0.5,2.4,-57.800000000003834,8
0.0,0.3,0.1,2,0.5,2.4,-57.800000000003834,8
0.15,0.5,0.0,2,0.5,2.4,-57.800000000003834,8
0.1,0.5,0.0,2,0.5,2.4,-57.800000000003834,8
0.05,0.5,0.0,2,0.5,2.4,-57.800000000003834,8
0.0,0.25,0.15,2,0.5,2.4,-57.800000000003834,8
0.25,0.5,0.0,2,0.5,2.4,-57.800000000003834,8
0.2,0.5,0.0,2,0.5,2.4,-57.800000000003834,8
0.05,0.45,0.0,2,0.5,2.4,-57.800000000003834,8
0.2,0.4,0.05,2,0.5,2.4,-57.800000000003834,8
0.1,0.45,0.0,2,0.5,2.4,-57.800000000003834,8
0.2,0.35,0.1,2,0.5,2.4,-57.800000000003834,8
0.1,0.3,0.1,2,0.5,2.4,-57.800000000003834,8
0.0,0.5,0.0,2,0.5,2.4,-57.800000000003834,8
0.05,0.3,0.1,2,0.5,2.4,-57.800000000003834,8
0.0,0.45,0.0,2,0.5,2.4,-57.800000000003834,8
0.05,0.4,0.05,2,0.5,2.4,-57.800000000003834,8
0.0,0.4,0.05,2,0.5,2.4,-57.800000000003834,8
0.05,0.25,0.15,2,0.5,2.4,-57.800000000003834,8
0.1,0.35,0.1,2,0.5,2.4,-57.800000000003834,8
0.1,0.4,0.05,2,0.5,2.4,-57.800000000003834,8
0.0,0.2,0.2,2,0.5,2.4,-57.800000000003834,8
0.1,0.25,0.15,2,0.5,2.4,-57.800000000003834,8
0.55,0.55,0.4,2,0.5,2.4,-57.999999999994884,6
0.25,0.35,0.05,2,0.5,2.4,-59.000000000003496,7
0.15,0.35,0.05,2,0.5,2.4,-59.000000000003496,7
0.2,0.4,0.0,2,0.5,2.4,-59.000000000003496,7
0.2,0.35,0.05,2,0.5,2.4,-59.000000000003496,7
0.15,0.4,0.0,2,0.5,2.4,-59.000000000003496,7
0.25,0.4,0.0,2,0.5,2.4,-59.000000000003496,7
0.1,0.25,0.25,2,0.5,2.4,-59.00000000000536,7
0.2,0.3,0.2,2,0.5,2.4,-59.00000000000536,7
0.25,0.3,0.2,2,0.5,2.4,-59.00000000000536,7
0.05,0.3,0.2,2,0.5,2.4,-59.00000000000536,7
0.2,0.25,0.25,2,0.5,2.4,-59.00000000000536,7
0.15,0.25,0.25,2,0.5,2.4,-59.00000000000536,7
0.0,0.25,0.25,2,0.5,2.4,-59.00000000000536,7
0.1,0.3,0.2,2,0.5,2.4,-59.00000000000536,7
0.0,0.3,0.2,2,0.5,2.4,-59.00000000000536,7
0.05,0.25,0.25,2,0.5,2.4,-59.00000000000536,7
0.15,0.3,0.2,2,0.5,2.4,-59.00000000000536,7
0.25,0.4,0.1,2,0.5,2.4,-60.00000000000439,8
0.0,0.4,0.1,2,0.5,2.4,-60.00000000000439,8
0.0,0.45,0.05,2,0.5,2.4,-60.00000000000439,8
0.25,0.45,0.05,2,0.5,2.4,-60.00000000000439,8
0.0,0.55,0.0,2,0.5,2.4,-60.00000000000439,8
