r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.6,0.2,2,0.5,2.4,-372.59999999999695,15
0.5,0.65,0.2,2,0.5,2.4,-372.59999999999695,15
0.35,0.0,0.4,2,0.5,2.4,-372.7999999999973,15
0.7,0.8,0.15,2,0.5,2.4,-372.7999999999975,16
0.65,0.0,0.35,2,0.5,2.4,-372.7999999999975,16
0.7,0.5,0.2,2,0.5,2.4,-372.7999999999975,16
0.75,0.8,0.15,2,0.5,2.4,-372.7999999999975,16
0.7,0.0,0.35,2,0.5,2.4,-372.7999999999975,16
0.65,0.5,0.2,2,0.5,2.4,-373.19999999999806,16
0.3,0.15,0.35,2,0.5,2.4,-373.3999999999967,14
0.3,0.2,0.4,2,0.5,2.4,-373.3999999999967,14
0.3,0.3,0.35,2,0.5,2.4,-373.3999999999967,14
0.3,0.55,0.25,2,0.5,2.4,-373.3999999999967,14
0.3,0.3,0.3,2,0.5,2.4,-373.3999999999967,14
0.35,0.7,0.25,2,0.5,2.4,-373.3999999999967,14
0.3,0.2,0.35,2,0.5,2.4,-373.3999999999967,14
0.35,0.7,0.2,2,0.5,2.4,-373.3999999999967,14
0.35,0.55,0.25,2,0.5,2.4,-373.3999999999967,14
0.3,0.35,0.35,2,0.5,2.4,-373.3999999999967,14
0.3,0.05,0.45,2,0.5,2.4,-373.3999999999967,14
0.3,0.4,0.3,2,0.5,2.4,-373.3999999999967,14
0.3,0.1,0.45,2,0.5,2.4,-373.3999999999967,14
0.3,0.1,0.4,2,0.5,2.4,-373.3999999999967,14
0.35,0.8,0.2,2,0.5,2.4,-373.3999999999967,14
0.3,0.0,0.5,2,0.5,2.4,-373.3999999999967,14
0.3,0.45,0.25,2,0.5,2.4,-373.3999999999967,14
0.35,0.65,0.25,2,0.5,2.4,-373.3999999999967,14
0.3,0.5,0.25,2,0.5,2.4,-373.3999999999967,14
0.35,0.6,0.25,2,0.5,2.4,-373.3999999999967,14
0.3,0.05,0.4,2,0.5,2.4,-373.3999999999967,14
0.3,0.45,0.3,2,0.5,2.4,-373.3999999999967,14
0.3,0.35,0.3,2,0.5,2.4,-373.3999999999967,14
0.35,0.75,0.2,2,0.5,2.4,-373.3999999999967,14
0.3,0.5,0.3,2,0.5,2.4,-373.3999999999967,14
0.3,0.0,0.45,2,0.5,2.4,-373.3999999999967,14
0.3,0.25,0.35,2,0.5,2.4,-373.3999999999967,14
0.3,0.15,0.4,2,0.5,2.4,-373.3999999999967,14
0.65,0.8,0.15,2,0.5,2.4,-373.3999999999982,16
0.6,0.0,0.35,2,0.5,2.4,-373.3999999999982,16
0.6,0.5,0.2,2,0.5,2.4,-373.3999999999982,16
0.15,0.5,0.05,2,0.5,2.4,-373.7999999999962,13
0.35,0.05,0.4,2,0.5,2.4,-373.7999999999966,15
0.35,0.05,0.45,2,0.5,2.4,-373.7999999999966,15
0.5,0.5,0.25,2,0.5,2.4,-373.79999999999677,15
0.5,0.45,0.25,2,0.5,2.4,-373.79999999999677,15
0.5,0.35,0.35,2,0.5,2.4,-373.79999999999677,15
0.5,0.35,0.3,2,0.5,2.4,-373.79999999999677,15
0.5,0.3,0.35,2,0.5,2.4,-373.79999999999677,15
0.5,0.3,0.3,2,0.5,2.4,-373.79999999999677,15
0.5,0.45,0.3,2,0.5,2.4,-373.79999999999677,15
0.5,0.4,0.3,2,0.5,2.4,-373.79999999999677,15
0.5,0.25,0.35,2,0.5,2.4,-373.79999999999677,15
0.5,0.2,0.4,2,0.5,2.4,-373.79999999999677,15
0.5,0.2,0.35,2,0.5,2.4,-373.79999999999677,15
0.5,0.55,0.25,2,0.5,2.4,-373.79999999999677,15
0.5,0.5,0.3,2,0.5,2.4,-373.79999999999677,15
0.45,0.0,0.5,2,0.5,2.4,-374.39999999999714,15
0.5,0.8,0.2,2,0.5,2.4,-374.39999999999714,15
0.5,0.75,0.2,2,0.5,2.4,-374.39999999999714,15
0.5,0.6,0.25,2,0.5,2.4,-374.39999999999714,15
0.5,0.7,0.25,2,0.5,2.4,-374.39999999999714,15
0.5,0.7,0.2,2,0.5,2.4,-374.39999999999714,15
0.5,0.65,0.25,2,0.5,2.4,-374.39999999999714,15
0.45,0.0,0.45,2,0.5,2.4,-374.39999999999714,15
0.4,0.7,0.2,2,0.5,2.4,-374.59999999999746,15
0.4,0.8,0.2,2,0.5,2.4,-374.59999999999746,15
0.4,0.75,0.2,2,0.5,2.4,-374.59999999999746,15
0.35,0.0,0.5,2,0.5,2.4,-374.59999999999746,15
0.35,0.0,0.45,2,0.5,2.4,-374.59999999999746,15
0.4,0.7,0.25,2,0.5,2.4,-374.59999999999746,15
0.75,0.85,0.2,2,0.5,2.4,-374.7999999999964,16
0.7,0.85,0.2,2,0.5,2.4,-374.7999999999964,16
0.0,0.0,0.0,2,0.5,2.4,-374.9999999999995,15
0.85,0.5,0.05,2,0.5,2.4,-375.0000000000011,30
0.8,0.25,0.1,2,0.5,2.4,-375.1999999999988,25
0.65,0.85,0.2,2,0.5,2.4,-375.39999999999714,16
0.7,0.9,0.0,2,0.5,2.4,-375.39999999999753,25
0.7,0.95,0.0,2,0.5,2.4,-375.39999999999753,25
0.75,0.05,0.0,2,0.5,2.4,-375.40000000000055,51
0.8,0.45,0.05,2,0.5,2.4,-375.8,29
0.6,0.2,0.0,2,0.5,2.4,-376.00000000000404,32
0.8,0.4,0.05,2,0.5,2.4,-376.2000000000009,31
0.6,0.8,0.15,2,0.5,2.4,-376.3999999999977,16
0.55,0.0,0.35,2,0.5,2.4,-376.3999999999977,16
0.8,0.05,0.05,2,0.5,2.4,-376.3999999999996,47
0.5,0.0,0.35,2,0.5,2.4,-376.59999999999604,15
0.65,0.95,0.0,2,0.5,2.4,-376.5999999999977,25
0.65,0.9,0.0,2,0.5,2.4,-376.5999999999977,25
0.15,0.55,0.0,2,0.5,2.4,-376.99999999999784,14
0.15,0.5,0.1,2,0.5,2.4,-377.39999999999674,13
0.15,0.5,0.0,2,0.5,2.4,-377.3999999999975,14
0.15,0.55,0.1,2,0.5,2.4,-377.59999999999695,13
0.35,0.55,0.2,2,0.5,2.4,-377.59999999999707,14
0.3,0.55,0.2,2,0.5,2.4,-377.59999999999707,14
0.3,0.15,0.3,2,0.5,2.4,-377.59999999999707,14
0.35,0.2,0.3,2,0.5,2.4,-377.59999999999707,15
0.35,0.1,0.35,2,0.5,2.4,-377.59999999999707,15
0.3,0.3,0.25,2,0.5,2.4,-377.59999999999707,14
0.35,0.4,0.25,2,0.5,2.4,-377.7999999999969,15
0.35,0.35,0.25,2,0.5,2.4,-377.7999999999969,15
0.5,0.3,0.25,2,0.5,2.4,-377.99999999999716,15
0.5,0.55,0.2,2,0.5,2.4,-377.99999999999716,15
0.6,0.85,0.2,2,0.5,2.4,-378.39999999999657,16
0.75,0.1,0.25,2,0.5,2.4,-378.3999999999984,16
0.75,0.3,0.2,2,0.5,2.4,-378.3999999999984,16
0.75,0.15,0.25,2,0.5,2.4,-378.3999999999984,16
0.55,0.85,0.2,2,0.5,2.4,-378.5999999999949,15
0.85,0.45,0.05,2,0.5,2.4,-378.6000000000038,38
0.65,0.15,0.0,2,0.5,2.4,-378.8000000000037,38
0.35,0.25,0.3,2,0.5,2.4,-378.9999999999967,15
0.75,0.85,0.15,2,0.5,2.4,-378.99999999999676,16
0.7,0.85,0.15,2,0.5,2.4,-378.99999999999676,16
0.75,0.2,0.25,2,0.5,2.4,-378.99999999999784,16
0.75,0.35,0.2,2,0.5,2.4,-378.99999999999784,16
0.75,0.4,0.2,2,0.5,2.4,-378.99999999999784,16
0.75,0.25,0.25,2,0.5,2.4,-378.99999999999784,16
0.75,0.1,0.3,2,0.5,2.4,-378.99999999999784,16
0.75,0.45,0.2,2,0.5,2.4,-378.99999999999784,16
0.85,0.3,0.05,2,0.5,2.4,-379.2000000000002,46
0.35,0.2,0.35,2,0.5,2.4,-379.39999999999725,15
0.35,0.2,0.4,2,0.5,2.4,-379.39999999999725,15
0.35,0.15,0.4,2,0.5,2.4,-379.39999999999725,15
0.35,0.15,0.35,2,0.5,2.4,-379.39999999999725,15
0.35,0.1,0.45,2,0.5,2.4,-379.39999999999725,15
0.35,0.1,0.4,2,0.5,2.4,-379.39999999999725,15
0.8,0.0,0.05,2,0.5,2.4,-379.39999999999924,47
0.55,0.0,0.0,2,0.5,2.4,-379.4000000000037,30
0.35,0.5,0.25,2,0.5,2.4,-379.59999999999707,15
0.35,0.5,0.3,2,0.5,2.4,-379.59999999999707,15
0.35,0.45,0.25,2,0.5,2.4,-379.59999999999707,15
0.35,0.4,0.3,2,0.5,2.4,-379.59999999999707,15
0.35,0.35,0.35,2,0.5,2.4,-379.59999999999707,15
0.35,0.35,0.3,2,0.5,2.4,-379.59999999999707,15
0.35,0.45,0.3,2,0.5,2.4,-379.59999999999707,15
0.35,0.3,0.35,2,0.5,2.4,-379.59999999999707,15
0.35,0.3,0.3,2,0.5,2.4,-379.59999999999707,15
0.65,0.85,0.15,2,0.5,2.4,-379.5999999999975,16
0.45,0.1,0.35,2,0.5,2.4,-379.5999999999977,15
0.45,0.2,0.3,2,0.5,2.4,-379.5999999999977,15
0.45,0.05,0.35,2,0.5,2.4,-379.5999999999977,15
0.8,0.15,0.1,2,0.5,2.4,-379.79999999999876,27
0.4,0.1,0.35,2,0.5,2.4,-379.9999999999973,15
0.4,0.2,0.3,2,0.5,2.4,-379.9999999999973,15
0.4,0.25,0.3,2,0.5,2.4,-379.9999999999973,15
0.4,0.65,0.2,2,0.5,2.4,-379.9999999999973,15
0.4,0.35,0.25,2,0.5,2.4,-379.9999999999973,15
0.4,0.6,0.2,2,0.5,2.4,-379.9999999999973,15
0.4,0.4,0.25,2,0.5,2.4,-379.9999999999973,15
0.45,0.6,0.2,2,0.5,2.4,-379.9999999999973,15
0.4,0.05,0.35,2,0.5,2.4,-379.9999999999973,15
0.45,0.25,0.3,2,0.5,2.4,-379.9999999999973,15
0.4,0.0,0.4,2,0.5,2.4,-379.9999999999973,15
0.45,0.65,0.2,2,0.5,2.4,-379.9999999999973,15
0.45,0.4,0.25,2,0.5,2.4,-379.9999999999973,15
0.45,0.35,0.25,2,0.5,2.4,-379.9999999999973,15
0.85,0.25,0.15,2,0.5,2.4,-379.9999999999992,24
0.85,0.05,0.2,2,0.5,2.4,-379.9999999999992,24
0.85,0.3,0.15,2,0.5,2.4,-379.9999999999992,24
0.85,0.1,0.2,2,0.5,2.4,-379.9999999999992,24
0.85,0.2,0.15,2,0.5,2.4,-379.99999999999943,26
0.85,0.0,0.2,2,0.5,2.4,-379.99999999999943,26
0.85,0.15,0.15,2,0.5,2.4,-379.99999999999943,26
0.65,0.15,0.25,2,0.5,2.4,-380.19999999999857,16
0.75,0.6,0.15,2,0.5,2.4,-380.3999999999984,16
0.7,0.3,0.2,2,0.5,2.4,-380.3999999999984,16
0.75,0.55,0.15,2,0.5,2.4,-380.3999999999984,16
0.7,0.6,0.15,2,0.5,2.4,-380.3999999999984,16
0.7,0.15,0.25,2,0.5,2.4,-380.3999999999984,16
0.7,0.55,0.15,2,0.5,2.4,-380.3999999999984,16
0.65,0.1,0.25,2,0.5,2.4,-380.3999999999984,16
0.65,0.0,0.3,2,0.5,2.4,-380.3999999999984,16
0.7,0.1,0.25,2,0.5,2.4,-380.3999999999984,16
0.7,0.0,0.3,2,0.5,2.4,-380.3999999999984,16
0.15,0.65,0.05,2,0.5,2.4,-380.5999999999964,13
0.95,0.0,0.5,2,0.5,2.4,-380.60000000000093,21
0.35,0.25,0.35,2,0.5,2.4,-380.7999999999969,15
0.65,0.25,0.25,2,0.5,2.4,-380.799999999998,16
0.65,0.2,0.25,2,0.5,2.4,-380.799999999998,16
0.65,0.6,0.15,2,0.5,2.4,-380.79999999999893,16
0.65,0.55,0.15,2,0.5,2.4,-380.79999999999893,16
0.65,0.3,0.2,2,0.5,2.4,-380.79999999999893,16
0.7,0.45,0.2,2,0.5,2.4,-380.99999999999784,16
0.7,0.7,0.15,2,0.5,2.4,-380.99999999999784,16
0.65,0.1,0.3,2,0.5,2.4,-380.99999999999784,16
0.7,0.4,0.2,2,0.5,2.4,-380.99999999999784,16
0.7,0.05,0.3,2,0.5,2.4,-380.99999999999784,16
0.75,0.75,0.15,2,0.5,2.4,-380.99999999999784,16
0.7,0.75,0.15,2,0.5,2.4,-380.99999999999784,16
0.75,0.7,0.15,2,0.5,2.4,-380.99999999999784,16
0.75,0.65,0.15,2,0.5,2.4,-380.99999999999784,16
0.65,0.05,0.3,2,0.5,2.4,-380.99999999999784,16
0.7,0.65,0.15,2,0.5,2.4,-380.99999999999784,16
0.7,0.1,0.3,2,0.5,2.4,-380.99999999999784,16
0.7,0.35,0.2,2,0.5,2.4,-380.99999999999784,16
0.7,0.25,0.25,2,0.5,2.4,-380.99999999999784,16
0.7,0.2,0.25,2,0.5,2.4,-380.99999999999784,16
0.6,0.1,0.25,2,0.5,2.4,-380.9999999999991,16
0.6,0.55,0.15,2,0.5,2.4,-380.9999999999991,16
0.6,0.3,0.2,2,0.5,2.4,-380.9999999999991,16
0.6,0.0,0.3,2,0.5,2.4,-380.9999999999991,16
0.6,0.15,0.25,2,0.5,2.4,-380.9999999999991,16
0.45,0.15,0.35,2,0.5,2.4,-381.3999999999979,15
0.45,0.15,0.4,2,0.5,2.4,-381.3999999999979,15
0.45,0.1,0.45,2,0.5,2.4,-381.3999999999979,15
0.45,0.2,0.35,2,0.5,2.4,-381.3999999999979,15
0.45,0.2,0.4,2,0.5,2.4,-381.3999999999979,15
0.45,0.05,0.45,2,0.5,2.4,-381.3999999999979,15
0.45,0.05,0.4,2,0.5,2.4,-381.3999999999979,15
0.45,0.1,0.4,2,0.5,2.4,-381.3999999999979,15
0.65,0.65,0.15,2,0.5,2.4,-381.3999999999984,16
0.65,0.45,0.2,2,0.5,2.4,-381.3999999999984,16
0.65,0.4,0.2,2,0.5,2.4,-381.3999999999984,16
0.65,0.35,0.2,2,0.5,2.4,-381.3999999999984,16
0.65,0.7,0.15,2,0.5,2.4,-381.3999999999984,16
0.65,0.75,0.15,2,0.5,2.4,-381.59999999999854,16
0.6,0.25,0.25,2,0.5,2.4,-381.59999999999854,16
0.6,0.45,0.2,2,0.5,2.4,-381.59999999999854,16
0.6,0.4,0.2,2,0.5,2.4,-381.59999999999854,16
0.6,0.35,0.2,2,0.5,2.4,-381.59999999999854,16
0.6,0.1,0.3,2,0.5,2.4,-381.59999999999854,16
0.6,0.05,0.3,2,0.5,2.4,-381.59999999999854,16
0.6,0.2,0.25,2,0.5,2.4,-381.59999999999854,16
0.7,0.0,0.0,2,0.5,2.4,-381.6000000000025,48
0.45,0.8,0.2,2,0.5,2.4,-381.7999999999975,15
0.45,0.75,0.2,2,0.5,2.4,-381.7999999999975,15
0.45,0.7,0.25,2,0.5,2.4,-381.7999999999975,15
0.45,0.7,0.2,2,0.5,2.4,-381.7999999999975,15
0.45,0.65,0.25,2,0.5,2.4,-381.7999999999975,15
0.45,0.6,0.25,2,0.5,2.4,-381.7999999999975,15
0.45,0.35,0.35,2,0.5,2.4,-381.7999999999975,15
0.45,0.55,0.25,2,0.5,2.4,-381.7999999999975,15
0.4,0.45,0.3,2,0.5,2.4,-381.7999999999975,15
0.4,0.1,0.4,2,0.5,2.4,-381.7999999999975,15
0.4,0.1,0.45,2,0.5,2.4,-381.7999999999975,15
0.4,0.15,0.35,2,0.5,2.4,-381.7999999999975,15
0.4,0.15,0.4,2,0.5,2.4,-381.7999999999975,15
0.4,0.65,0.25,2,0.5,2.4,-381.7999999999975,15
0.4,0.2,0.35,2,0.5,2.4,-381.7999999999975,15
0.4,0.2,0.4,2,0.5,2.4,-381.7999999999975,15
0.4,0.25,0.35,2,0.5,2.4,-381.7999999999975,15
0.4,0.6,0.25,2,0.5,2.4,-381.7999999999975,15
0.4,0.55,0.25,2,0.5,2.4,-381.7999999999975,15
0.4,0.3,0.3,2,0.5,2.4,-381.7999999999975,15
0.4,0.5,0.3,2,0.5,2.4,-381.7999999999975,15
0.4,0.5,0.25,2,0.5,2.4,-381.7999999999975,15
0.4,0.3,0.35,2,0.5,2.4,-381.7999999999975,15
0.4,0.35,0.3,2,0.5,2.4,-381.7999999999975,15
0.4,0.35,0.35,2,0.5,2.4,-381.7999999999975,15
0.4,0.4,0.3,2,0.5,2.4,-381.7999999999975,15
0.4,0.05,0.45,2,0.5,2.4,-381.7999999999975,15
0.4,0.05,0.4,2,0.5,2.4,-381.7999999999975,15
0.4,0.0,0.5,2,0.5,2.4,-381.7999999999975,15
0.4,0.0,0.45,2,0.5,2.4,-381.7999999999975,15
0.45,0.5,0.3,2,0.5,2.4,-381.7999999999975,15
0.45,0.5,0.25,2,0.5,2.4,-381.7999999999975,15
0.45,0.45,0.3,2,0.5,2.4,-381.7999999999975,15
0.45,0.45,0.25,2,0.5,2.4,-381.7999999999975,15
0.45,0.4,0.3,2,0.5,2.4,-381.7999999999975,15
0.45,0.35,0.3,2,0.5,2.4,-381.7999999999975,15
0.45,0.3,0.35,2,0.5,2.4,-381.7999999999975,15
0.45,0.3,0.3,2,0.5,2.4,-381.7999999999975,15
0.45,0.25,0.35,2,0.5,2.4,-381.7999999999975,15
0.4,0.45,0.25,2,0.5,2.4,-381.7999999999975,15
0.85,0.0,0.25,2,0.5,2.4,-381.7999999999998,24
0.9,0.75,0.1,2,0.5,2.4,-381.7999999999998,24
0.85,0.15,0.2,2,0.5,2.4,-381.7999999999998,24
0.1,0.0,0.15,2,0.5,2.4,-382.39999999999606,13
0.15,0.7,0.05,2,0.5,2.4,-382.39999999999606,13
0.15,0.75,0.05,2,0.5,2.4,-382.39999999999606,13
0.15,0.8,0.05,2,0.5,2.4,-382.39999999999606,13
0.6,0.85,0.15,2,0.5,2.4,-382.59999999999695,16
0.55,0.85,0.15,2,0.5,2.4,-382.7999999999953,15
0.5,0.0,0.0,2,0.5,2.4,-383.0000000000003,26
0.95,0.65,0.1,2,0.5,2.4,-383.2000000000005,26
0.95,0.5,0.15,2,0.5,2.4,-383.2000000000007,22
0.35,0.15,0.3,2,0.5,2.4,-383.59999999999764,15
0.35,0.3,0.25,2,0.5,2.4,-383.79999999999745,15
0.55,0.0,0.3,2,0.5,2.4,-383.9999999999985,16
0.55,0.1,0.25,2,0.5,2.4,-383.9999999999985,16
0.55,0.15,0.25,2,0.5,2.4,-383.9999999999985,16
0.6,0.6,0.15,2,0.5,2.4,-383.9999999999985,16
0.5,0.0,0.3,2,0.5,2.4,-384.199999999997,15
0.5,0.15,0.25,2,0.5,2.4,-384.199999999997,15
0.5,0.1,0.25,2,0.5,2.4,-384.199999999997,15
0.9,0.65,0.1,2,0.5,2.4,-384.3999999999999,26
0.9,0.3,0.15,2,0.5,2.4,-384.3999999999999,26
0.9,0.1,0.2,2,0.5,2.4,-384.3999999999999,26
0.9,0.35,0.15,2,0.5,2.4,-384.3999999999999,26
0.9,0.25,0.15,2,0.5,2.4,-384.3999999999999,26
0.9,0.55,0.1,2,0.5,2.4,-384.3999999999999,26
0.9,0.6,0.1,2,0.5,2.4,-384.3999999999999,26
0.9,0.5,0.15,2,0.5,2.4,-384.40000000000015,22
0.85,0.25,0.2,2,0.5,2.4,-384.40000000000015,22
0.9,0.25,0.2,2,0.5,2.4,-384.40000000000015,22
0.55,0.1,0.3,2,0.5,2.4,-384.599999999998,16
0.6,0.75,0.15,2,0.5,2.4,-384.599999999998,16
0.6,0.7,0.15,2,0.5,2.4,-384.599999999998,16
0.55,0.05,0.3,2,0.5,2.4,-384.599999999998,16
0.55,0.2,0.25,2,0.5,2.4,-384.599999999998,16
0.6,0.65,0.15,2,0.5,2.4,-384.599999999998,16
0.85,0.25,0.05,2,0.5,2.4,-384.60000000000025,48
0.5,0.05,0.3,2,0.5,2.4,-384.79999999999643,15
0.5,0.1,0.3,2,0.5,2.4,-384.79999999999643,15
0.8,0.5,0.05,2,0.5,2.4,-384.7999999999977,26
0.85,0.6,0.0,2,0.5,2.4,-384.8000000000018,51
0.95,0.75,0.1,2,0.5,2.4,-385.0000000000011,26
0.95,0.7,0.1,2,0.5,2.4,-385.0000000000011,26
0.9,0.0,0.25,2,0.5,2.4,-385.0000000000011,26
0.3,0.5,0.2,2,0.5,2.4,-385.1999999999967,14
0.3,0.0,0.35,2,0.5,2.4,-385.1999999999967,14
0.35,0.8,0.15,2,0.5,2.4,-385.1999999999967,14
0.3,0.6,0.2,2,0.5,2.4,-385.39999999999543,14
0.55,0.35,0.25,2,0.5,2.4,-385.39999999999714,16
0.55,0.4,0.25,2,0.5,2.4,-385.39999999999714,16
0.55,0.6,0.2,2,0.5,2.4,-385.39999999999714,16
0.55,0.25,0.3,2,0.5,2.4,-385.39999999999714,16
0.55,0.65,0.2,2,0.5,2.4,-385.39999999999714,16
0.5,0.5,0.2,2,0.5,2.4,-385.5999999999967,15
0.45,0.15,0.3,2,0.5,2.4,-385.59999999999826,15
0.4,0.15,0.3,2,0.5,2.4,-385.9999999999979,15
0.4,0.3,0.25,2,0.5,2.4,-385.9999999999979,15
0.4,0.55,0.2,2,0.5,2.4,-385.9999999999979,15
0.45,0.3,0.25,2,0.5,2.4,-385.9999999999979,15
0.45,0.55,0.2,2,0.5,2.4,-385.9999999999979,15
0.45,0.0,0.35,2,0.5,2.4,-386.1999999999971,15
0.5,0.8,0.15,2,0.5,2.4,-386.1999999999971,15
0.9,0.4,0.15,2,0.5,2.4,-386.2000000000005,26
0.9,0.15,0.2,2,0.5,2.4,-386.2000000000005,26
0.9,0.7,0.1,2,0.5,2.4,-386.2000000000005,26
0.35,0.0,0.35,2,0.5,2.4,-386.39999999999753,15
0.4,0.8,0.15,2,0.5,2.4,-386.39999999999753,15
0.55,0.8,0.2,2,0.5,2.4,-386.59999999999695,16
0.55,0.7,0.2,2,0.5,2.4,-386.59999999999695,16
0.55,0.7,0.25,2,0.5,2.4,-386.59999999999695,16
0.55,0.75,0.2,2,0.5,2.4,-386.59999999999695,16
0.85,0.2,0.05,2,0.5,2.4,-387.00000000000057,54
0.95,0.45,0.15,2,0.5,2.4,-387.0000000000029,26
0.35,0.85,0.2,2,0.5,2.4,-387.1999999999956,14
0.3,0.6,0.25,2,0.5,2.4,-387.1999999999956,14
0.55,0.4,0.3,2,0.5,2.4,-387.1999999999973,16
0.55,0.5,0.3,2,0.5,2.4,-387.1999999999973,16
0.55,0.45,0.3,2,0.5,2.4,-387.1999999999973,16
0.55,0.35,0.35,2,0.5,2.4,-387.1999999999973,16
0.55,0.35,0.3,2,0.5,2.4,-387.1999999999973,16
0.55,0.3,0.35,2,0.5,2.4,-387.1999999999973,16
0.55,0.3,0.3,2,0.5,2.4,-387.1999999999973,16
0.55,0.25,0.35,2,0.5,2.4,-387.1999999999973,16
0.55,0.45,0.25,2,0.5,2.4,-387.1999999999973,16
0.55,0.55,0.25,2,0.5,2.4,-387.1999999999973,16
0.55,0.5,0.25,2,0.5,2.4,-387.1999999999973,16
0.55,0.6,0.25,2,0.5,2.4,-387.1999999999973,16
0.55,0.65,0.25,2,0.5,2.4,-387.1999999999973,16
0.85,0.55,0.0,2,0.5,2.4,-387.20000000000107,51
0.8,0.0,0.1,2,0.5,2.4,-387.20000000000107,36
0.95,0.8,0.1,2,0.5,2.4,-387.40000000000146,24
0.4,0.85,0.2,2,0.5,2.4,-387.5999999999954,15
0.6,0.15,0.0,2,0.5,2.4,-387.6000000000039,36
0.55,0.15,0.0,2,0.5,2.4,-387.8000000000023,29
0.95,0.25,0.2,2,0.5,2.4,-388.4000000000018,26
0.9,0.05,0.25,2,0.5,2.4,-388.60000000000093,24
0.9,0.2,0.2,2,0.5,2.4,-388.60000000000093,24
0.9,0.45,0.15,2,0.5,2.4,-388.60000000000093,24
0.9,0.8,0.1,2,0.5,2.4,-388.60000000000093,24
0.85,0.05,0.25,2,0.5,2.4,-388.60000000000093,24
0.85,0.2,0.2,2,0.5,2.4,-388.60000000000093,24
0.65,0.1,0.0,2,0.5,2.4,-388.600000000003,38
0.05,0.0,0.0,2,0.5,2.4,-388.79999999999916,15
0.85,0.5,0.0,2,0.5,2.4,-389.40000000000066,53
0.95,0.35,0.15,2,0.5,2.4,-389.6000000000025,32
0.65,0.05,0.0,2,0.5,2.4,-389.80000000000297,40
0.65,0.0,0.0,2,0.5,2.4,-389.80000000000297,40
0.8,0.5,0.15,2,0.5,2.4,-389.9999999999986,19
0.8,0.25,0.2,2,0.5,2.4,-389.9999999999986,19
0.85,0.35,0.05,2,0.5,2.4,-390.00000000000244,44
0.65,0.1,0.05,2,0.5,2.4,-390.2000000000005,35
0.95,0.4,0.15,2,0.5,2.4,-390.20000000000215,30
0.65,0.05,0.05,2,0.5,2.4,-390.60000000000196,35
0.75,0.1,0.1,2,0.5,2.4,-390.79999999999944,26
0.75,0.45,0.05,2,0.5,2.4,-390.79999999999944,26
0.65,0.15,0.05,2,0.5,2.4,-390.80000000000075,33
0.7,0.65,0.0,2,0.5,2.4,-391.00000000000057,33
0.7,0.75,0.0,2,0.5,2.4,-391.00000000000057,33
0.7,0.8,0.0,2,0.5,2.4,-391.00000000000057,33
0.7,0.7,0.0,2,0.5,2.4,-391.00000000000057,33
0.85,0.85,0.0,2,0.5,2.4,-391.2000000000005,38
0.35,0.85,0.15,2,0.5,2.4,-391.399999999996,14
0.35,0.5,0.2,2,0.5,2.4,-391.3999999999971,15
0.55,0.3,0.25,2,0.5,2.4,-391.3999999999977,16
0.55,0.55,0.2,2,0.5,2.4,-391.3999999999977,16
0.85,0.75,0.0,2,0.5,2.4,-391.4000000000014,44
0.85,0.8,0.0,2,0.5,2.4,-391.4000000000014,44
0.4,0.85,0.15,2,0.5,2.4,-391.7999999999958,15
0.6,0.35,0.0,2,0.5,2.4,-391.80000000000274,31
0.5,0.1,0.1,2,0.5,2.4,-391.9999999999966,18
0.95,0.2,0.2,2,0.5,2.4,-392.6000000000025,28
0.35,0.55,0.15,2,0.5,2.4,-392.7999999999976,14
0.3,0.55,0.15,2,0.5,2.4,-392.7999999999976,14
0.3,0.1,0.25,2,0.5,2.4,-392.7999999999976,14
0.3,0.15,0.25,2,0.5,2.4,-392.7999999999976,14
0.35,0.6,0.15,2,0.5,2.4,-392.7999999999976,14
0.3,0.3,0.2,2,0.5,2.4,-392.7999999999976,14
0.3,0.0,0.3,2,0.5,2.4,-392.7999999999976,14
0.55,0.1,0.0,2,0.5,2.4,-393.0000000000016,29
0.5,0.55,0.15,2,0.5,2.4,-393.19999999999766,15
0.5,0.3,0.2,2,0.5,2.4,-393.19999999999766,15
0.95,0.0,0.25,2,0.5,2.4,-393.2000000000025,36
0.35,0.7,0.15,2,0.5,2.4,-393.3999999999971,14
0.3,0.45,0.2,2,0.5,2.4,-393.3999999999971,14
0.3,0.1,0.3,2,0.5,2.4,-393.3999999999971,14
0.3,0.35,0.2,2,0.5,2.4,-393.3999999999971,14
0.35,0.75,0.15,2,0.5,2.4,-393.3999999999971,14
0.3,0.25,0.25,2,0.5,2.4,-393.3999999999971,14
0.3,0.2,0.25,2,0.5,2.4,-393.3999999999971,14
0.35,0.65,0.15,2,0.5,2.4,-393.3999999999971,14
0.3,0.4,0.2,2,0.5,2.4,-393.3999999999971,14
0.3,0.05,0.3,2,0.5,2.4,-393.3999999999971,14
0.85,0.7,0.0,2,0.5,2.4,-393.4000000000014,44
0.4,0.0,0.35,2,0.5,2.4,-393.59999999999746,15
0.45,0.8,0.15,2,0.5,2.4,-393.59999999999746,15
0.45,0.5,0.2,2,0.5,2.4,-393.59999999999746,15
0.4,0.5,0.2,2,0.5,2.4,-393.59999999999746,15
0.35,0.05,0.3,2,0.5,2.4,-393.79999999999694,15
0.5,0.4,0.2,2,0.5,2.4,-393.7999999999971,15
0.5,0.25,0.25,2,0.5,2.4,-393.7999999999971,15
