r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.6,0.25,2,0.5,2.4,-91.60000000000163,5
0.9,0.25,0.45,2,0.5,2.4,-91.6000000000027,23
0.9,0.75,0.2,2,0.5,2.4,-91.60000000000271,8
0.7,0.4,0.15,2,0.5,2.4,-91.80000000000089,8
0.65,0.55,0.0,2,0.5,2.4,-91.80000000000182,11
0.2,0.05,0.0,2,0.5,2.4,-91.80000000000256,10
0.8,0.55,0.3,2,0.5,2.4,-92.00000000000054,7
0.5,0.5,0.0,2,0.5,2.4,-92.0000000000009,9
0.65,0.45,0.05,2,0.5,2.4,-92.00000000000219,6
0.45,0.25,0.05,2,0.5,2.4,-92.20000000000073,12
0.6,0.35,0.05,2,0.5,2.4,-92.20000000000199,6
0.2,0.1,0.0,2,0.5,2.4,-92.20000000000219,10
0.4,0.3,0.1,2,0.5,2.4,-92.39999999999928,7
0.75,0.75,0.15,2,0.5,2.4,-92.40000000000163,5
0.7,0.75,0.15,2,0.5,2.4,-92.40000000000163,5
0.8,0.75,0.15,2,0.5,2.4,-92.40000000000163,5
0.9,0.5,0.35,2,0.5,2.4,-92.40000000000293,8
0.4,0.2,0.5,2,0.5,2.4,-92.59999999999872,3
0.7,0.5,0.3,2,0.5,2.4,-92.59999999999964,5
0.65,0.5,0.3,2,0.5,2.4,-92.59999999999964,5
0.5,0.55,0.15,2,0.5,2.4,-92.6,5
0.6,0.6,0.0,2,0.5,2.4,-92.60000000000146,7
0.9,0.9,0.0,2,0.5,2.4,-92.8000000000031,14
0.85,0.35,0.3,2,0.5,2.4,-93.19999999999789,33
0.5,0.35,0.05,2,0.5,2.4,-93.20000000000107,13
0.45,0.2,0.9,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.95,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.85,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.8,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.75,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.0,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.7,2,0.5,2.4,-93.39999999999945,4
0.45,0.2,0.65,2,0.5,2.4,-93.39999999999945,4
0.65,0.55,0.3,2,0.5,2.4,-93.60000000000018,5
0.5,0.45,0.3,2,0.5,2.4,-93.60000000000053,5
0.7,0.35,0.15,2,0.5,2.4,-93.8,8
0.7,0.4,0.1,2,0.5,2.4,-93.80000000000072,6
0.3,0.15,0.8,2,0.5,2.4,-93.99999999999781,3
0.3,0.15,0.7,2,0.5,2.4,-93.99999999999781,3
0.3,0.15,0.75,2,0.5,2.4,-93.99999999999781,3
0.3,0.15,0.85,2,0.5,2.4,-93.99999999999781,3
0.3,0.15,0.9,2,0.5,2.4,-93.99999999999781,3
0.3,0.15,0.95,2,0.5,2.4,-93.99999999999781,3
0.15,0.1,0.15,2,0.5,2.4,-93.99999999999872,8
0.15,0.1,0.05,2,0.5,2.4,-94.19999999999911,9
0.9,0.45,0.35,2,0.5,2.4,-94.19999999999948,10
0.5,0.3,0.1,2,0.5,2.4,-94.20000000000016,9
0.75,0.3,0.7,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.9,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.0,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.05,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.1,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.85,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.2,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.6,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.65,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.7,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.8,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.75,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.55,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.2,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.65,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.6,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.75,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.8,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.85,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.9,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.95,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.0,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.05,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.1,2,0.5,2.4,-94.2000000000009,7
0.75,0.3,0.15,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.95,2,0.5,2.4,-94.2000000000009,7
0.75,0.25,0.15,2,0.5,2.4,-94.2000000000009,7
0.75,0.2,0.85,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.65,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.25,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.2,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.15,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.1,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.05,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.0,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.75,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.8,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.7,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.9,2,0.5,2.4,-94.20000000000125,7
0.75,0.2,0.95,2,0.5,2.4,-94.20000000000125,7
0.95,0.6,0.25,2,0.5,2.4,-94.40000000000126,13
0.2,0.15,0.6,2,0.5,2.4,-94.59999999999764,3
0.15,0.1,0.2,2,0.5,2.4,-94.59999999999908,8
0.55,0.4,0.35,2,0.5,2.4,-94.79999999999907,5
0.65,0.4,0.1,2,0.5,2.4,-94.80000000000054,18
0.6,0.25,0.2,2,0.5,2.4,-94.99999999999926,11
0.35,0.25,0.2,2,0.5,2.4,-94.99999999999983,7
0.35,0.2,0.25,2,0.5,2.4,-94.99999999999983,7
0.55,0.35,0.45,2,0.5,2.4,-95.00000000000018,5
0.35,0.2,0.4,2,0.5,2.4,-95.00000000000054,5
0.6,0.7,0.05,2,0.5,2.4,-95.20000000000019,6
0.65,0.7,0.05,2,0.5,2.4,-95.20000000000019,6
0.6,0.65,0.05,2,0.5,2.4,-95.20000000000019,6
0.55,0.65,0.05,2,0.5,2.4,-95.20000000000019,6
0.55,0.7,0.05,2,0.5,2.4,-95.20000000000019,6
0.55,0.7,0.1,2,0.5,2.4,-95.20000000000056,5
0.65,0.7,0.1,2,0.5,2.4,-95.20000000000056,5
0.6,0.7,0.1,2,0.5,2.4,-95.20000000000056,5
0.25,0.05,0.1,2,0.5,2.4,-95.59999999999727,6
0.9,0.25,0.5,2,0.5,2.4,-95.6000000000003,13
0.85,0.5,0.3,2,0.5,2.4,-95.60000000000164,9
0.5,0.55,0.0,2,0.5,2.4,-95.79999999999964,8
0.5,0.25,0.05,2,0.5,2.4,-95.8000000000009,10
0.8,0.55,0.25,2,0.5,2.4,-96.0000000000011,7
0.5,0.4,0.05,2,0.5,2.4,-96.20000000000017,9
0.7,0.7,0.15,2,0.5,2.4,-96.20000000000145,5
0.75,0.7,0.15,2,0.5,2.4,-96.20000000000145,5
0.7,0.25,0.75,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.05,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.8,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.7,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.85,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.2,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.1,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.0,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.6,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.95,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.65,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.9,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.0,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.05,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.95,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.9,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.85,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.8,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.75,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.7,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.65,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.6,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.55,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.15,2,0.5,2.4,-96.4000000000009,6
0.7,0.3,0.1,2,0.5,2.4,-96.4000000000009,6
0.7,0.25,0.15,2,0.5,2.4,-96.4000000000009,6
0.55,0.65,0.0,2,0.5,2.4,-96.40000000000092,7
0.6,0.65,0.0,2,0.5,2.4,-96.40000000000092,7
0.55,0.25,0.0,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.05,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.9,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.6,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.65,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.7,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.75,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.8,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.95,2,0.5,2.4,-96.60000000000018,5
0.55,0.25,0.85,2,0.5,2.4,-96.60000000000018,5
0.55,0.6,0.0,2,0.5,2.4,-96.60000000000073,7
0.95,0.8,0.1,2,0.5,2.4,-96.60000000000107,18
0.75,0.4,0.4,2,0.5,2.4,-96.60000000000107,7
0.5,0.4,0.35,2,0.5,2.4,-96.79999999999907,5
0.7,0.65,0.05,2,0.5,2.4,-96.80000000000001,7
0.6,0.4,0.4,2,0.5,2.4,-96.80000000000035,6
0.5,0.35,0.45,2,0.5,2.4,-97.00000000000018,5
0.6,0.75,0.05,2,0.5,2.4,-97.0000000000002,5
0.65,0.75,0.05,2,0.5,2.4,-97.0000000000002,5
0.6,0.65,0.1,2,0.5,2.4,-97.0000000000002,5
0.55,0.65,0.1,2,0.5,2.4,-97.0000000000002,5
0.8,0.35,0.25,2,0.5,2.4,-97.00000000000054,10
0.8,0.5,0.3,2,0.5,2.4,-97.00000000000072,7
0.65,0.6,0.2,2,0.5,2.4,-97.0000000000011,5
0.25,0.15,0.6,2,0.5,2.4,-97.19999999999672,3
0.15,0.15,0.3,2,0.5,2.4,-97.19999999999965,7
0.95,0.55,0.3,2,0.5,2.4,-97.20000000000019,12
0.15,0.15,0.45,2,0.5,2.4,-97.20000000000036,5
0.6,0.2,0.15,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.1,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.65,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.05,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.75,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.8,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.85,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.9,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.0,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.7,2,0.5,2.4,-97.3999999999998,5
0.6,0.2,0.95,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.7,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.75,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.65,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.15,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.85,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.1,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.9,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.05,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.95,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.0,2,0.5,2.4,-97.3999999999998,5
0.65,0.2,0.8,2,0.5,2.4,-97.3999999999998,5
0.55,0.5,0.25,2,0.5,2.4,-97.40000000000036,5
0.5,0.5,0.25,2,0.5,2.4,-97.40000000000036,5
0.3,0.1,0.05,2,0.5,2.4,-97.59999999999671,7
0.55,0.6,0.1,2,0.5,2.4,-97.6000000000002,6
0.6,0.6,0.1,2,0.5,2.4,-97.6000000000002,6
0.65,0.55,0.25,2,0.5,2.4,-97.60000000000073,5
0.8,0.4,0.35,2,0.5,2.4,-97.60000000000088,8
0.65,0.45,0.3,2,0.5,2.4,-97.6000000000009,6
0.7,0.45,0.3,2,0.5,2.4,-97.6000000000009,6
0.25,0.0,0.0,2,0.5,2.4,-97.99999999999781,15
0.4,0.25,0.4,2,0.5,2.4,-97.9999999999989,4
0.2,0.0,0.05,2,0.5,2.4,-98.00000000000146,13
0.7,0.7,0.0,2,0.5,2.4,-98.20000000000238,7
0.75,0.75,0.0,2,0.5,2.4,-98.20000000000238,7
0.4,0.3,0.35,2,0.5,2.4,-98.40000000000092,4
0.9,0.3,0.45,2,0.5,2.4,-98.40000000000126,17
0.2,0.15,0.55,2,0.5,2.4,-98.59999999999818,3
0.6,0.5,0.25,2,0.5,2.4,-98.59999999999981,5
0.75,0.6,0.2,2,0.5,2.4,-98.60000000000109,5
0.7,0.6,0.2,2,0.5,2.4,-98.60000000000109,5
0.7,0.6,0.05,2,0.5,2.4,-98.60000000000109,9
0.85,0.85,0.05,2,0.5,2.4,-98.6000000000022,9
0.2,0.0,0.85,2,0.5,2.4,-98.79999999999691,3
0.2,0.0,0.95,2,0.5,2.4,-98.79999999999691,3
0.2,0.0,0.9,2,0.5,2.4,-98.79999999999691,3
0.95,0.85,0.1,2,0.5,2.4,-98.80000000000143,12
0.9,0.2,0.55,2,0.5,2.4,-98.80000000000175,15
0.85,0.55,0.25,2,0.5,2.4,-98.80000000000217,9
0.95,0.25,0.5,2,0.5,2.4,-99.00000000000065,17
0.95,0.35,0.4,2,0.5,2.4,-99.00000000000264,31
0.65,0.45,0.1,2,0.5,2.4,-99.20000000000019,10
0.5,0.55,0.05,2,0.5,2.4,-99.20000000000019,7
0.75,0.5,0.3,2,0.5,2.4,-99.20000000000073,6
0.15,0.1,0.1,2,0.5,2.4,-99.3999999999991,9
0.4,0.3,0.15,2,0.5,2.4,-99.79999999999964,7
0.45,0.35,0.1,2,0.5,2.4,-99.99999999999946,7
0.4,0.35,0.1,2,0.5,2.4,-99.99999999999946,7
0.85,0.55,0.3,2,0.5,2.4,-100.00000000000145,9
0.9,0.4,0.4,2,0.5,2.4,-100.00000000000236,9
0.25,0.0,0.1,2,0.5,2.4,-100.199999999996,7
0.25,0.05,0.8,2,0.5,2.4,-100.19999999999726,3
0.25,0.05,0.85,2,0.5,2.4,-100.19999999999726,3
0.25,0.05,0.9,2,0.5,2.4,-100.19999999999726,3
0.25,0.05,0.95,2,0.5,2.4,-100.19999999999726,3
0.25,0.1,0.75,2,0.5,2.4,-100.19999999999726,3
0.25,0.1,0.8,2,0.5,2.4,-100.19999999999726,3
0.25,0.1,0.95,2,0.5,2.4,-100.19999999999726,3
0.25,0.1,0.85,2,0.5,2.4,-100.19999999999726,3
0.25,0.1,0.9,2,0.5,2.4,-100.19999999999726,3
0.55,0.45,0.05,2,0.5,2.4,-100.2000000000009,7
0.85,0.4,0.35,2,0.5,2.4,-100.20000000000107,10
0.2,0.05,0.8,2,0.5,2.4,-100.39999999999836,3
0.2,0.1,0.85,2,0.5,2.4,-100.39999999999836,3
0.2,0.1,0.95,2,0.5,2.4,-100.39999999999836,3
0.2,0.1,0.9,2,0.5,2.4,-100.39999999999836,3
0.15,0.0,0.95,2,0.5,2.4,-100.39999999999836,3
0.15,0.0,0.85,2,0.5,2.4,-100.39999999999836,3
0.2,0.1,0.8,2,0.5,2.4,-100.39999999999836,3
0.2,0.05,0.95,2,0.5,2.4,-100.39999999999836,3
0.15,0.0,0.9,2,0.5,2.4,-100.39999999999836,3
0.2,0.1,0.75,2,0.5,2.4,-100.39999999999836,3
0.2,0.05,0.9,2,0.5,2.4,-100.39999999999836,3
0.2,0.05,0.85,2,0.5,2.4,-100.39999999999836,3
0.75,0.35,0.2,2,0.5,2.4,-100.60000000000016,8
0.65,0.4,0.35,2,0.5,2.4,-100.79999999999944,6
0.7,0.4,0.35,2,0.5,2.4,-100.79999999999944,6
0.5,0.2,0.15,2,0.5,2.4,-100.99999999999923,14
0.4,0.3,0.25,2,0.5,2.4,-100.99999999999946,6
0.4,0.35,0.2,2,0.5,2.4,-100.99999999999946,6
0.45,0.35,0.2,2,0.5,2.4,-100.99999999999946,6
0.7,0.35,0.45,2,0.5,2.4,-101.00000000000054,6
0.65,0.35,0.45,2,0.5,2.4,-101.00000000000054,6
0.25,0.15,0.55,2,0.5,2.4,-101.19999999999726,3
0.7,0.25,0.25,2,0.5,2.4,-101.19999999999926,7
0.75,0.3,0.25,2,0.5,2.4,-101.2000000000009,10
0.55,0.35,0.05,2,0.5,2.4,-101.39999999999961,27
0.7,0.3,0.2,2,0.5,2.4,-101.79999999999926,8
0.45,0.2,0.05,2,0.5,2.4,-102.20000000000037,20
0.6,0.45,0.05,2,0.5,2.4,-102.20000000000272,11
0.2,0.15,0.15,2,0.5,2.4,-102.5999999999973,7
0.4,0.35,0.25,2,0.5,2.4,-102.79999999999947,5
0.4,0.3,0.3,2,0.5,2.4,-102.79999999999947,5
0.45,0.35,0.25,2,0.5,2.4,-102.79999999999947,5
0.75,0.7,0.05,2,0.5,2.4,-102.80000000000072,7
0.7,0.7,0.05,2,0.5,2.4,-102.80000000000072,7
0.55,0.3,0.5,2,0.5,2.4,-102.99999999999946,5
0.95,0.2,0.55,2,0.5,2.4,-103.00000000000028,17
0.9,0.3,0.4,2,0.5,2.4,-103.00000000000341,25
0.6,0.35,0.1,2,0.5,2.4,-103.00000000000364,16
0.6,0.55,0.2,2,0.5,2.4,-103.20000000000127,5
0.65,0.65,0.05,2,0.5,2.4,-103.60000000000036,7
0.55,0.6,0.15,2,0.5,2.4,-103.6000000000011,5
0.6,0.65,0.15,2,0.5,2.4,-103.6000000000011,5
0.55,0.65,0.15,2,0.5,2.4,-103.6000000000011,5
0.65,0.75,0.1,2,0.5,2.4,-103.6000000000011,5
0.6,0.6,0.15,2,0.5,2.4,-103.6000000000011,5
0.6,0.75,0.1,2,0.5,2.4,-103.6000000000011,5
0.9,0.95,0.0,2,0.5,2.4,-103.80000000000057,14
0.5,0.25,0.1,2,0.5,2.4,-103.80000000000194,19
0.9,0.55,0.25,2,0.5,2.4,-103.8000000000031,10
0.7,0.2,0.05,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.1,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.7,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.2,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.25,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.65,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.95,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.9,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.85,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.8,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.75,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.15,2,0.5,2.4,-104.0000000000009,6
0.7,0.2,0.0,2,0.5,2.4,-104.0000000000009,6
0.15,0.1,0.55,2,0.5,2.4,-104.2,5
0.55,0.2,0.75,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.65,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.8,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.85,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.9,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.05,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.95,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.7,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.1,2,0.5,2.4,-104.20000000000017,5
0.55,0.2,0.0,2,0.5,2.4,-104.20000000000017,5
0.75,0.65,0.1,2,0.5,2.4,-104.20000000000036,6
0.7,0.65,0.1,2,0.5,2.4,-104.20000000000036,6
0.6,0.75,0.0,2,0.5,2.4,-104.40000000000055,7
0.55,0.6,0.05,2,0.5,2.4,-104.40000000000055,7
0.6,0.6,0.05,2,0.5,2.4,-104.40000000000055,7
0.65,0.75,0.0,2,0.5,2.4,-104.40000000000055,7
0.65,0.7,0.0,2,0.5,2.4,-104.40000000000055,7
0.55,0.7,0.0,2,0.5,2.4,-104.40000000000055,7
0.6,0.7,0.0,2,0.5,2.4,-104.40000000000055,7
0.95,0.75,0.2,2,0.5,2.4,-104.40000000000109,9
0.6,0.45,0.3,2,0.5,2.4,-104.40000000000126,6
0.9,0.8,0.05,2,0.5,2.4,-104.40000000000383,30
0.5,0.25,0.55,2,0.5,2.4,-104.99999999999946,5
0.5,0.3,0.5,2,0.5,2.4,-104.99999999999946,5
0.45,0.25,0.55,2,0.5,2.4,-104.99999999999946,5
0.45,0.3,0.5,2,0.5,2.4,-104.99999999999946,5
0.25,0.15,0.15,2,0.5,2.4,-105.19999999999638,7
0.4,0.15,0.0,2,0.5,2.4,-105.19999999999874,6
0.55,0.35,0.4,2,0.5,2.4,-105.19999999999928,5
0.85,0.8,0.05,2,0.5,2.4,-105.20000000000165,15
0.7,0.5,0.1,2,0.5,2.4,-105.40000000000038,7
0.4,0.2,0.45,2,0.5,2.4,-105.5999999999989,4
0.7,0.75,0.0,2,0.5,2.4,-105.60000000000147,8
0.6,0.55,0.1,2,0.5,2.4,-105.79999999999981,7
0.55,0.45,0.15,2,0.5,2.4,-105.79999999999981,7
0.55,0.55,0.2,2,0.5,2.4,-105.80000000000163,5
0.15,0.05,0.75,2,0.5,2.4,-105.99999999999872,4
0.7,0.5,0.25,2,0.5,2.4,-106.20000000000019,6
0.65,0.5,0.25,2,0.5,2.4,-106.20000000000019,6
0.8,0.35,0.45,2,0.5,2.4,-106.20000000000216,9
0.75,0.25,0.25,2,0.5,2.4,-106.39999999999944,9
0.75,0.2,0.3,2,0.5,2.4,-106.39999999999979,9
0.2,0.15,0.1,2,0.5,2.4,-106.59999999999746,8
0.2,0.15,0.05,2,0.5,2.4,-106.79999999999745,8
0.6,0.5,0.05,2,0.5,2.4,-106.80000000000108,8
0.85,0.85,0.1,2,0.5,2.4,-106.99999999999926,5
0.6,0.35,0.45,2,0.5,2.4,-107.00000000000126,6
0.5,0.35,0.4,2,0.5,2.4,-107.19999999999928,5
0.75,0.4,0.35,2,0.5,2.4,-107.40000000000052,7
0.9,0.35,0.4,2,0.5,2.4,-107.400000000002,17
0.6,0.4,0.35,2,0.5,2.4,-107.5999999999998,6
0.6,0.55,0.15,2,0.5,2.4,-107.59999999999982,6
0.55,0.45,0.2,2,0.5,2.4,-107.59999999999982,6
0.75,0.35,0.45,2,0.5,2.4,-107.60000000000163,7
0.55,0.4,0.3,2,0.5,2.4,-107.79999999999926,6
0.4,0.25,0.15,2,0.5,2.4,-107.99999999999872,7
0.65,0.45,0.15,2,0.5,2.4,-108.0,8
0.65,0.2,0.2,2,0.5,2.4,-108.00000000000017,6
0.35,0.15,0.0,2,0.5,2.4,-108.20000000000127,17
0.75,0.65,0.05,2,0.5,2.4,-108.20000000000145,9
0.4,0.15,0.15,2,0.5,2.4,-108.39999999999672,7
0.5,0.45,0.15,2,0.5,2.4,-108.40000000000018,7
0.55,0.55,0.1,2,0.5,2.4,-108.40000000000018,7
0.55,0.5,0.1,2,0.5,2.4,-108.40000000000018,7
0.5,0.5,0.1,2,0.5,2.4,-108.40000000000018,7
0.75,0.7,0.1,2,0.5,2.4,-108.40000000000146,6
0.7,0.7,0.1,2,0.5,2.4,-108.40000000000146,6
0.8,0.25,0.55,2,0.5,2.4,-108.80000000000236,9
0.4,0.25,0.25,2,0.5,2.4,-108.99999999999872,6
0.35,0.05,0.05,2,0.5,2.4,-108.99999999999962,10
0.65,0.3,0.5,2,0.5,2.4,-108.99999999999982,6
0.6,0.25,0.55,2,0.5,2.4,-108.99999999999982,6
0.6,0.3,0.5,2,0.5,2.4,-108.99999999999982,6
0.65,0.25,0.55,2,0.5,2.4,-108.99999999999982,6
0.9,0.45,0.3,2,0.5,2.4,-109.00000000000199,14
0.25,0.15,0.1,2,0.5,2.4,-109.19999999999655,8
0.65,0.2,0.25,2,0.5,2.4,-109.39999999999925,8
0.4,0.35,0.15,2,0.5,2.4,-109.39999999999964,7
0.4,0.3,0.2,2,0.5,2.4,-109.39999999999964,7
0.45,0.35,0.15,2,0.5,2.4,-109.39999999999964,7
0.45,0.35,0.3,2,0.5,2.4,-109.40000000000038,5
0.4,0.35,0.3,2,0.5,2.4,-109.40000000000038,5
0.9,0.7,0.1,2,0.5,2.4,-109.40000000000501,35
0.3,0.05,0.0,2,0.5,2.4,-109.59999999999945,12
0.6,0.5,0.1,2,0.5,2.4,-109.59999999999962,7
0.55,0.5,0.05,2,0.5,2.4,-109.6000000000009,8
0.5,0.5,0.05,2,0.5,2.4,-109.6000000000009,8
0.9,0.8,0.1,2,0.5,2.4,-109.60000000000143,8
0.75,0.65,0.15,2,0.5,2.4,-109.60000000000146,6
0.7,0.65,0.15,2,0.5,2.4,-109.60000000000146,6
0.5,0.4,0.3,2,0.5,2.4,-109.79999999999926,6
0.95,0.75,0.15,2,0.5,2.4,-109.80000000000236,12
0.4,0.2,0.15,2,0.5,2.4,-109.99999999999818,7
0.8,0.3,0.5,2,0.5,2.4,-110.00000000000126,9
0.85,0.15,0.9,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.15,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.35,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.3,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.25,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.2,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.0,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.9,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.1,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.05,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.8,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.85,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.95,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.85,2,0.5,2.4,-110.19999999999874,9
0.8,0.15,0.4,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.45,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.8,2,0.5,2.4,-110.19999999999874,9
0.95,0.15,0.7,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.2,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.15,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.1,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.05,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.25,2,0.5,2.4,-110.19999999999874,9
0.85,0.15,0.0,2,0.5,2.4,-110.19999999999874,9
