r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.5,0.85,2,0.5,2.4,-86.59999999999673,3
0.05,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.0,0.85,0.55,2,0.5,2.4,-86.59999999999673,3
0.55,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.95,0.5,0.85,2,0.5,2.4,-86.59999999999673,3
0.8,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.85,0.45,0.9,2,0.5,2.4,-86.59999999999673,3
0.25,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.8,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.6,0.85,0.55,2,0.5,2.4,-86.59999999999673,3
0.2,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.7,0.45,0.9,2,0.5,2.4,-86.59999999999673,3
0.05,0.45,0.9,2,0.5,2.4,-86.59999999999673,3
0.8,0.85,0.55,2,0.5,2.4,-86.59999999999673,3
0.7,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.85,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.2,0.45,0.9,2,0.5,2.4,-86.59999999999673,3
0.05,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.2,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.95,0.45,0.9,2,0.5,2.4,-86.59999999999673,3
0.85,0.5,0.85,2,0.5,2.4,-86.59999999999673,3
0.55,0.5,0.85,2,0.5,2.4,-86.59999999999673,3
0.95,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.25,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.35,0.85,0.55,2,0.5,2.4,-86.59999999999673,3
0.25,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.05,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.7,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.4,0.85,0.55,2,0.5,2.4,-86.59999999999673,3
0.85,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.55,0.45,0.9,2,0.5,2.4,-86.59999999999673,3
0.2,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.35,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.85,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.25,0.85,0.55,2,0.5,2.4,-86.59999999999673,3
0.7,0.5,0.85,2,0.5,2.4,-86.59999999999673,3
0.95,0.55,0.8,2,0.5,2.4,-86.59999999999673,3
0.55,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.6,0.65,0.7,2,0.5,2.4,-86.59999999999673,3
0.7,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.55,0.6,0.75,2,0.5,2.4,-86.59999999999673,3
0.2,0.5,0.85,2,0.5,2.4,-86.59999999999673,3
0.65,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.7,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.8,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.45,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.25,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.9,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.5,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.0,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.1,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.8,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.75,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.2,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.65,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.4,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.95,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.9,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.55,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.3,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.2,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.6,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.35,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.4,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.1,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.3,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.7,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.05,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.25,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.45,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.15,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.75,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.95,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.5,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.85,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.6,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.35,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.0,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.05,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.85,0.9,0.5,2,0.5,2.4,-86.99999999999564,3
0.55,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.15,0.7,0.65,2,0.5,2.4,-86.99999999999564,3
0.15,0.0,0.05,2,0.5,2.4,-87.79999999999563,3
0.25,0.0,0.15,2,0.5,2.4,-87.79999999999563,3
0.25,0.05,0.1,2,0.5,2.4,-87.79999999999563,3
0.3,0.0,0.2,2,0.5,2.4,-87.79999999999563,3
0.2,0.05,0.05,2,0.5,2.4,-87.79999999999563,3
0.2,0.0,0.1,2,0.5,2.4,-87.79999999999563,3
0.3,0.05,0.15,2,0.5,2.4,-87.79999999999563,3
0.95,0.25,0.65,2,0.5,2.4,-88.39999999999746,7
0.85,0.05,0.9,2,0.5,2.4,-88.59999999999837,14
0.9,0.95,0.0,2,0.5,2.4,-89.1999999999982,4
0.95,0.25,0.6,2,0.5,2.4,-89.5999999999971,3
0.9,0.45,0.35,2,0.5,2.4,-89.5999999999971,3
0.75,0.05,0.75,2,0.5,2.4,-89.5999999999971,3
0.9,0.5,0.3,2,0.5,2.4,-89.5999999999971,3
0.8,0.05,0.8,2,0.5,2.4,-89.5999999999971,3
0.9,0.4,0.4,2,0.5,2.4,-89.5999999999971,3
0.75,0.0,0.85,2,0.5,2.4,-89.5999999999971,3
0.8,0.1,0.7,2,0.5,2.4,-89.5999999999971,3
0.8,0.0,0.9,2,0.5,2.4,-89.5999999999971,3
0.85,0.25,0.55,2,0.5,2.4,-89.5999999999971,3
0.95,0.55,0.3,2,0.5,2.4,-89.5999999999971,3
0.85,0.2,0.6,2,0.5,2.4,-89.5999999999971,3
0.95,0.6,0.25,2,0.5,2.4,-89.5999999999971,3
0.8,0.2,0.55,2,0.5,2.4,-89.5999999999971,3
0.9,0.3,0.5,2,0.5,2.4,-89.5999999999971,3
0.8,0.25,0.5,2,0.5,2.4,-89.5999999999971,3
0.9,0.15,0.7,2,0.5,2.4,-89.5999999999971,3
0.95,0.8,0.1,2,0.5,2.4,-89.5999999999971,3
0.8,0.3,0.45,2,0.5,2.4,-89.5999999999971,3
0.95,0.65,0.2,2,0.5,2.4,-89.5999999999971,3
0.9,0.35,0.45,2,0.5,2.4,-89.5999999999971,3
0.85,0.1,0.75,2,0.5,2.4,-89.5999999999971,3
0.9,0.2,0.65,2,0.5,2.4,-89.5999999999971,3
0.9,0.55,0.25,2,0.5,2.4,-89.5999999999971,3
0.85,0.05,0.85,2,0.5,2.4,-89.5999999999971,3
0.95,0.2,0.7,2,0.5,2.4,-89.59999999999727,3
0.95,0.05,0.95,2,0.5,2.4,-89.59999999999727,3
0.9,0.15,0.75,2,0.5,2.4,-91.99999999999582,9
0.5,0.05,0.4,2,0.5,2.4,-92.7999999999991,3
0.5,0.35,0.1,2,0.5,2.4,-92.7999999999991,3
0.5,0.1,0.35,2,0.5,2.4,-92.7999999999991,3
0.6,0.3,0.2,2,0.5,2.4,-92.7999999999991,3
0.55,0.45,0.05,2,0.5,2.4,-92.7999999999991,3
0.45,0.15,0.25,2,0.5,2.4,-92.7999999999991,3
0.6,0.35,0.15,2,0.5,2.4,-92.7999999999991,3
0.45,0.0,0.45,2,0.5,2.4,-92.7999999999991,3
0.55,0.3,0.15,2,0.5,2.4,-92.7999999999991,3
0.45,0.1,0.3,2,0.5,2.4,-92.7999999999991,3
0.55,0.2,0.25,2,0.5,2.4,-92.7999999999991,3
0.55,0.25,0.2,2,0.5,2.4,-92.7999999999991,3
0.6,0.4,0.1,2,0.5,2.4,-92.7999999999991,3
0.65,0.45,0.1,2,0.5,2.4,-92.7999999999991,3
0.45,0.05,0.35,2,0.5,2.4,-92.7999999999991,3
0.7,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.35,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.6,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.3,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.4,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.75,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.25,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.15,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.2,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.05,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.8,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.55,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.95,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.0,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.85,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.5,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.45,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.1,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.65,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.9,0.4,0.95,2,0.5,2.4,-93.59999999999636,4
0.7,0.25,0.45,2,0.5,2.4,-94.20000000000111,5
0.85,0.75,0.1,2,0.5,2.4,-94.20000000000111,5
0.65,0.2,0.5,2,0.5,2.4,-94.80000000000074,3
0.8,0.75,0.1,2,0.5,2.4,-94.80000000000074,3
0.65,0.25,0.45,2,0.5,2.4,-94.80000000000074,3
0.65,0.1,0.65,2,0.5,2.4,-96.0000000000013,5
0.7,0.3,0.4,2,0.5,2.4,-96.0000000000013,5
0.8,0.6,0.2,2,0.5,2.4,-96.0000000000013,5
0.9,0.9,0.05,2,0.5,2.4,-96.0000000000013,5
0.65,0.05,0.7,2,0.5,2.4,-96.0000000000013,5
0.75,0.5,0.25,2,0.5,2.4,-96.0000000000013,5
0.75,0.45,0.3,2,0.5,2.4,-96.0000000000013,5
0.95,0.4,0.45,2,0.5,2.4,-96.39999999999745,7
0.75,0.7,0.05,2,0.5,2.4,-96.59999999999728,6
0.7,0.55,0.15,2,0.5,2.4,-96.59999999999728,6
0.55,0.05,0.55,2,0.5,2.4,-96.59999999999728,6
0.6,0.2,0.4,2,0.5,2.4,-96.59999999999728,6
0.85,0.5,0.3,2,0.5,2.4,-96.80000000000074,4
0.55,0.05,0.6,2,0.5,2.4,-96.99999999999983,7
0.85,0.1,0.8,2,0.5,2.4,-98.19999999999656,13
0.65,0.4,0.25,2,0.5,2.4,-98.39999999999672,4
0.7,0.6,0.1,2,0.5,2.4,-98.39999999999672,4
0.6,0.25,0.35,2,0.5,2.4,-98.39999999999672,4
0.55,0.05,0.65,2,0.5,2.4,-98.40000000000036,4
0.65,0.45,0.25,2,0.5,2.4,-98.40000000000036,4
0.7,0.55,0.2,2,0.5,2.4,-98.40000000000036,4
0.5,0.0,0.7,2,0.5,2.4,-98.40000000000036,4
0.55,0.2,0.45,2,0.5,2.4,-98.40000000000036,4
0.75,0.8,0.05,2,0.5,2.4,-98.40000000000036,4
0.65,0.4,0.3,2,0.5,2.4,-98.40000000000036,4
0.8,0.4,0.35,2,0.5,2.4,-98.40000000000056,3
0.75,0.75,0.05,2,0.5,2.4,-98.79999999999927,5
0.75,0.7,0.0,2,0.5,2.4,-99.39999999999765,3
0.8,0.75,0.0,2,0.5,2.4,-99.39999999999765,3
0.95,0.15,0.85,2,0.5,2.4,-99.79999999999478,25
0.9,0.25,0.6,2,0.5,2.4,-99.99999999999653,7
0.7,0.05,0.75,2,0.5,2.4,-100.20000000000074,3
0.75,0.4,0.35,2,0.5,2.4,-100.20000000000074,3
0.65,0.0,0.8,2,0.5,2.4,-100.20000000000074,3
0.75,0.35,0.4,2,0.5,2.4,-100.20000000000074,3
0.7,0.15,0.6,2,0.5,2.4,-100.20000000000074,3
0.95,0.95,0.05,2,0.5,2.4,-100.20000000000074,3
0.75,0.25,0.5,2,0.5,2.4,-100.20000000000074,3
0.75,0.2,0.55,2,0.5,2.4,-100.20000000000074,3
0.9,0.8,0.1,2,0.5,2.4,-100.20000000000074,3
0.9,0.75,0.15,2,0.5,2.4,-100.20000000000074,3
0.85,0.55,0.25,2,0.5,2.4,-100.20000000000074,3
0.75,0.3,0.45,2,0.5,2.4,-100.20000000000074,3
0.7,0.65,0.0,2,0.5,2.4,-102.39999999999856,3
0.7,0.55,0.05,2,0.5,2.4,-102.39999999999856,3
0.4,0.15,0.15,2,0.5,2.4,-102.59999999999891,3
0.45,0.2,0.15,2,0.5,2.4,-102.59999999999891,3
0.4,0.1,0.2,2,0.5,2.4,-102.59999999999891,3
0.35,0.0,0.3,2,0.5,2.4,-102.59999999999891,3
0.45,0.3,0.05,2,0.5,2.4,-102.59999999999891,3
0.35,0.05,0.25,2,0.5,2.4,-102.59999999999891,3
0.45,0.05,0.3,2,0.5,2.4,-102.59999999999891,3
0.45,0.15,0.2,2,0.5,2.4,-102.59999999999891,3
0.5,0.3,0.1,2,0.5,2.4,-102.59999999999891,3
0.45,0.1,0.25,2,0.5,2.4,-102.59999999999891,3
0.5,0.25,0.15,2,0.5,2.4,-102.59999999999891,3
0.45,0.25,0.1,2,0.5,2.4,-102.59999999999891,3
0.4,0.2,0.1,2,0.5,2.4,-102.59999999999891,3
0.4,0.0,0.35,2,0.5,2.4,-102.59999999999891,3
0.8,0.7,0.1,2,0.5,2.4,-103.59999999999873,4
0.6,0.0,0.7,2,0.5,2.4,-103.59999999999873,4
0.65,0.25,0.4,2,0.5,2.4,-103.59999999999873,4
0.65,0.2,0.45,2,0.5,2.4,-103.59999999999873,4
0.65,0.3,0.35,2,0.5,2.4,-103.59999999999873,4
0.7,0.5,0.2,2,0.5,2.4,-104.00000000000128,5
0.6,0.15,0.5,2,0.5,2.4,-104.00000000000128,5
0.75,0.6,0.15,2,0.5,2.4,-104.00000000000128,5
0.85,0.8,0.05,2,0.5,2.4,-104.79999999999927,6
0.65,0.05,0.65,2,0.5,2.4,-104.79999999999927,6
0.65,0.15,0.5,2,0.5,2.4,-104.79999999999927,6
0.75,0.4,0.3,2,0.5,2.4,-104.79999999999927,6
0.8,0.55,0.2,2,0.5,2.4,-104.79999999999927,6
0.75,0.45,0.25,2,0.5,2.4,-104.79999999999927,6
0.65,0.1,0.6,2,0.5,2.4,-104.79999999999927,6
0.95,0.85,0.1,2,0.5,2.4,-104.80000000000074,4
0.7,0.0,0.85,2,0.5,2.4,-104.80000000000074,4
0.4,0.0,0.4,2,0.5,2.4,-105.39999999999873,5
0.45,0.2,0.2,2,0.5,2.4,-105.39999999999873,5
0.6,0.05,0.65,2,0.5,2.4,-105.80000000000146,5
0.6,0.1,0.6,2,0.5,2.4,-105.80000000000146,5
0.7,0.35,0.35,2,0.5,2.4,-105.80000000000146,5
0.6,0.0,0.75,2,0.5,2.4,-105.80000000000146,5
0.55,0.0,0.7,2,0.5,2.4,-105.80000000000146,5
0.7,0.45,0.25,2,0.5,2.4,-105.80000000000146,5
0.85,0.85,0.05,2,0.5,2.4,-105.80000000000146,5
0.7,0.4,0.3,2,0.5,2.4,-105.80000000000146,5
0.75,0.55,0.2,2,0.5,2.4,-105.80000000000146,5
0.8,0.8,0.05,2,0.5,2.4,-105.80000000000146,5
0.95,0.15,0.8,2,0.5,2.4,-106.39999999999726,5
0.8,0.65,0.15,2,0.5,2.4,-107.000000000002,7
0.65,0.15,0.55,2,0.5,2.4,-107.000000000002,7
0.7,0.4,0.2,2,0.5,2.4,-107.19999999999874,3
0.6,0.0,0.6,2,0.5,2.4,-107.19999999999874,3
0.65,0.25,0.3,2,0.5,2.4,-107.19999999999874,3
0.7,0.45,0.15,2,0.5,2.4,-107.19999999999874,3
0.55,0.0,0.55,2,0.5,2.4,-107.19999999999874,3
0.7,0.6,0.05,2,0.5,2.4,-107.19999999999874,3
0.75,0.55,0.1,2,0.5,2.4,-107.19999999999874,3
0.6,0.1,0.45,2,0.5,2.4,-107.19999999999874,3
0.55,0.15,0.35,2,0.5,2.4,-107.19999999999874,3
0.65,0.3,0.25,2,0.5,2.4,-107.19999999999874,3
0.55,0.1,0.4,2,0.5,2.4,-107.19999999999874,3
0.6,0.15,0.4,2,0.5,2.4,-107.19999999999874,3
0.65,0.3,0.4,2,0.5,2.4,-108.40000000000073,4
0.6,0.05,0.7,2,0.5,2.4,-108.40000000000073,4
0.9,0.8,0.05,2,0.5,2.4,-108.7999999999991,3
0.85,0.55,0.2,2,0.5,2.4,-108.7999999999991,3
0.8,0.4,0.3,2,0.5,2.4,-108.7999999999991,3
0.9,0.65,0.15,2,0.5,2.4,-108.7999999999991,3
0.65,0.0,0.7,2,0.5,2.4,-108.7999999999991,3
0.8,0.45,0.25,2,0.5,2.4,-108.7999999999991,3
0.7,0.05,0.65,2,0.5,2.4,-108.7999999999991,3
0.8,0.35,0.35,2,0.5,2.4,-108.7999999999991,3
0.75,0.15,0.55,2,0.5,2.4,-108.7999999999991,3
0.95,0.85,0.05,2,0.5,2.4,-108.7999999999991,3
0.7,0.0,0.75,2,0.5,2.4,-108.7999999999991,3
0.7,0.2,0.45,2,0.5,2.4,-108.7999999999991,3
0.75,0.65,0.05,2,0.5,2.4,-108.99999999999874,5
0.55,0.05,0.5,2,0.5,2.4,-108.99999999999874,5
0.9,0.05,0.95,2,0.5,2.4,-109.5999999999976,14
0.55,0.5,0.0,2,0.5,2.4,-109.79999999999855,7
0.75,0.1,0.75,2,0.5,2.4,-111.59999999999575,12
0.05,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.45,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.5,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.65,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.6,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.8,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.85,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.75,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.25,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.55,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.0,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.9,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.7,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.35,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.4,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.2,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.1,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.15,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.95,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.3,0.75,0.6,2,0.5,2.4,-112.39999999999672,5
0.45,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.85,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.1,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.25,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.65,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.4,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.9,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.05,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.15,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.75,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.5,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.3,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.35,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.8,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.7,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.2,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.0,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.55,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.6,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.95,0.95,0.45,2,0.5,2.4,-112.99999999999672,5
0.75,0.2,0.6,2,0.5,2.4,-113.80000000000074,4
0.8,0.55,0.25,2,0.5,2.4,-113.80000000000074,4
0.8,0.5,0.3,2,0.5,2.4,-113.80000000000074,4
0.85,0.8,0.1,2,0.5,2.4,-113.80000000000074,4
0.65,0.05,0.75,2,0.5,2.4,-113.80000000000074,4
0.7,0.25,0.5,2,0.5,2.4,-113.80000000000074,4
0.7,0.1,0.7,2,0.5,2.4,-113.80000000000074,4
0.8,0.45,0.35,2,0.5,2.4,-113.80000000000074,4
0.7,0.2,0.55,2,0.5,2.4,-113.80000000000074,4
0.85,0.65,0.2,2,0.5,2.4,-113.80000000000074,4
0.65,0.4,0.2,2,0.5,2.4,-113.99999999999673,8
0.7,0.0,0.8,2,0.5,2.4,-114.79999999999782,3
0.8,0.35,0.4,2,0.5,2.4,-114.79999999999782,3
0.45,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.25,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.55,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.45,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.15,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.85,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.65,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.3,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.65,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.1,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.95,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.15,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.95,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.55,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.8,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.0,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.1,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.35,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.05,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.9,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.5,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.7,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.6,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.2,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.6,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.05,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.5,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.4,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.85,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.2,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.3,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.7,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.4,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.35,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.8,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.9,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.75,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.25,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.75,0.65,0.45,2,0.5,2.4,-115.39999999999198,10
0.0,0.8,0.35,2,0.5,2.4,-115.39999999999198,10
0.85,0.3,0.5,2,0.5,2.4,-116.39999999999961,12
0.75,0.1,0.65,2,0.5,2.4,-116.79999999999745,7
0.8,0.75,0.05,2,0.5,2.4,-117.59999999999837,8
0.7,0.4,0.25,2,0.5,2.4,-117.59999999999837,8
0.7,0.35,0.3,2,0.5,2.4,-117.59999999999837,8
0.6,0.05,0.6,2,0.5,2.4,-117.59999999999837,8
0.55,0.0,0.65,2,0.5,2.4,-117.59999999999837,8
0.75,0.65,0.1,2,0.5,2.4,-117.59999999999837,8
0.65,0.35,0.3,2,0.5,2.4,-117.59999999999837,8
0.6,0.15,0.45,2,0.5,2.4,-117.59999999999837,8
0.8,0.0,0.95,2,0.5,2.4,-118.39999999999962,12
0.9,0.3,0.55,2,0.5,2.4,-118.39999999999962,12
0.9,0.35,0.5,2,0.5,2.4,-118.39999999999962,12
0.8,0.35,0.45,2,0.5,2.4,-118.40000000000073,5
0.5,0.0,0.5,2,0.5,2.4,-118.59999999999908,5
0.8,0.85,0.0,2,0.5,2.4,-119.39999999999782,6
0.6,0.15,0.55,2,0.5,2.4,-119.40000000000146,6
0.55,0.0,0.75,2,0.5,2.4,-119.40000000000146,6
0.8,0.85,0.05,2,0.5,2.4,-119.40000000000146,6
0.75,0.65,0.15,2,0.5,2.4,-119.40000000000146,6
0.65,0.35,0.35,2,0.5,2.4,-119.40000000000146,6
0.3,0.05,0.2,2,0.5,2.4,-120.59999999999908,5
0.3,0.0,0.25,2,0.5,2.4,-120.59999999999908,5
0.7,0.8,0.45,2,0.5,2.4,-121.1999999999938,9
0.95,0.35,0.85,2,0.5,2.4,-121.1999999999938,9
0.6,0.55,0.65,2,0.5,2.4,-121.1999999999938,9
0.55,0.4,0.8,2,0.5,2.4,-121.1999999999938,9
0.2,0.8,0.45,2,0.5,2.4,-121.1999999999938,9
0.95,0.4,0.8,2,0.5,2.4,-121.1999999999938,9
0.55,0.45,0.75,2,0.5,2.4,-121.1999999999938,9
0.15,0.5,0.7,2,0.5,2.4,-121.1999999999938,9
0.55,0.35,0.85,2,0.5,2.4,-121.1999999999938,9
0.6,0.5,0.7,2,0.5,2.4,-121.1999999999938,9
0.4,0.6,0.6,2,0.5,2.4,-121.1999999999938,9
0.4,0.55,0.65,2,0.5,2.4,-121.1999999999938,9
0.4,0.5,0.7,2,0.5,2.4,-121.1999999999938,9
0.55,0.5,0.7,2,0.5,2.4,-121.1999999999938,9
0.2,0.95,0.35,2,0.5,2.4,-121.1999999999938,9
0.0,0.95,0.35,2,0.5,2.4,-121.1999999999938,9
0.4,0.8,0.45,2,0.5,2.4,-121.1999999999938,9
0.4,0.45,0.75,2,0.5,2.4,-121.1999999999938,9
0.6,0.6,0.6,2,0.5,2.4,-121.1999999999938,9
0.05,0.35,0.85,2,0.5,2.4,-121.1999999999938,9
0.7,0.6,0.6,2,0.5,2.4,-121.1999999999938,9
0.05,0.4,0.8,2,0.5,2.4,-121.1999999999938,9
0.85,0.35,0.85,2,0.5,2.4,-121.1999999999938,9
0.2,0.6,0.6,2,0.5,2.4,-121.1999999999938,9
0.7,0.55,0.65,2,0.5,2.4,-121.1999999999938,9
