r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.4,0.8,2,0.5,2.4,-167.7999999999985,11
0.45,0.3,0.9,2,0.5,2.4,-167.7999999999985,11
0.85,0.85,0.6,2,0.5,2.4,-167.80000000000052,9
0.85,0.9,0.55,2,0.5,2.4,-167.80000000000052,9
0.95,0.7,0.5,2,0.5,2.4,-167.8000000000009,11
0.9,0.7,0.5,2,0.5,2.4,-167.8000000000009,11
0.9,0.7,0.45,2,0.5,2.4,-167.8000000000009,11
0.9,0.65,0.55,2,0.5,2.4,-167.8000000000009,11
0.9,0.65,0.5,2,0.5,2.4,-167.8000000000009,11
0.55,0.25,0.85,2,0.5,2.4,-167.99999999999943,11
0.55,0.25,0.9,2,0.5,2.4,-167.99999999999943,11
0.5,0.2,0.95,2,0.5,2.4,-167.99999999999943,11
0.4,0.15,0.95,2,0.5,2.4,-167.99999999999943,11
0.5,0.2,0.9,2,0.5,2.4,-167.99999999999943,11
0.5,0.15,0.95,2,0.5,2.4,-167.99999999999943,11
0.4,0.2,0.9,2,0.5,2.4,-167.99999999999943,11
0.45,0.2,0.9,2,0.5,2.4,-167.99999999999943,11
0.45,0.25,0.9,2,0.5,2.4,-167.99999999999943,11
0.5,0.25,0.85,2,0.5,2.4,-167.99999999999943,11
0.55,0.2,0.9,2,0.5,2.4,-167.99999999999943,11
0.45,0.15,0.95,2,0.5,2.4,-167.99999999999943,11
0.55,0.2,0.95,2,0.5,2.4,-167.99999999999943,11
0.45,0.2,0.95,2,0.5,2.4,-167.99999999999943,11
0.4,0.2,0.95,2,0.5,2.4,-167.99999999999943,11
0.4,0.25,0.9,2,0.5,2.4,-167.99999999999943,11
0.4,0.25,0.85,2,0.5,2.4,-167.99999999999943,11
0.45,0.25,0.85,2,0.5,2.4,-167.99999999999943,11
0.5,0.25,0.9,2,0.5,2.4,-167.99999999999943,11
0.8,0.3,0.55,2,0.5,2.4,-168.19999999999467,8
0.95,0.65,0.6,2,0.5,2.4,-168.2000000000009,10
0.95,0.75,0.7,2,0.5,2.4,-168.40000000000106,10
0.95,0.9,0.6,2,0.5,2.4,-168.40000000000106,10
0.9,0.75,0.7,2,0.5,2.4,-168.40000000000106,10
0.8,0.85,0.3,2,0.5,2.4,-169.19999999999962,10
0.75,0.9,0.25,2,0.5,2.4,-169.19999999999962,10
0.85,0.1,0.8,2,0.5,2.4,-169.39999999999705,7
0.55,0.05,0.85,2,0.5,2.4,-169.39999999999813,11
0.6,0.15,0.75,2,0.5,2.4,-169.39999999999813,11
0.6,0.1,0.8,2,0.5,2.4,-169.39999999999813,11
0.65,0.2,0.7,2,0.5,2.4,-169.39999999999813,11
0.65,0.25,0.65,2,0.5,2.4,-169.39999999999813,11
0.6,0.0,0.95,2,0.5,2.4,-169.39999999999813,11
0.8,0.9,0.55,2,0.5,2.4,-169.39999999999998,9
0.7,0.7,0.7,2,0.5,2.4,-169.39999999999998,9
0.8,0.85,0.6,2,0.5,2.4,-169.39999999999998,9
0.75,0.9,0.55,2,0.5,2.4,-169.39999999999998,9
0.75,0.85,0.6,2,0.5,2.4,-169.39999999999998,9
0.7,0.75,0.65,2,0.5,2.4,-169.39999999999998,9
0.75,0.7,0.7,2,0.5,2.4,-169.39999999999998,9
0.8,0.75,0.65,2,0.5,2.4,-169.39999999999998,9
0.75,0.75,0.65,2,0.5,2.4,-169.39999999999998,9
0.9,0.65,0.6,2,0.5,2.4,-169.80000000000035,10
0.55,0.25,0.65,2,0.5,2.4,-170.19999999999868,11
0.95,0.45,0.15,2,0.5,2.4,-170.39999999999816,4
0.9,0.35,0.05,2,0.5,2.4,-170.39999999999816,4
0.9,0.35,0.0,2,0.5,2.4,-170.39999999999816,4
0.95,0.45,0.25,2,0.5,2.4,-170.39999999999816,4
0.95,0.45,0.2,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.3,2,0.5,2.4,-170.39999999999816,4
0.9,0.45,0.15,2,0.5,2.4,-170.39999999999816,4
0.95,0.45,0.1,2,0.5,2.4,-170.39999999999816,4
0.95,0.45,0.05,2,0.5,2.4,-170.39999999999816,4
0.95,0.45,0.0,2,0.5,2.4,-170.39999999999816,4
0.9,0.45,0.2,2,0.5,2.4,-170.39999999999816,4
0.9,0.35,0.1,2,0.5,2.4,-170.39999999999816,4
0.9,0.45,0.1,2,0.5,2.4,-170.39999999999816,4
0.9,0.4,0.1,2,0.5,2.4,-170.39999999999816,4
0.9,0.35,0.15,2,0.5,2.4,-170.39999999999816,4
0.9,0.35,0.2,2,0.5,2.4,-170.39999999999816,4
0.9,0.35,0.25,2,0.5,2.4,-170.39999999999816,4
0.9,0.45,0.05,2,0.5,2.4,-170.39999999999816,4
0.9,0.45,0.0,2,0.5,2.4,-170.39999999999816,4
0.9,0.4,0.25,2,0.5,2.4,-170.39999999999816,4
0.9,0.4,0.0,2,0.5,2.4,-170.39999999999816,4
0.9,0.4,0.2,2,0.5,2.4,-170.39999999999816,4
0.9,0.4,0.05,2,0.5,2.4,-170.39999999999816,4
0.9,0.4,0.15,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.05,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.25,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.3,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.35,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.3,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.25,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.2,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.15,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.1,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.05,2,0.5,2.4,-170.39999999999816,4
0.9,0.3,0.0,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.0,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.05,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.2,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.15,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.2,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.25,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.1,2,0.5,2.4,-170.39999999999816,4
0.95,0.3,0.35,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.15,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.0,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.1,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.05,2,0.5,2.4,-170.39999999999816,4
0.95,0.4,0.0,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.3,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.1,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.25,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.2,2,0.5,2.4,-170.39999999999816,4
0.95,0.35,0.15,2,0.5,2.4,-170.39999999999816,4
0.75,0.0,0.6,2,0.5,2.4,-170.3999999999989,7
0.8,0.2,0.4,2,0.5,2.4,-170.3999999999989,7
0.8,0.15,0.45,2,0.5,2.4,-170.3999999999989,7
0.8,0.1,0.5,2,0.5,2.4,-170.3999999999989,7
0.8,0.25,0.35,2,0.5,2.4,-170.3999999999989,7
0.95,0.7,0.55,2,0.5,2.4,-170.40000000000035,11
0.9,0.7,0.55,2,0.5,2.4,-170.40000000000035,11
0.4,0.25,0.95,2,0.5,2.4,-170.5999999999989,11
0.55,0.25,0.95,2,0.5,2.4,-170.5999999999989,11
0.5,0.25,0.95,2,0.5,2.4,-170.5999999999989,11
0.45,0.25,0.95,2,0.5,2.4,-170.5999999999989,11
0.8,0.45,0.45,2,0.5,2.4,-170.79999999999507,8
0.85,0.75,0.6,2,0.5,2.4,-170.80000000000072,9
0.9,0.9,0.5,2,0.5,2.4,-170.80000000000072,9
0.9,0.8,0.55,2,0.5,2.4,-170.80000000000072,9
0.85,0.8,0.55,2,0.5,2.4,-170.80000000000072,9
0.8,0.25,0.6,2,0.5,2.4,-170.99999999999505,8
0.75,0.1,0.75,2,0.5,2.4,-170.99999999999505,8
0.95,0.5,0.8,2,0.5,2.4,-171.40000000000072,10
0.9,0.4,0.3,2,0.5,2.4,-171.59999999999832,7
0.95,0.3,0.75,2,0.5,2.4,-171.59999999999866,12
0.9,0.8,0.6,2,0.5,2.4,-171.6000000000009,9
0.85,0.8,0.6,2,0.5,2.4,-171.6000000000009,9
0.9,0.85,0.55,2,0.5,2.4,-171.6000000000009,9
0.8,0.35,0.05,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.3,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.2,2,0.5,2.4,-171.9999999999976,4
0.8,0.35,0.15,2,0.5,2.4,-171.9999999999976,4
0.8,0.3,0.0,2,0.5,2.4,-171.9999999999976,4
0.8,0.3,0.05,2,0.5,2.4,-171.9999999999976,4
0.8,0.3,0.1,2,0.5,2.4,-171.9999999999976,4
0.8,0.3,0.15,2,0.5,2.4,-171.9999999999976,4
0.8,0.3,0.2,2,0.5,2.4,-171.9999999999976,4
0.8,0.3,0.25,2,0.5,2.4,-171.9999999999976,4
0.8,0.35,0.1,2,0.5,2.4,-171.9999999999976,4
0.8,0.35,0.0,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.0,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.05,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.1,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.15,2,0.5,2.4,-171.9999999999976,4
0.85,0.3,0.25,2,0.5,2.4,-171.9999999999976,4
0.85,0.35,0.0,2,0.5,2.4,-171.9999999999976,4
0.85,0.35,0.05,2,0.5,2.4,-171.9999999999976,4
0.85,0.35,0.1,2,0.5,2.4,-171.9999999999976,4
0.85,0.35,0.15,2,0.5,2.4,-171.9999999999976,4
0.85,0.35,0.2,2,0.5,2.4,-171.9999999999976,4
0.85,0.4,0.0,2,0.5,2.4,-171.9999999999976,4
0.85,0.4,0.05,2,0.5,2.4,-171.9999999999976,4
0.85,0.4,0.1,2,0.5,2.4,-171.9999999999976,4
0.85,0.4,0.15,2,0.5,2.4,-171.9999999999976,4
0.85,0.4,0.2,2,0.5,2.4,-171.9999999999976,4
0.85,0.45,0.0,2,0.5,2.4,-171.9999999999976,4
0.85,0.45,0.05,2,0.5,2.4,-171.9999999999976,4
0.85,0.45,0.1,2,0.5,2.4,-171.9999999999976,4
0.85,0.45,0.15,2,0.5,2.4,-171.9999999999976,4
0.8,0.35,0.2,2,0.5,2.4,-171.9999999999976,4
0.8,0.7,0.6,2,0.5,2.4,-172.60000000000107,9
0.85,0.7,0.6,2,0.5,2.4,-172.60000000000107,9
0.85,0.9,0.5,2,0.5,2.4,-172.80000000000072,9
0.95,0.1,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.0,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.05,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.1,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.15,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.2,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.25,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.35,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.5,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.45,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.45,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.4,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.35,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.3,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.25,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.2,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.15,2,0.5,2.4,-173.19999999999854,4
0.9,0.15,0.45,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.35,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.05,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.25,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.0,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.05,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.1,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.0,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.05,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.1,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.15,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.2,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.3,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.35,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.45,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.5,2,0.5,2.4,-173.19999999999854,4
0.9,0.1,0.55,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.15,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.2,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.25,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.1,2,0.5,2.4,-173.19999999999854,4
0.95,0.25,0.0,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.5,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.15,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.35,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.45,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.25,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.0,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.05,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.1,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.2,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.35,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.15,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.1,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.05,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.0,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.6,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.2,2,0.5,2.4,-173.19999999999854,4
0.95,0.1,0.55,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.25,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.3,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.4,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.5,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.15,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.45,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.0,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.4,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.35,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.05,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.25,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.1,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.2,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.25,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.15,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.1,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.05,2,0.5,2.4,-173.19999999999854,4
0.95,0.2,0.0,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.55,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.35,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.45,2,0.5,2.4,-173.19999999999854,4
0.9,0.2,0.2,2,0.5,2.4,-173.19999999999854,4
0.95,0.15,0.5,2,0.5,2.4,-173.19999999999854,4
0.9,0.25,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.65,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.0,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.5,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.55,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.3,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.35,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.4,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.45,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.5,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.55,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.45,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.05,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.3,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.35,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.45,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.4,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.35,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.5,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.55,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.6,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.65,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.0,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.05,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.0,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.05,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.1,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.05,0.3,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.4,2,0.5,2.4,-173.19999999999854,4
0.85,0.1,0.5,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.4,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.0,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.25,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.45,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.3,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.35,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.05,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.0,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.3,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.5,2,0.5,2.4,-173.19999999999854,4
0.85,0.25,0.35,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.05,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.4,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.35,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.3,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.05,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.0,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.05,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.1,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.3,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.35,2,0.5,2.4,-173.19999999999854,4
0.85,0.15,0.4,2,0.5,2.4,-173.19999999999854,4
0.85,0.2,0.0,2,0.5,2.4,-173.19999999999854,4
0.8,0.05,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.45,2,0.5,2.4,-173.19999999999854,4
0.8,0.0,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.35,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.7,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.2,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.25,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.35,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.45,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.5,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.55,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.6,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.65,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.0,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.0,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.05,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.1,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.15,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.2,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.25,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.3,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.35,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.4,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.45,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.5,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.55,2,0.5,2.4,-173.19999999999854,4
0.9,0.05,0.6,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.05,2,0.5,2.4,-173.19999999999854,4
0.9,0.0,0.15,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.2,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.25,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.1,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.05,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.0,2,0.5,2.4,-173.19999999999854,4
0.85,0.0,0.15,2,0.5,2.4,-173.19999999999854,4
0.9,0.95,0.5,2,0.5,2.4,-173.6000000000009,9
0.85,0.85,0.55,2,0.5,2.4,-173.6000000000009,9
0.95,0.15,0.95,2,0.5,2.4,-174.39999999999907,12
0.9,0.5,0.6,2,0.5,2.4,-174.39999999999924,11
0.8,0.8,0.55,2,0.5,2.4,-174.40000000000018,9
0.7,0.65,0.65,2,0.5,2.4,-174.40000000000018,9
0.8,0.75,0.6,2,0.5,2.4,-174.40000000000018,9
0.75,0.75,0.6,2,0.5,2.4,-174.40000000000018,9
0.7,0.75,0.6,2,0.5,2.4,-174.40000000000018,9
0.8,0.9,0.5,2,0.5,2.4,-174.40000000000018,9
0.75,0.9,0.5,2,0.5,2.4,-174.40000000000018,9
0.75,0.8,0.55,2,0.5,2.4,-174.40000000000018,9
0.8,0.25,0.0,2,0.5,2.4,-174.799999999998,4
0.8,0.25,0.05,2,0.5,2.4,-174.799999999998,4
0.8,0.25,0.1,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.0,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.0,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.35,2,0.5,2.4,-174.799999999998,4
0.75,0.05,0.25,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.3,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.25,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.2,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.15,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.1,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.05,2,0.5,2.4,-174.799999999998,4
0.8,0.15,0.0,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.4,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.35,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.3,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.25,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.2,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.15,2,0.5,2.4,-174.799999999998,4
0.8,0.1,0.1,2,0.5,2.4,-174.799999999998,4
0.75,0.05,0.4,2,0.5,2.4,-174.799999999998,4
0.75,0.05,0.1,2,0.5,2.4,-174.799999999998,4
0.75,0.05,0.2,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.45,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.1,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.15,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.2,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.25,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.5,2,0.5,2.4,-174.799999999998,4
0.75,0.05,0.45,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.4,2,0.5,2.4,-174.799999999998,4
0.8,0.25,0.15,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.35,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.3,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.25,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.2,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.15,2,0.5,2.4,-174.799999999998,4
0.75,0.0,0.1,2,0.5,2.4,-174.799999999998,4
0.75,0.1,0.0,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.05,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.0,2,0.5,2.4,-174.799999999998,4
0.75,0.1,0.05,2,0.5,2.4,-174.799999999998,4
0.8,0.2,0.3,2,0.5,2.4,-174.799999999998,4
0.75,0.1,0.1,2,0.5,2.4,-174.799999999998,4
