r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.65,0.9,2,0.5,2.4,-75.99999999999618,5
0.75,0.6,0.95,2,0.5,2.4,-75.99999999999618,5
0.8,0.8,0.75,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.7,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.85,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.9,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.95,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.45,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.5,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.55,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.6,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.65,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.7,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.75,2,0.5,2.4,-75.99999999999618,5
0.8,0.65,0.6,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.8,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.85,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.9,2,0.5,2.4,-75.99999999999618,5
0.8,0.95,0.95,2,0.5,2.4,-75.99999999999618,5
0.75,0.6,0.6,2,0.5,2.4,-75.99999999999618,5
0.75,0.6,0.55,2,0.5,2.4,-75.99999999999618,5
0.8,0.65,0.55,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.95,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.9,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.85,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.8,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.75,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.7,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.65,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.6,2,0.5,2.4,-75.99999999999618,5
0.8,0.6,0.55,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.75,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.8,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.65,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.9,2,0.5,2.4,-75.99999999999618,5
0.8,0.8,0.8,2,0.5,2.4,-75.99999999999618,5
0.8,0.8,0.85,2,0.5,2.4,-75.99999999999618,5
0.8,0.8,0.9,2,0.5,2.4,-75.99999999999618,5
0.8,0.8,0.95,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.45,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.5,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.55,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.6,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.65,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.7,2,0.5,2.4,-75.99999999999618,5
0.75,0.6,0.9,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.85,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.75,2,0.5,2.4,-75.99999999999618,5
0.8,0.85,0.95,2,0.5,2.4,-75.99999999999618,5
0.75,0.6,0.65,2,0.5,2.4,-75.99999999999618,5
0.8,0.65,0.65,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.55,2,0.5,2.4,-75.99999999999618,5
0.8,0.65,0.7,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.6,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.5,2,0.5,2.4,-75.99999999999618,5
0.8,0.9,0.45,2,0.5,2.4,-75.99999999999618,5
0.6,0.0,0.85,2,0.5,2.4,-75.999999999998,4
0.6,0.0,0.9,2,0.5,2.4,-75.999999999998,4
0.7,0.05,0.25,2,0.5,2.4,-76.00000000000036,11
0.75,0.75,0.35,2,0.5,2.4,-76.19999999999708,5
0.75,0.8,0.3,2,0.5,2.4,-76.39999999999745,5
0.75,0.85,0.3,2,0.5,2.4,-76.39999999999745,5
0.75,0.7,0.35,2,0.5,2.4,-76.39999999999745,5
0.75,0.75,0.3,2,0.5,2.4,-76.39999999999745,5
0.7,0.3,0.5,2,0.5,2.4,-76.39999999999745,5
0.7,0.35,0.45,2,0.5,2.4,-76.39999999999745,5
0.7,0.45,0.45,2,0.5,2.4,-76.39999999999745,5
0.7,0.45,0.4,2,0.5,2.4,-76.39999999999745,5
0.7,0.4,0.45,2,0.5,2.4,-76.39999999999745,5
0.8,0.8,0.0,2,0.5,2.4,-76.40000000000161,16
0.85,0.45,0.95,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.85,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.85,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.9,2,0.5,2.4,-76.59999999999417,5
0.85,0.45,0.65,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.95,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.65,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.7,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.75,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.8,2,0.5,2.4,-76.59999999999417,5
0.8,0.3,0.75,2,0.5,2.4,-76.59999999999417,5
0.8,0.3,0.8,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.75,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.95,2,0.5,2.4,-76.59999999999417,5
0.8,0.35,0.8,2,0.5,2.4,-76.59999999999417,5
0.8,0.3,0.85,2,0.5,2.4,-76.59999999999417,5
0.8,0.3,0.9,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.95,2,0.5,2.4,-76.59999999999417,5
0.8,0.3,0.95,2,0.5,2.4,-76.59999999999417,5
0.85,0.4,0.9,2,0.5,2.4,-76.59999999999417,5
0.8,0.35,0.95,2,0.5,2.4,-76.59999999999417,5
0.8,0.35,0.9,2,0.5,2.4,-76.59999999999417,5
0.8,0.35,0.7,2,0.5,2.4,-76.59999999999417,5
0.8,0.35,0.75,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.8,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.75,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.8,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.85,2,0.5,2.4,-76.59999999999417,5
0.85,0.45,0.9,2,0.5,2.4,-76.59999999999417,5
0.85,0.45,0.85,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.9,2,0.5,2.4,-76.59999999999417,5
0.85,0.45,0.8,2,0.5,2.4,-76.59999999999417,5
0.85,0.45,0.75,2,0.5,2.4,-76.59999999999417,5
0.85,0.45,0.7,2,0.5,2.4,-76.59999999999417,5
0.85,0.3,0.0,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.85,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.8,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.75,2,0.5,2.4,-76.59999999999417,5
0.85,0.3,0.75,2,0.5,2.4,-76.59999999999417,5
0.85,0.3,0.8,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.7,2,0.5,2.4,-76.59999999999417,5
0.8,0.4,0.65,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.95,2,0.5,2.4,-76.59999999999417,5
0.85,0.3,0.85,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.9,2,0.5,2.4,-76.59999999999417,5
0.85,0.3,0.9,2,0.5,2.4,-76.59999999999417,5
0.85,0.3,0.95,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.0,2,0.5,2.4,-76.59999999999417,5
0.85,0.35,0.7,2,0.5,2.4,-76.59999999999417,5
0.8,0.35,0.85,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.7,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.9,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.75,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.7,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.65,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.0,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.95,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.9,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.85,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.8,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.7,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.8,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.65,2,0.5,2.4,-76.59999999999417,5
0.9,0.4,0.0,2,0.5,2.4,-76.59999999999417,5
0.9,0.3,0.95,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.95,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.0,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.7,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.75,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.8,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.75,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.95,2,0.5,2.4,-76.59999999999417,5
0.8,0.45,0.65,2,0.5,2.4,-76.59999999999417,5
0.9,0.3,0.0,2,0.5,2.4,-76.59999999999417,5
0.9,0.3,0.75,2,0.5,2.4,-76.59999999999417,5
0.9,0.3,0.8,2,0.5,2.4,-76.59999999999417,5
0.9,0.35,0.85,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.9,2,0.5,2.4,-76.59999999999417,5
0.9,0.3,0.85,2,0.5,2.4,-76.59999999999417,5
0.9,0.45,0.85,2,0.5,2.4,-76.59999999999417,5
0.9,0.3,0.9,2,0.5,2.4,-76.59999999999417,5
0.9,0.5,0.85,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.8,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.9,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.95,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.9,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.95,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.75,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.75,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.8,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.7,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.65,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.85,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.7,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.7,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.9,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.65,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.65,2,0.5,2.4,-76.59999999999454,5
0.85,0.5,0.6,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.75,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.8,2,0.5,2.4,-76.59999999999454,5
0.9,0.5,0.6,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.85,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.95,2,0.5,2.4,-76.59999999999454,5
0.8,0.5,0.6,2,0.5,2.4,-76.59999999999454,5
0.6,0.0,0.65,2,0.5,2.4,-76.59999999999964,5
0.6,0.0,0.6,2,0.5,2.4,-76.59999999999964,5
0.6,0.0,0.55,2,0.5,2.4,-76.59999999999964,5
0.6,0.0,0.5,2,0.5,2.4,-76.59999999999964,5
0.95,0.75,0.0,2,0.5,2.4,-77.19999999999763,6
0.9,0.25,0.2,2,0.5,2.4,-77.19999999999943,13
0.7,0.0,0.35,2,0.5,2.4,-77.20000000000019,10
0.7,0.85,0.35,2,0.5,2.4,-77.59999999999654,4
0.7,0.8,0.35,2,0.5,2.4,-77.59999999999654,4
0.7,0.7,0.4,2,0.5,2.4,-77.59999999999654,4
0.7,0.55,0.45,2,0.5,2.4,-77.59999999999654,4
0.65,0.3,0.55,2,0.5,2.4,-77.59999999999654,4
0.65,0.4,0.5,2,0.5,2.4,-77.59999999999654,4
0.65,0.35,0.55,2,0.5,2.4,-77.59999999999654,4
0.7,0.65,0.4,2,0.5,2.4,-77.59999999999654,4
0.9,0.95,0.05,2,0.5,2.4,-77.79999999999926,14
0.95,0.95,0.05,2,0.5,2.4,-77.79999999999926,14
0.7,0.2,0.75,2,0.5,2.4,-78.19999999999635,5
0.7,0.25,0.7,2,0.5,2.4,-78.19999999999635,5
0.65,0.05,0.9,2,0.5,2.4,-78.19999999999635,5
0.65,0.1,0.85,2,0.5,2.4,-78.19999999999635,5
0.65,0.15,0.8,2,0.5,2.4,-78.19999999999635,5
0.65,0.2,0.75,2,0.5,2.4,-78.19999999999635,5
0.65,0.25,0.7,2,0.5,2.4,-78.19999999999635,5
0.75,0.3,0.3,2,0.5,2.4,-78.1999999999969,7
0.75,0.35,0.3,2,0.5,2.4,-78.1999999999969,7
0.75,0.45,0.25,2,0.5,2.4,-78.1999999999969,7
0.75,0.5,0.25,2,0.5,2.4,-78.19999999999727,7
0.75,0.1,0.25,2,0.5,2.4,-78.19999999999872,12
0.85,0.5,0.0,2,0.5,2.4,-78.2000000000009,8
0.8,0.55,0.8,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.85,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.9,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.95,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.95,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.9,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.7,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.85,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.6,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.65,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.7,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.75,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.6,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.65,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.7,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.95,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.6,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.65,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.75,2,0.5,2.4,-78.79999999999472,5
0.8,0.55,0.75,2,0.5,2.4,-78.79999999999472,5
0.85,0.55,0.8,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.9,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.85,2,0.5,2.4,-78.79999999999472,5
0.9,0.55,0.8,2,0.5,2.4,-78.79999999999472,5
0.65,0.35,0.5,2,0.5,2.4,-78.7999999999969,5
0.6,0.0,0.8,2,0.5,2.4,-78.99999999999855,4
0.75,0.95,0.3,2,0.5,2.4,-79.19999999999654,5
0.7,0.5,0.45,2,0.5,2.4,-79.19999999999654,5
0.7,0.75,0.35,2,0.5,2.4,-79.19999999999654,5
0.7,0.6,0.4,2,0.5,2.4,-79.19999999999654,5
0.85,0.75,0.05,2,0.5,2.4,-79.19999999999976,22
0.7,0.1,0.15,2,0.5,2.4,-79.2000000000007,15
0.65,0.3,0.5,2,0.5,2.4,-79.39999999999691,5
0.7,0.7,0.35,2,0.5,2.4,-79.39999999999691,5
0.65,0.35,0.45,2,0.5,2.4,-79.39999999999691,5
0.7,0.5,0.4,2,0.5,2.4,-79.39999999999691,5
0.7,0.6,0.35,2,0.5,2.4,-79.39999999999691,5
0.7,0.55,0.4,2,0.5,2.4,-79.39999999999691,5
0.7,0.75,0.3,2,0.5,2.4,-79.39999999999691,5
0.7,0.8,0.3,2,0.5,2.4,-79.39999999999691,5
0.7,0.85,0.3,2,0.5,2.4,-79.39999999999691,5
0.75,0.95,0.25,2,0.5,2.4,-79.39999999999691,5
0.65,0.4,0.45,2,0.5,2.4,-79.39999999999691,5
0.7,0.65,0.35,2,0.5,2.4,-79.39999999999691,5
0.9,0.2,0.15,2,0.5,2.4,-79.39999999999955,39
0.7,0.05,0.15,2,0.5,2.4,-79.79999999999927,15
0.8,0.45,0.0,2,0.5,2.4,-79.79999999999981,17
0.8,0.9,0.0,2,0.5,2.4,-79.80000000000071,16
0.8,0.95,0.0,2,0.5,2.4,-79.80000000000071,16
0.8,0.85,0.0,2,0.5,2.4,-79.80000000000071,16
0.6,0.0,0.75,2,0.5,2.4,-80.59999999999854,5
0.75,0.4,0.6,2,0.5,2.4,-80.7999999999949,6
0.75,0.3,0.7,2,0.5,2.4,-80.7999999999949,6
0.75,0.45,0.6,2,0.5,2.4,-80.7999999999949,6
0.75,0.35,0.65,2,0.5,2.4,-80.7999999999949,6
0.75,0.5,0.55,2,0.5,2.4,-80.79999999999526,6
0.6,0.0,0.7,2,0.5,2.4,-80.79999999999892,5
0.9,0.35,0.15,2,0.5,2.4,-80.79999999999923,20
0.8,0.35,0.0,2,0.5,2.4,-80.80000000000163,7
0.8,0.3,0.0,2,0.5,2.4,-80.80000000000163,7
0.7,0.15,0.1,2,0.5,2.4,-80.80000000000234,18
0.9,0.95,0.9,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.5,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.65,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.75,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.5,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.85,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.9,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.95,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.5,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.55,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.75,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.8,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.85,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.9,2,0.5,2.4,-80.99999999999581,5
0.95,0.8,0.95,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.45,2,0.5,2.4,-80.99999999999581,5
0.95,0.75,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.95,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.0,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.5,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.55,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.55,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.75,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.8,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.85,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.9,2,0.5,2.4,-80.99999999999581,5
0.95,0.7,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.75,0.65,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.55,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.5,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.45,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.9,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.55,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.65,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.75,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.8,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.95,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.95,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.8,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.65,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.75,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.8,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.85,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.9,2,0.5,2.4,-80.99999999999581,5
0.95,0.85,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.85,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.45,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.5,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.55,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.6,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.7,0.65,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.6,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.65,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.7,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.75,2,0.5,2.4,-80.99999999999581,5
0.95,0.9,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.85,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.5,2,0.5,2.4,-80.99999999999581,5
0.9,0.7,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.45,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.95,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.65,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.85,0.45,2,0.5,2.4,-80.99999999999581,5
0.85,0.8,0.95,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.9,2,0.5,2.4,-80.99999999999581,5
0.9,0.65,0.8,2,0.5,2.4,-80.99999999999581,5
0.9,0.95,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.9,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.9,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.85,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.8,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.75,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.7,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.65,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.6,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.55,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.5,2,0.5,2.4,-80.99999999999581,5
0.85,0.95,0.45,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.55,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.6,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.65,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.7,2,0.5,2.4,-80.99999999999581,5
0.9,0.6,0.75,2,0.5,2.4,-80.99999999999581,5
