r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.4,0.05,2,0.5,2.4,-422.7999999999976,10
0.75,0.4,0.0,2,0.5,2.4,-422.7999999999976,10
0.75,0.4,0.1,2,0.5,2.4,-422.7999999999976,10
0.75,0.4,0.2,2,0.5,2.4,-422.7999999999976,10
0.75,0.4,0.95,2,0.5,2.4,-422.7999999999976,10
0.75,0.4,0.15,2,0.5,2.4,-422.7999999999976,10
0.7,0.05,0.65,2,0.5,2.4,-422.99999999999693,12
0.8,0.5,0.1,2,0.5,2.4,-423.9999999999967,10
0.8,0.5,0.15,2,0.5,2.4,-423.9999999999967,10
0.8,0.5,0.95,2,0.5,2.4,-423.9999999999967,10
0.8,0.5,0.9,2,0.5,2.4,-423.9999999999967,10
0.8,0.5,0.85,2,0.5,2.4,-423.9999999999967,10
0.8,0.5,0.05,2,0.5,2.4,-423.9999999999967,10
0.8,0.5,0.0,2,0.5,2.4,-423.9999999999967,10
0.85,0.6,0.7,2,0.5,2.4,-424.79999999999876,12
0.9,0.6,0.7,2,0.5,2.4,-424.79999999999876,12
0.7,0.5,0.45,2,0.5,2.4,-425.00000000000057,11
0.6,0.25,0.8,2,0.5,2.4,-425.00000000000074,10
0.65,0.0,0.1,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.35,2,0.5,2.4,-425.39999999999617,10
0.75,0.35,0.05,2,0.5,2.4,-425.39999999999617,10
0.75,0.35,0.0,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.55,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.6,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.65,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.25,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.4,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.2,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.45,2,0.5,2.4,-425.39999999999617,10
0.75,0.35,0.1,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.15,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.05,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.3,2,0.5,2.4,-425.39999999999617,10
0.75,0.35,0.2,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.0,2,0.5,2.4,-425.39999999999617,10
0.75,0.35,0.25,2,0.5,2.4,-425.39999999999617,10
0.75,0.35,0.15,2,0.5,2.4,-425.39999999999617,10
0.65,0.0,0.5,2,0.5,2.4,-425.39999999999617,10
0.85,0.2,0.75,2,0.5,2.4,-425.8000000000014,14
0.8,0.05,0.95,2,0.5,2.4,-425.8000000000014,14
0.6,0.3,0.95,2,0.5,2.4,-426.6000000000008,8
0.6,0.3,0.85,2,0.5,2.4,-427.000000000001,8
0.65,0.25,0.7,2,0.5,2.4,-427.60000000000014,12
0.65,0.45,0.7,2,0.5,2.4,-427.8000000000012,8
0.7,0.4,0.55,2,0.5,2.4,-428.19999999999993,11
0.85,0.45,0.25,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.95,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.2,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.3,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.15,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.0,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.1,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.15,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.1,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.2,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.05,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.0,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.25,2,0.5,2.4,-428.7999999999969,11
0.85,0.4,0.05,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.95,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.15,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.0,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.25,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.2,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.0,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.1,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.25,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.05,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.45,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.05,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.4,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.35,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.3,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.25,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.2,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.15,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.3,2,0.5,2.4,-428.7999999999969,11
0.8,0.3,0.35,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.3,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.0,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.05,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.1,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.15,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.2,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.25,2,0.5,2.4,-428.7999999999969,11
0.8,0.35,0.3,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.35,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.0,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.05,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.1,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.15,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.2,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.25,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.1,2,0.5,2.4,-428.7999999999969,11
0.8,0.25,0.0,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.45,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.2,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.65,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.7,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.0,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.05,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.1,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.15,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.25,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.2,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.0,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.6,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.55,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.3,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.35,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.4,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.6,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.55,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.5,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.45,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.4,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.35,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.3,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.25,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.2,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.15,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.1,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.05,2,0.5,2.4,-428.7999999999969,11
0.7,0.0,0.0,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.05,2,0.5,2.4,-428.7999999999969,11
0.85,0.45,0.9,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.1,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.15,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.4,2,0.5,2.4,-428.7999999999969,11
0.8,0.4,0.95,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.0,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.1,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.2,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.05,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.1,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.05,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.0,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.5,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.45,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.4,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.35,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.3,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.25,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.2,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.15,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.05,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.3,2,0.5,2.4,-428.7999999999969,11
0.75,0.15,0.0,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.6,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.55,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.5,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.45,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.4,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.35,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.3,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.25,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.2,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.15,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.1,2,0.5,2.4,-428.7999999999969,11
0.75,0.1,0.05,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.25,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.15,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.35,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.0,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.45,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.1,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.15,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.2,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.5,2,0.5,2.4,-428.7999999999969,11
0.7,0.1,0.55,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.3,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.25,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.2,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.9,2,0.5,2.4,-428.7999999999969,11
0.8,0.45,0.95,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.15,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.4,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.05,2,0.5,2.4,-428.7999999999969,11
0.75,0.3,0.1,2,0.5,2.4,-428.7999999999969,11
0.7,0.05,0.5,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.35,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.3,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.25,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.2,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.15,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.1,2,0.5,2.4,-428.7999999999969,11
0.75,0.2,0.45,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.4,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.05,2,0.5,2.4,-428.7999999999969,11
0.75,0.25,0.0,2,0.5,2.4,-428.7999999999969,11
0.95,0.6,0.9,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.0,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.15,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.95,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.2,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.75,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.8,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.85,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.1,2,0.5,2.4,-430.7999999999976,12
0.95,0.6,0.05,2,0.5,2.4,-430.7999999999976,12
0.95,0.55,0.4,2,0.5,2.4,-431.80000000000194,14
0.8,0.4,0.3,2,0.5,2.4,-432.40000000000106,14
0.8,0.35,0.35,2,0.5,2.4,-432.40000000000106,14
0.75,0.05,0.95,2,0.5,2.4,-433.6000000000021,14
0.8,0.2,0.75,2,0.5,2.4,-433.6000000000021,14
0.8,0.15,0.8,2,0.5,2.4,-433.6000000000021,14
0.6,0.25,0.95,2,0.5,2.4,-433.7999999999989,9
0.6,0.25,0.85,2,0.5,2.4,-434.00000000000017,10
0.65,0.0,0.7,2,0.5,2.4,-434.4000000000035,39
0.8,0.45,0.25,2,0.5,2.4,-434.5999999999989,16
0.85,0.55,0.8,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.85,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.2,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.9,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.05,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.15,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.1,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.1,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.85,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.15,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.9,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.95,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.05,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.95,2,0.5,2.4,-434.79999999999745,11
0.85,0.55,0.0,2,0.5,2.4,-434.79999999999745,11
0.85,0.5,0.0,2,0.5,2.4,-434.79999999999745,11
0.8,0.3,0.4,2,0.5,2.4,-435.40000000000015,12
0.75,0.15,0.55,2,0.5,2.4,-435.40000000000015,12
0.65,0.4,0.85,2,0.5,2.4,-438.1999999999982,9
0.85,0.55,0.2,2,0.5,2.4,-438.4000000000016,14
0.75,0.5,0.8,2,0.5,2.4,-439.59999999999764,11
0.9,0.55,0.4,2,0.5,2.4,-439.6000000000027,14
0.65,0.3,0.7,2,0.5,2.4,-440.39999999999986,12
0.7,0.45,0.55,2,0.5,2.4,-440.8000000000004,12
0.85,0.5,0.25,2,0.5,2.4,-440.99999999999613,14
0.6,0.25,0.9,2,0.5,2.4,-441.20000000000016,10
0.95,0.6,0.25,2,0.5,2.4,-441.5999999999973,15
0.75,0.2,0.5,2,0.5,2.4,-443.2000000000003,23
0.85,0.45,0.3,2,0.5,2.4,-443.99999999999596,13
0.75,0.45,0.85,2,0.5,2.4,-444.7999999999976,11
0.65,0.35,0.65,2,0.5,2.4,-444.99999999999983,11
0.8,0.2,0.2,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.25,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.05,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.35,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.4,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.45,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.5,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.35,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.55,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.3,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.35,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.3,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.25,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.2,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.15,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.1,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.25,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.25,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.3,2,0.5,2.4,-445.9999999999969,12
0.85,0.35,0.0,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.6,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.65,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.7,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.15,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.35,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.4,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.1,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.45,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.5,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.55,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.6,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.3,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.2,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.05,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.4,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.0,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.05,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.1,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.5,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.45,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.0,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.05,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.1,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.15,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.2,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.25,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.3,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.35,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.45,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.15,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.5,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.55,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.15,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.6,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.65,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.7,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.75,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.4,2,0.5,2.4,-445.9999999999969,12
0.75,0.0,0.8,2,0.5,2.4,-445.9999999999969,12
0.8,0.15,0.2,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.0,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.05,2,0.5,2.4,-445.9999999999969,12
0.75,0.05,0.1,2,0.5,2.4,-445.9999999999969,12
0.8,0.2,0.0,2,0.5,2.4,-445.9999999999969,12
0.75,0.6,0.4,2,0.5,2.4,-448.00000000000097,12
0.7,0.1,0.6,2,0.5,2.4,-448.8000000000006,40
0.65,0.4,0.8,2,0.5,2.4,-450.59999999999843,9
0.8,0.55,0.75,2,0.5,2.4,-450.9999999999971,11
0.65,0.4,0.65,2,0.5,2.4,-451.0000000000006,10
0.7,0.4,0.9,2,0.5,2.4,-451.39999999999577,10
0.7,0.0,0.75,2,0.5,2.4,-451.8000000000025,16
0.9,0.5,0.95,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.25,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.85,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.9,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.1,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.0,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.15,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.9,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.2,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.2,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.05,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.8,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.15,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.1,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.05,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.95,2,0.5,2.4,-451.99999999999744,12
0.9,0.5,0.0,2,0.5,2.4,-451.99999999999744,12
0.9,0.55,0.85,2,0.5,2.4,-451.99999999999744,12
0.8,0.5,0.8,2,0.5,2.4,-453.1999999999971,11
0.75,0.6,0.65,2,0.5,2.4,-453.79999999999836,11
0.7,0.4,0.6,2,0.5,2.4,-454.7999999999998,11
0.7,0.3,0.65,2,0.5,2.4,-455.20000000000215,12
0.85,0.4,0.35,2,0.5,2.4,-455.7999999999963,12
0.75,0.05,0.75,2,0.5,2.4,-455.9999999999963,16
0.7,0.35,0.6,2,0.5,2.4,-457.2000000000016,12
0.8,0.45,0.85,2,0.5,2.4,-457.59999999999764,12
0.85,0.45,0.85,2,0.5,2.4,-457.59999999999764,12
0.95,0.6,0.7,2,0.5,2.4,-459.999999999998,13
0.65,0.4,0.7,2,0.5,2.4,-460.00000000000006,10
0.75,0.1,0.65,2,0.5,2.4,-460.1999999999959,22
0.8,0.0,0.9,2,0.5,2.4,-460.799999999997,20
0.75,0.5,0.45,2,0.5,2.4,-463.20000000000215,12
0.8,0.1,0.3,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.15,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.1,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.65,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.6,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.55,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.5,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.45,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.4,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.35,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.25,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.5,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.2,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.15,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.1,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.05,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.0,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.75,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.7,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.65,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.6,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.55,2,0.5,2.4,-463.99999999999613,12
0.8,0.1,0.2,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.3,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.25,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.95,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.4,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.95,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.9,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.3,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.25,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.2,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.15,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.1,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.05,2,0.5,2.4,-463.99999999999613,12
0.9,0.45,0.0,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.4,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.35,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.35,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.3,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.25,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.2,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.15,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.1,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.05,2,0.5,2.4,-463.99999999999613,12
0.9,0.4,0.0,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.45,2,0.5,2.4,-463.99999999999613,12
0.9,0.35,0.4,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.45,2,0.5,2.4,-463.99999999999613,12
0.8,0.0,0.4,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.35,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.5,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.1,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.05,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.0,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.6,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.55,2,0.5,2.4,-463.99999999999613,12
0.8,0.05,0.3,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.45,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.2,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.4,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.35,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.3,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.25,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.2,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.15,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.15,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.25,2,0.5,2.4,-463.99999999999613,12
0.85,0.2,0.05,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.15,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.45,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.4,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.35,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.3,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.25,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.2,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.1,2,0.5,2.4,-463.99999999999613,12
0.85,0.25,0.3,2,0.5,2.4,-463.99999999999613,12
0.85,0.3,0.05,2,0.5,2.4,-463.99999999999613,12
