r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.0,0.25,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.45,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.6,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.95,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.3,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.35,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.4,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.5,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.2,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.55,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.65,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.7,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.75,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.8,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.85,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.9,2,0.5,2.4,-72.79999999999944,3
0.2,0.0,0.15,2,0.5,2.4,-72.79999999999944,3
0.15,0.0,0.55,2,0.5,2.4,-73.0,2
0.15,0.0,0.5,2,0.5,2.4,-73.0,2
0.15,0.0,0.75,2,0.5,2.4,-73.0,2
0.15,0.0,0.45,2,0.5,2.4,-73.0,2
0.15,0.0,0.4,2,0.5,2.4,-73.0,2
0.15,0.0,0.95,2,0.5,2.4,-73.0,2
0.15,0.0,0.35,2,0.5,2.4,-73.0,2
0.15,0.0,0.7,2,0.5,2.4,-73.0,2
0.15,0.0,0.25,2,0.5,2.4,-73.0,2
0.15,0.0,0.9,2,0.5,2.4,-73.0,2
0.15,0.0,0.6,2,0.5,2.4,-73.0,2
0.15,0.0,0.65,2,0.5,2.4,-73.0,2
0.15,0.0,0.85,2,0.5,2.4,-73.0,2
0.15,0.0,0.15,2,0.5,2.4,-73.0,2
0.15,0.0,0.2,2,0.5,2.4,-73.0,2
0.15,0.0,0.8,2,0.5,2.4,-73.0,2
0.15,0.0,0.3,2,0.5,2.4,-73.0,2
0.2,0.05,0.0,2,0.5,2.4,-73.40000000000182,5
0.35,0.15,0.0,2,0.5,2.4,-73.60000000000018,4
0.25,0.0,0.05,2,0.5,2.4,-73.7999999999989,6
0.25,0.1,0.9,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.65,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.6,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.55,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.5,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.45,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.7,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.95,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.1,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.15,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.8,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.4,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.35,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.3,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.25,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.2,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.85,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.75,2,0.5,2.4,-74.19999999999908,3
0.25,0.1,0.05,2,0.5,2.4,-74.79999999999907,4
0.2,0.1,0.0,2,0.5,2.4,-75.600000000002,5
0.3,0.0,0.0,2,0.5,2.4,-75.80000000000398,25
0.45,0.15,0.0,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.65,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.3,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.25,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.2,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.15,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.1,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.05,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.55,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.6,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.6,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.7,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.75,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.8,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.85,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.9,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.95,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.4,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.35,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.45,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.55,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.45,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.9,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.85,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.8,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.05,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.75,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.4,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.35,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.3,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.95,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.25,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.5,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.1,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.15,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.2,2,0.5,2.4,-76.39999999999836,2
0.45,0.15,0.5,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.65,2,0.5,2.4,-76.39999999999836,2
0.4,0.15,0.7,2,0.5,2.4,-76.39999999999836,2
0.9,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.9,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.95,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.5,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.75,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.55,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.65,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.6,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.05,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.85,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.85,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.9,2,0.5,2.4,-76.99999999999835,3
0.7,0.15,0.95,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.8,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.0,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.4,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.1,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.7,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.65,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.6,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.55,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.5,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.45,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.35,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.75,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.3,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.25,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.2,2,0.5,2.4,-76.99999999999835,3
0.8,0.15,0.15,2,0.5,2.4,-76.99999999999835,3
0.2,0.05,0.05,2,0.5,2.4,-77.80000000000054,4
0.25,0.05,0.05,2,0.5,2.4,-78.39999999999891,5
0.2,0.0,0.0,2,0.5,2.4,-79.60000000000109,7
0.3,0.05,0.05,2,0.5,2.4,-82.39999999999782,6
0.3,0.1,0.95,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.45,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.9,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.3,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.25,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.2,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.15,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.4,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.5,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.55,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.6,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.65,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.7,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.75,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.8,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.1,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.35,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.85,2,0.5,2.4,-84.199999999998,4
0.3,0.1,0.05,2,0.5,2.4,-84.799999999998,5
0.3,0.0,0.05,2,0.5,2.4,-85.1999999999991,10
0.2,0.0,0.05,2,0.5,2.4,-88.00000000000217,6
0.15,0.0,0.05,2,0.5,2.4,-88.20000000000273,5
0.35,0.0,0.1,2,0.5,2.4,-88.79999999999927,6
0.25,0.1,0.0,2,0.5,2.4,-89.40000000000181,6
0.3,0.0,0.1,2,0.5,2.4,-90.99999999999837,6
0.15,0.0,0.0,2,0.5,2.4,-93.40000000000218,6
0.35,0.05,0.05,2,0.5,2.4,-94.40000000000326,10
0.35,0.1,0.0,2,0.5,2.4,-94.59999999999691,14
0.25,0.0,0.0,2,0.5,2.4,-97.79999999999926,8
0.3,0.1,0.0,2,0.5,2.4,-102.19999999999999,7
0.4,0.05,0.05,2,0.5,2.4,-103.19999999999598,9
0.35,0.0,0.05,2,0.5,2.4,-103.39999999999617,17
0.4,0.0,0.1,2,0.5,2.4,-113.59999999999617,9
0.3,0.0,0.35,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.45,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.95,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.9,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.85,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.8,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.3,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.7,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.65,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.6,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.55,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.5,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.75,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.4,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.15,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.25,2,0.5,2.4,-117.999999999994,5
0.3,0.0,0.2,2,0.5,2.4,-117.999999999994,5
0.35,0.05,0.0,2,0.5,2.4,-119.79999999999455,7
0.4,0.0,0.6,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.8,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.15,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.1,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.85,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.95,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.9,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.85,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.75,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.65,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.7,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.65,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.6,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.55,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.5,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.45,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.4,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.2,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.8,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.75,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.35,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.7,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.95,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.9,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.85,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.8,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.75,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.7,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.65,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.6,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.55,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.5,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.45,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.4,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.35,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.3,2,0.5,2.4,-125.39999999999344,5
0.35,0.05,0.25,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.3,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.25,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.55,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.25,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.55,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.3,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.35,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.4,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.45,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.5,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.6,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.2,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.65,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.7,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.75,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.8,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.85,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.9,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.95,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.2,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.5,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.45,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.05,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.9,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.15,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.95,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.0,2,0.5,2.4,-125.39999999999344,5
0.35,0.0,0.0,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.4,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.0,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.15,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.15,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.2,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.25,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.3,2,0.5,2.4,-125.39999999999344,5
0.4,0.0,0.35,2,0.5,2.4,-125.39999999999344,5
0.4,0.05,0.1,2,0.5,2.4,-125.39999999999344,5
