r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.4,0.55,2,0.5,2.4,-208.20000000000468,14
0.6,0.1,0.7,2,0.5,2.4,-208.20000000000667,14
0.75,0.85,0.1,2,0.5,2.4,-208.39999999999873,7
0.8,0.95,0.05,2,0.5,2.4,-208.39999999999873,7
0.75,0.8,0.1,2,0.5,2.4,-208.39999999999873,7
0.35,0.5,0.35,2,0.5,2.4,-208.40000000000072,7
0.35,0.45,0.4,2,0.5,2.4,-208.6000000000002,7
0.15,0.05,0.4,2,0.5,2.4,-208.60000000000235,8
0.75,0.4,0.35,2,0.5,2.4,-208.6000000000034,14
0.95,0.3,0.6,2,0.5,2.4,-208.60000000000392,16
0.25,0.3,0.5,2,0.5,2.4,-208.80000000000072,7
0.2,0.15,0.25,2,0.5,2.4,-208.80000000000345,8
0.95,0.35,0.65,2,0.5,2.4,-208.80000000000578,15
0.15,0.15,0.5,2,0.5,2.4,-209.00000000000125,7
0.15,0.1,0.55,2,0.5,2.4,-209.00000000000125,7
0.75,0.6,0.35,2,0.5,2.4,-209.0000000000027,12
0.7,0.65,0.1,2,0.5,2.4,-209.0000000000032,13
0.9,0.55,0.45,2,0.5,2.4,-209.00000000000324,13
0.9,0.5,0.5,2,0.5,2.4,-209.00000000000324,13
0.9,0.95,0.1,2,0.5,2.4,-209.19999999999743,7
0.25,0.25,0.55,2,0.5,2.4,-209.20000000000073,7
0.15,0.15,0.55,2,0.5,2.4,-209.20000000000073,7
0.15,0.1,0.6,2,0.5,2.4,-209.20000000000073,7
0.7,0.55,0.15,2,0.5,2.4,-209.20000000000283,14
0.4,0.5,0.0,2,0.5,2.4,-209.20000000000329,10
0.55,0.5,0.25,2,0.5,2.4,-209.20000000000397,10
0.6,0.7,0.15,2,0.5,2.4,-209.20000000000397,10
0.5,0.55,0.15,2,0.5,2.4,-209.20000000000528,9
0.5,0.0,0.55,2,0.5,2.4,-209.20000000000667,12
0.8,0.25,0.4,2,0.5,2.4,-209.40000000000393,21
0.9,0.45,0.5,2,0.5,2.4,-209.40000000000416,14
0.5,0.3,0.15,2,0.5,2.4,-209.400000000006,12
0.55,0.45,0.0,2,0.5,2.4,-209.40000000000703,57
0.5,0.45,0.0,2,0.5,2.4,-209.40000000000867,23
0.75,0.4,0.3,2,0.5,2.4,-209.6000000000034,14
0.8,0.15,0.15,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.95,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.35,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.3,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.25,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.2,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.15,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.2,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.1,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.05,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.0,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.0,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.4,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.05,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.1,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.35,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.3,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.25,2,0.5,2.4,-209.60000000000485,14
0.8,0.1,0.45,2,0.5,2.4,-209.60000000000485,14
0.8,0.15,0.4,2,0.5,2.4,-209.60000000000485,14
0.35,0.55,0.35,2,0.5,2.4,-209.7999999999998,7
0.8,0.55,0.3,2,0.5,2.4,-209.80000000000214,13
0.75,0.45,0.3,2,0.5,2.4,-209.80000000000285,14
0.55,0.7,0.1,2,0.5,2.4,-209.80000000000453,9
0.5,0.4,0.25,2,0.5,2.4,-209.80000000000453,9
0.5,0.5,0.2,2,0.5,2.4,-209.80000000000453,9
0.55,0.6,0.15,2,0.5,2.4,-209.80000000000453,9
0.7,0.2,0.55,2,0.5,2.4,-209.80000000000575,14
0.7,0.25,0.5,2,0.5,2.4,-209.80000000000575,14
0.5,0.25,0.2,2,0.5,2.4,-209.8000000000071,14
0.5,0.7,0.15,2,0.5,2.4,-210.00000000000145,8
0.45,0.5,0.25,2,0.5,2.4,-210.00000000000145,8
0.15,0.0,0.5,2,0.5,2.4,-210.00000000000162,7
0.15,0.1,0.3,2,0.5,2.4,-210.0000000000031,8
0.15,0.15,0.25,2,0.5,2.4,-210.0000000000031,8
0.2,0.3,0.0,2,0.5,2.4,-210.2000000000052,8
0.9,0.95,0.15,2,0.5,2.4,-210.59999999999727,7
0.85,0.55,0.45,2,0.5,2.4,-210.6000000000036,13
0.85,0.5,0.5,2,0.5,2.4,-210.6000000000036,13
0.65,0.05,0.4,2,0.5,2.4,-210.800000000001,14
0.35,0.35,0.55,2,0.5,2.4,-210.80000000000217,7
0.1,0.5,0.0,2,0.5,2.4,-210.8000000000029,7
0.15,0.5,0.0,2,0.5,2.4,-210.8000000000029,7
0.2,0.5,0.0,2,0.5,2.4,-210.8000000000029,7
0.0,0.2,0.15,2,0.5,2.4,-210.8000000000029,7
0.1,0.2,0.15,2,0.5,2.4,-210.8000000000029,7
0.15,0.2,0.15,2,0.5,2.4,-210.8000000000029,7
0.05,0.5,0.0,2,0.5,2.4,-210.8000000000029,7
0.0,0.5,0.0,2,0.5,2.4,-210.8000000000029,7
0.05,0.2,0.15,2,0.5,2.4,-210.8000000000029,7
0.3,0.1,0.15,2,0.5,2.4,-210.8000000000043,11
0.3,0.15,0.1,2,0.5,2.4,-210.8000000000043,11
0.4,0.2,0.6,2,0.5,2.4,-210.80000000000672,9
0.45,0.5,0.05,2,0.5,2.4,-211.00000000000327,9
0.55,0.55,0.2,2,0.5,2.4,-211.20000000000397,10
0.75,0.1,0.15,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.1,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.2,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.05,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.35,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.25,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.15,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.0,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.2,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.25,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.3,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.3,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.4,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.35,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.45,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.95,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.05,2,0.5,2.4,-211.20000000000522,14
0.75,0.15,0.1,2,0.5,2.4,-211.20000000000522,14
0.75,0.1,0.0,2,0.5,2.4,-211.20000000000522,14
0.4,0.65,0.3,2,0.5,2.4,-211.40000000000018,7
0.4,0.75,0.25,2,0.5,2.4,-211.40000000000018,7
0.65,0.6,0.05,2,0.5,2.4,-211.4000000000029,12
0.15,0.4,0.05,2,0.5,2.4,-211.40000000000327,7
0.2,0.4,0.05,2,0.5,2.4,-211.40000000000327,7
0.0,0.4,0.05,2,0.5,2.4,-211.40000000000327,7
0.05,0.4,0.05,2,0.5,2.4,-211.40000000000327,7
0.15,0.3,0.1,2,0.5,2.4,-211.40000000000327,7
0.1,0.4,0.05,2,0.5,2.4,-211.40000000000327,7
0.1,0.3,0.1,2,0.5,2.4,-211.40000000000327,7
0.0,0.3,0.1,2,0.5,2.4,-211.40000000000327,7
0.05,0.3,0.1,2,0.5,2.4,-211.40000000000327,7
0.6,0.75,0.15,2,0.5,2.4,-211.40000000000344,10
0.55,0.55,0.25,2,0.5,2.4,-211.40000000000344,10
0.25,0.1,0.95,2,0.5,2.4,-211.5999999999991,7
0.0,0.1,0.1,2,0.5,2.4,-211.60000000000556,7
0.15,0.05,0.6,2,0.5,2.4,-211.80000000000052,7
0.25,0.2,0.75,2,0.5,2.4,-211.80000000000126,5
0.7,0.15,0.8,2,0.5,2.4,-211.80000000000322,13
0.75,0.35,0.5,2,0.5,2.4,-211.8000000000047,14
0.6,0.1,0.8,2,0.5,2.4,-211.80000000000538,14
0.15,0.1,0.2,2,0.5,2.4,-211.80000000000825,9
0.15,0.05,0.65,2,0.5,2.4,-212.0,7
0.4,0.7,0.2,2,0.5,2.4,-212.00000000000034,7
0.85,0.75,0.3,2,0.5,2.4,-212.00000000000068,12
0.8,0.2,0.75,2,0.5,2.4,-212.00000000000688,14
0.05,0.0,0.4,2,0.5,2.4,-212.20000000000255,7
0.05,0.05,0.35,2,0.5,2.4,-212.20000000000255,7
0.0,0.05,0.35,2,0.5,2.4,-212.20000000000255,7
0.0,0.0,0.4,2,0.5,2.4,-212.20000000000255,7
0.35,0.2,0.6,2,0.5,2.4,-212.20000000000437,8
0.15,0.0,0.45,2,0.5,2.4,-212.40000000000308,8
0.95,0.25,0.5,2,0.5,2.4,-212.40000000000612,22
0.75,0.25,0.7,2,0.5,2.4,-212.40000000000651,14
0.75,0.65,0.15,2,0.5,2.4,-212.60000000000377,13
0.2,0.25,0.2,2,0.5,2.4,-212.80000000000183,7
0.65,0.1,0.45,2,0.5,2.4,-213.00000000000324,20
0.45,0.3,0.25,2,0.5,2.4,-213.00000000000492,10
0.7,0.0,0.55,2,0.5,2.4,-213.00000000000625,21
0.3,0.05,0.05,2,0.5,2.4,-213.19999999999575,53
0.15,0.1,0.45,2,0.5,2.4,-213.20000000000218,7
0.7,0.2,0.65,2,0.5,2.4,-213.2000000000056,14
0.7,0.25,0.6,2,0.5,2.4,-213.2000000000056,14
0.75,0.2,0.75,2,0.5,2.4,-213.2000000000067,14
0.8,0.8,0.05,2,0.5,2.4,-213.3999999999978,9
0.2,0.15,0.4,2,0.5,2.4,-213.40000000000217,7
0.8,0.7,0.1,2,0.5,2.4,-213.4000000000023,15
0.8,0.25,0.7,2,0.5,2.4,-213.60000000000724,14
0.8,0.55,0.35,2,0.5,2.4,-214.0000000000018,13
0.25,0.35,0.0,2,0.5,2.4,-214.00000000000594,8
0.45,0.2,0.15,2,0.5,2.4,-214.40000000000452,13
0.15,0.15,0.4,2,0.5,2.4,-214.6000000000018,7
0.9,0.1,0.25,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.55,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.35,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.4,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.3,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.0,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.5,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.05,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.45,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.1,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.2,2,0.5,2.4,-214.8000000000043,15
0.9,0.1,0.15,2,0.5,2.4,-214.8000000000043,15
0.85,0.1,0.05,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.0,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.5,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.45,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.05,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.1,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.15,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.4,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.2,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.25,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.25,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.35,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.3,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.35,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.1,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.15,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.95,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.45,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.2,2,0.5,2.4,-214.8000000000052,14
0.85,0.15,0.4,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.3,2,0.5,2.4,-214.8000000000052,14
0.85,0.1,0.0,2,0.5,2.4,-214.8000000000052,14
0.5,0.05,0.55,2,0.5,2.4,-214.8000000000074,12
0.5,0.0,0.6,2,0.5,2.4,-214.8000000000074,12
0.25,0.1,0.9,2,0.5,2.4,-214.99999999999966,7
0.25,0.15,0.8,2,0.5,2.4,-214.99999999999966,7
0.1,0.0,0.4,2,0.5,2.4,-215.00000000000182,7
0.1,0.05,0.35,2,0.5,2.4,-215.00000000000182,7
0.95,0.7,0.4,2,0.5,2.4,-215.00000000000307,13
0.45,0.3,0.35,2,0.5,2.4,-215.0000000000038,10
0.85,0.3,0.35,2,0.5,2.4,-215.00000000000648,19
0.45,0.1,0.85,2,0.5,2.4,-215.40000000000308,10
0.95,0.5,0.25,2,0.5,2.4,-215.4000000000034,15
0.35,0.4,0.0,2,0.5,2.4,-215.40000000000393,10
0.4,0.45,0.0,2,0.5,2.4,-215.40000000000393,10
0.55,0.55,0.15,2,0.5,2.4,-215.4000000000049,10
0.45,0.3,0.2,2,0.5,2.4,-215.40000000000637,11
0.85,0.95,0.05,2,0.5,2.4,-215.59999999999872,7
0.15,0.0,0.65,2,0.5,2.4,-215.60000000000127,7
0.15,0.0,0.7,2,0.5,2.4,-215.60000000000127,7
0.8,0.6,0.15,2,0.5,2.4,-215.60000000000178,18
0.9,0.2,0.8,2,0.5,2.4,-215.60000000000687,15
0.9,0.25,0.75,2,0.5,2.4,-215.60000000000687,15
0.3,0.05,0.95,2,0.5,2.4,-215.79999999999984,7
0.75,0.65,0.1,2,0.5,2.4,-215.80000000000283,16
0.4,0.2,0.15,2,0.5,2.4,-215.80000000000365,13
0.85,0.8,0.2,2,0.5,2.4,-215.999999999998,7
0.15,0.05,0.5,2,0.5,2.4,-216.00000000000145,7
0.9,0.6,0.45,2,0.5,2.4,-216.00000000000307,13
0.75,0.15,0.4,2,0.5,2.4,-216.00000000000557,15
0.55,0.15,0.25,2,0.5,2.4,-216.00000000000628,19
0.35,0.1,0.85,2,0.5,2.4,-216.20000000000056,8
0.8,0.7,0.2,2,0.5,2.4,-216.2000000000034,12
0.75,0.3,0.6,2,0.5,2.4,-216.40000000000578,14
0.55,0.0,0.85,2,0.5,2.4,-216.4000000000063,14
0.9,0.7,0.4,2,0.5,2.4,-216.60000000000343,13
0.45,0.4,0.2,2,0.5,2.4,-216.600000000004,9
0.5,0.6,0.1,2,0.5,2.4,-216.600000000004,9
0.35,0.25,0.55,2,0.5,2.4,-216.80000000000382,8
0.85,0.65,0.1,2,0.5,2.4,-217.20000000000192,26
0.85,0.6,0.45,2,0.5,2.4,-217.2000000000029,13
0.75,0.65,0.2,2,0.5,2.4,-217.20000000000323,13
0.75,0.6,0.25,2,0.5,2.4,-217.2000000000034,12
0.9,0.15,0.55,2,0.5,2.4,-217.20000000000428,19
0.95,0.2,0.8,2,0.5,2.4,-217.200000000005,16
0.95,0.25,0.75,2,0.5,2.4,-217.200000000005,16
0.75,0.0,0.35,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.15,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.2,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.4,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.3,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.45,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.5,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.25,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.0,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.1,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.05,2,0.5,2.4,-217.40000000000447,14
0.75,0.0,0.55,2,0.5,2.4,-217.40000000000447,14
0.15,0.3,0.0,2,0.5,2.4,-217.40000000000518,7
0.1,0.35,0.0,2,0.5,2.4,-217.40000000000518,7
0.15,0.2,0.05,2,0.5,2.4,-217.40000000000518,7
0.0,0.1,0.15,2,0.5,2.4,-217.40000000000518,7
0.05,0.25,0.05,2,0.5,2.4,-217.40000000000518,7
0.1,0.25,0.05,2,0.5,2.4,-217.40000000000518,7
0.0,0.35,0.0,2,0.5,2.4,-217.40000000000518,7
0.0,0.15,0.1,2,0.5,2.4,-217.40000000000518,7
0.0,0.25,0.05,2,0.5,2.4,-217.40000000000518,7
0.05,0.2,0.05,2,0.5,2.4,-217.40000000000518,7
0.1,0.2,0.05,2,0.5,2.4,-217.40000000000518,7
0.0,0.2,0.05,2,0.5,2.4,-217.40000000000518,7
0.15,0.35,0.0,2,0.5,2.4,-217.40000000000518,7
0.0,0.3,0.0,2,0.5,2.4,-217.40000000000518,7
0.05,0.3,0.0,2,0.5,2.4,-217.40000000000518,7
0.15,0.25,0.05,2,0.5,2.4,-217.40000000000518,7
0.05,0.35,0.0,2,0.5,2.4,-217.40000000000518,7
0.1,0.3,0.0,2,0.5,2.4,-217.40000000000518,7
0.6,0.15,0.7,2,0.5,2.4,-217.60000000000576,14
0.5,0.2,0.25,2,0.5,2.4,-217.60000000000596,15
0.3,0.35,0.55,2,0.5,2.4,-217.8000000000016,7
0.7,0.05,0.1,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.05,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.15,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.2,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.3,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.45,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.35,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.4,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.0,2,0.5,2.4,-217.8000000000041,14
0.7,0.05,0.25,2,0.5,2.4,-217.8000000000041,14
0.6,0.15,0.6,2,0.5,2.4,-217.8000000000063,14
0.6,0.1,0.65,2,0.5,2.4,-217.8000000000063,14
0.3,0.1,0.85,2,0.5,2.4,-217.9999999999995,8
0.45,0.6,0.1,2,0.5,2.4,-218.00000000000162,8
0.4,0.4,0.2,2,0.5,2.4,-218.00000000000162,8
0.45,0.55,0.1,2,0.5,2.4,-218.0000000000022,8
0.85,0.7,0.35,2,0.5,2.4,-218.00000000000307,12
0.3,0.1,0.2,2,0.5,2.4,-218.0000000000058,12
0.25,0.25,0.6,2,0.5,2.4,-218.19999999999982,7
0.25,0.3,0.55,2,0.5,2.4,-218.19999999999982,7
0.5,0.75,0.05,2,0.5,2.4,-218.20000000000144,8
0.95,0.45,0.5,2,0.5,2.4,-218.20000000000394,15
0.25,0.25,0.5,2,0.5,2.4,-218.40000000000035,7
0.7,0.7,0.1,2,0.5,2.4,-218.40000000000322,13
0.95,0.3,0.45,2,0.5,2.4,-218.40000000000504,24
0.95,0.2,0.55,2,0.5,2.4,-218.40000000000538,19
0.65,0.25,0.35,2,0.5,2.4,-218.4000000000063,15
0.85,0.25,0.4,2,0.5,2.4,-218.40000000000703,16
0.85,0.2,0.45,2,0.5,2.4,-218.40000000000703,16
0.8,0.5,0.45,2,0.5,2.4,-218.60000000000286,13
0.25,0.0,0.2,2,0.5,2.4,-218.60000000000397,11
0.7,0.0,0.25,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.1,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.0,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.35,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.5,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.4,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.2,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.15,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.45,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.05,2,0.5,2.4,-218.6000000000043,14
0.7,0.0,0.3,2,0.5,2.4,-218.6000000000043,14
0.45,0.3,0.4,2,0.5,2.4,-218.60000000000454,10
0.95,0.3,0.5,2,0.5,2.4,-218.60000000000477,25
0.35,0.0,0.25,2,0.5,2.4,-218.80000000000248,16
0.2,0.15,0.45,2,0.5,2.4,-219.0000000000029,7
0.75,0.05,0.15,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.3,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.25,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.05,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.2,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.0,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.1,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.35,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.4,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.45,2,0.5,2.4,-219.00000000000483,14
0.75,0.05,0.5,2,0.5,2.4,-219.00000000000483,14
0.5,0.6,0.05,2,0.5,2.4,-219.00000000000546,10
0.45,0.4,0.15,2,0.5,2.4,-219.00000000000546,10
0.85,0.8,0.25,2,0.5,2.4,-219.19999999999675,7
0.85,0.7,0.1,2,0.5,2.4,-219.20000000000033,21
0.8,0.4,0.3,2,0.5,2.4,-219.20000000000357,19
0.7,0.3,0.35,2,0.5,2.4,-219.2000000000054,14
0.9,0.3,0.65,2,0.5,2.4,-219.40000000000614,14
0.9,0.35,0.6,2,0.5,2.4,-219.40000000000614,14
0.45,0.35,0.2,2,0.5,2.4,-219.40000000000657,10
0.7,0.5,0.2,2,0.5,2.4,-219.60000000000284,14
0.65,0.05,0.95,2,0.5,2.4,-219.60000000000286,13
0.65,0.2,0.4,2,0.5,2.4,-219.6000000000063,16
0.8,0.95,0.0,2,0.5,2.4,-219.79999999999762,8
0.75,0.8,0.05,2,0.5,2.4,-219.79999999999762,8
0.35,0.15,0.8,2,0.5,2.4,-219.8000000000011,7
0.95,0.55,0.5,2,0.5,2.4,-219.80000000000305,13
0.4,0.2,0.65,2,0.5,2.4,-219.80000000000584,9
0.45,0.25,0.3,2,0.5,2.4,-219.800000000006,10
0.45,0.2,0.3,2,0.5,2.4,-219.80000000000655,10
0.5,0.75,0.1,2,0.5,2.4,-220.00000000000054,8
0.35,0.3,0.5,2,0.5,2.4,-220.00000000000273,8
0.45,0.2,0.35,2,0.5,2.4,-220.00000000000583,10
0.4,0.2,0.55,2,0.5,2.4,-220.0000000000064,9
0.15,0.1,0.5,2,0.5,2.4,-220.20000000000255,7
0.15,0.15,0.45,2,0.5,2.4,-220.20000000000255,7
0.75,0.7,0.15,2,0.5,2.4,-220.20000000000394,13
0.2,0.15,0.2,2,0.5,2.4,-220.2000000000044,9
0.85,0.85,0.15,2,0.5,2.4,-220.3999999999969,7
0.3,0.2,0.6,2,0.5,2.4,-220.4000000000027,8
0.4,0.4,0.15,2,0.5,2.4,-220.40000000000308,9
0.45,0.6,0.05,2,0.5,2.4,-220.40000000000308,9
0.5,0.75,0.0,2,0.5,2.4,-220.40000000000308,9
0.6,0.7,0.1,2,0.5,2.4,-220.40000000000524,10
0.55,0.5,0.2,2,0.5,2.4,-220.40000000000524,10
0.5,0.35,0.15,2,0.5,2.4,-220.80000000000638,12
0.35,0.15,0.0,2,0.5,2.4,-221.19999999999666,26
0.75,0.9,0.0,2,0.5,2.4,-221.19999999999726,8
0.95,0.9,0.25,2,0.5,2.4,-221.19999999999834,7
0.15,0.0,0.55,2,0.5,2.4,-221.2000000000018,7
0.5,0.7,0.1,2,0.5,2.4,-221.20000000000272,8
0.45,0.5,0.2,2,0.5,2.4,-221.20000000000272,8
0.35,0.2,0.65,2,0.5,2.4,-221.20000000000346,8
0.45,0.4,0.35,2,0.5,2.4,-221.20000000000363,9
0.7,0.6,0.2,2,0.5,2.4,-221.20000000000394,13
0.3,0.05,0.1,2,0.5,2.4,-221.20000000000593,27
0.25,0.45,0.1,2,0.5,2.4,-221.40000000000163,7
0.25,0.55,0.05,2,0.5,2.4,-221.40000000000163,7
0.2,0.35,0.15,2,0.5,2.4,-221.40000000000163,7
0.35,0.2,0.55,2,0.5,2.4,-221.40000000000398,8
0.15,0.1,0.25,2,0.5,2.4,-221.40000000000398,9
0.15,0.15,0.2,2,0.5,2.4,-221.40000000000398,9
0.45,0.35,0.3,2,0.5,2.4,-221.4000000000051,10
0.3,0.5,0.15,2,0.5,2.4,-221.6000000000009,7
0.35,0.7,0.05,2,0.5,2.4,-221.6000000000009,7
0.3,0.7,0.0,2,0.5,2.4,-221.60000000000144,7
0.3,0.45,0.15,2,0.5,2.4,-221.60000000000147,7
0.35,0.65,0.05,2,0.5,2.4,-221.60000000000147,7
0.45,0.25,0.05,2,0.5,2.4,-221.80000000000757,55
0.4,0.25,0.3,2,0.5,2.4,-222.000000000004,9
0.6,0.3,0.2,2,0.5,2.4,-222.19999999999888,14
0.5,0.35,0.0,2,0.5,2.4,-222.20000000000084,29
0.4,0.35,0.4,2,0.5,2.4,-222.20000000000255,8
0.45,0.4,0.3,2,0.5,2.4,-222.20000000000363,9
0.5,0.6,0.2,2,0.5,2.4,-222.20000000000363,9
0.45,0.25,0.25,2,0.5,2.4,-222.20000000000746,11
0.9,0.95,0.05,2,0.5,2.4,-222.39999999999725,8
0.4,0.6,0.1,2,0.5,2.4,-222.60000000000107,8
0.45,0.7,0.05,2,0.5,2.4,-222.60000000000107,8
0.35,0.4,0.2,2,0.5,2.4,-222.60000000000107,8
0.4,0.5,0.15,2,0.5,2.4,-222.60000000000107,8
0.4,0.4,0.35,2,0.5,2.4,-222.60000000000127,8
0.4,0.45,0.15,2,0.5,2.4,-222.60000000000164,8
0.4,0.55,0.1,2,0.5,2.4,-222.60000000000164,8
0.45,0.65,0.05,2,0.5,2.4,-222.60000000000164,8
0.2,0.1,0.7,2,0.5,2.4,-222.60000000000184,8
0.8,0.0,0.5,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.45,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.4,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.3,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.35,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.1,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.25,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.2,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.15,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.05,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.6,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.55,2,0.5,2.4,-222.60000000000485,14
0.8,0.0,0.0,2,0.5,2.4,-222.60000000000485,14
0.8,0.05,0.5,2,0.5,2.4,-222.60000000000485,14
0.8,0.05,0.25,2,0.5,2.4,-222.60000000000485,14
0.8,0.05,0.55,2,0.5,2.4,-222.60000000000485,14
0.8,0.05,0.45,2,0.5,2.4,-222.60000000000485,14
0.8,0.05,0.4,2,0.5,2.4,-222.60000000000485,14
0.8,0.05,0.35,2,0.5,2.4,-222.60000000000485,14
