r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.0,0.9,2,0.5,2.4,-268.79999999999853,10
0.8,0.0,0.95,2,0.5,2.4,-268.79999999999853,10
0.8,0.5,0.65,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.6,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.5,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.8,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.45,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.55,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.85,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.8,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.8,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.4,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.75,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.7,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.65,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.45,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.75,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.7,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.95,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.65,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.6,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.55,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.6,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.5,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.55,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.4,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.9,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.95,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.8,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.75,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.9,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.85,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.9,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.95,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.7,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.85,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.9,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.85,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.75,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.95,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.65,2,0.5,2.4,-269.3999999999969,9
0.8,0.5,0.7,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.6,2,0.5,2.4,-269.3999999999969,9
0.85,0.95,0.55,2,0.5,2.4,-269.3999999999969,9
0.7,0.85,0.0,2,0.5,2.4,-269.5999999999978,16
0.7,0.85,0.0,2,0.5,2.4,-269.5999999999978,16
0.8,0.65,0.6,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.5,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.55,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.45,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.95,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.85,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.8,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.75,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.7,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.65,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.9,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.6,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.55,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.5,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.45,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.95,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.85,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.8,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.75,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.7,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.65,2,0.5,2.4,-269.7999999999971,9
0.8,0.65,0.9,2,0.5,2.4,-269.7999999999971,9
0.65,0.4,0.1,2,0.5,2.4,-269.9999999999964,17
0.65,0.4,0.1,2,0.5,2.4,-269.9999999999964,17
0.7,0.65,0.1,2,0.5,2.4,-270.199999999994,15
0.7,0.65,0.1,2,0.5,2.4,-270.199999999994,15
0.85,0.75,0.3,2,0.5,2.4,-271.19999999999527,11
0.85,0.75,0.3,2,0.5,2.4,-271.19999999999527,11
0.7,0.55,0.2,2,0.5,2.4,-271.19999999999567,14
0.65,0.1,0.35,2,0.5,2.4,-271.19999999999567,14
0.7,0.55,0.2,2,0.5,2.4,-271.19999999999567,14
0.65,0.1,0.35,2,0.5,2.4,-271.19999999999567,14
0.95,0.95,0.0,2,0.5,2.4,-271.79999999999603,37
0.95,0.95,0.0,2,0.5,2.4,-271.79999999999603,37
0.85,0.8,0.3,2,0.5,2.4,-272.39999999999674,10
0.85,0.8,0.3,2,0.5,2.4,-272.39999999999674,10
0.8,0.95,0.25,2,0.5,2.4,-272.79999999999507,10
0.8,0.95,0.25,2,0.5,2.4,-272.79999999999507,10
0.85,0.8,0.35,2,0.5,2.4,-273.5999999999969,10
0.85,0.7,0.35,2,0.5,2.4,-273.5999999999969,10
0.85,0.75,0.35,2,0.5,2.4,-273.5999999999969,10
0.85,0.7,0.4,2,0.5,2.4,-273.5999999999969,10
0.85,0.75,0.4,2,0.5,2.4,-273.5999999999969,10
0.85,0.8,0.35,2,0.5,2.4,-273.59999999999695,10
0.85,0.7,0.35,2,0.5,2.4,-273.59999999999695,10
0.85,0.75,0.35,2,0.5,2.4,-273.59999999999695,10
0.85,0.7,0.4,2,0.5,2.4,-273.59999999999695,10
0.85,0.75,0.4,2,0.5,2.4,-273.59999999999695,10
0.7,0.15,0.0,2,0.5,2.4,-273.5999999999979,28
0.7,0.15,0.0,2,0.5,2.4,-273.5999999999979,28
0.8,0.7,0.4,2,0.5,2.4,-273.99999999999767,10
0.8,0.7,0.35,2,0.5,2.4,-273.99999999999767,10
0.8,0.7,0.4,2,0.5,2.4,-273.99999999999767,10
0.8,0.7,0.35,2,0.5,2.4,-273.99999999999767,10
0.9,0.55,0.05,2,0.5,2.4,-274.7999999999955,61
0.9,0.55,0.05,2,0.5,2.4,-274.7999999999955,61
0.9,0.75,0.75,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.45,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.55,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.65,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.7,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.75,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.8,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.85,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.9,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.5,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.6,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.95,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.85,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.55,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.9,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.6,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.65,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.95,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.5,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.8,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.4,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.45,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.7,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.75,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.45,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.55,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.65,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.7,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.75,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.8,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.85,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.9,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.5,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.6,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.95,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.85,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.55,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.9,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.6,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.65,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.95,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.5,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.8,2,0.5,2.4,-274.9999999999973,9
0.9,0.8,0.4,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.45,2,0.5,2.4,-274.9999999999973,9
0.9,0.75,0.7,2,0.5,2.4,-274.9999999999973,9
0.85,0.85,0.3,2,0.5,2.4,-275.39999999999714,10
0.85,0.85,0.35,2,0.5,2.4,-275.39999999999714,10
0.85,0.85,0.3,2,0.5,2.4,-275.39999999999714,10
0.85,0.85,0.35,2,0.5,2.4,-275.39999999999714,10
0.7,0.25,0.5,2,0.5,2.4,-275.99999999999545,9
0.7,0.25,0.5,2,0.5,2.4,-275.99999999999545,9
0.75,0.6,0.3,2,0.5,2.4,-276.3999999999965,12
0.75,0.6,0.3,2,0.5,2.4,-276.3999999999965,12
0.8,0.85,0.25,2,0.5,2.4,-276.3999999999969,12
0.8,0.8,0.25,2,0.5,2.4,-276.3999999999969,12
0.8,0.8,0.25,2,0.5,2.4,-276.3999999999969,12
0.8,0.85,0.25,2,0.5,2.4,-276.3999999999969,12
0.75,0.45,0.8,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.75,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.7,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.6,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.8,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.65,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.95,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.9,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.6,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.65,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.95,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.7,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.7,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.75,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.6,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.95,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.75,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.9,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.85,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.8,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.7,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.55,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.8,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.65,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.9,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.6,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.95,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.65,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.75,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.85,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.9,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.85,2,0.5,2.4,-276.39999999999804,8
0.75,0.45,0.55,2,0.5,2.4,-276.39999999999804,8
0.75,0.4,0.85,2,0.5,2.4,-276.39999999999804,8
0.85,0.9,0.35,2,0.5,2.4,-276.7999999999971,10
0.85,0.9,0.35,2,0.5,2.4,-276.7999999999971,10
0.85,0.9,0.3,2,0.5,2.4,-276.7999999999971,10
0.85,0.9,0.3,2,0.5,2.4,-276.7999999999971,10
0.65,0.05,0.25,2,0.5,2.4,-277.19999999999493,17
0.65,0.05,0.25,2,0.5,2.4,-277.19999999999493,17
0.7,0.25,0.6,2,0.5,2.4,-278.39999999999714,8
0.7,0.25,0.55,2,0.5,2.4,-278.39999999999714,8
0.7,0.25,0.6,2,0.5,2.4,-278.39999999999714,8
0.7,0.25,0.55,2,0.5,2.4,-278.39999999999714,8
0.65,0.4,0.05,2,0.5,2.4,-278.3999999999975,18
0.65,0.4,0.05,2,0.5,2.4,-278.3999999999975,18
0.8,0.0,0.85,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.8,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.75,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.7,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.85,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.8,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.75,2,0.5,2.4,-278.39999999999856,11
0.8,0.0,0.7,2,0.5,2.4,-278.39999999999856,11
0.7,0.5,0.0,2,0.5,2.4,-278.9999999999957,26
0.7,0.5,0.0,2,0.5,2.4,-278.9999999999957,26
0.75,0.05,0.05,2,0.5,2.4,-278.9999999999968,26
0.75,0.05,0.05,2,0.5,2.4,-278.9999999999968,26
0.8,0.5,0.4,2,0.5,2.4,-278.99999999999693,10
0.8,0.5,0.45,2,0.5,2.4,-278.99999999999693,10
0.85,0.95,0.3,2,0.5,2.4,-278.99999999999693,10
0.85,0.95,0.35,2,0.5,2.4,-278.99999999999693,10
0.8,0.5,0.5,2,0.5,2.4,-278.99999999999693,10
0.85,0.95,0.3,2,0.5,2.4,-278.99999999999693,10
0.85,0.95,0.35,2,0.5,2.4,-278.99999999999693,10
0.8,0.5,0.4,2,0.5,2.4,-278.99999999999693,10
0.8,0.5,0.5,2,0.5,2.4,-278.99999999999693,10
0.8,0.5,0.45,2,0.5,2.4,-278.99999999999693,10
0.9,0.5,0.05,2,0.5,2.4,-279.19999999999527,41
0.9,0.5,0.05,2,0.5,2.4,-279.19999999999527,41
0.8,0.65,0.4,2,0.5,2.4,-279.39999999999714,10
0.8,0.65,0.35,2,0.5,2.4,-279.39999999999714,10
0.8,0.65,0.35,2,0.5,2.4,-279.39999999999714,10
0.8,0.65,0.4,2,0.5,2.4,-279.39999999999714,10
0.7,0.65,0.0,2,0.5,2.4,-279.5999999999971,23
0.7,0.65,0.0,2,0.5,2.4,-279.5999999999971,23
0.65,0.05,0.05,2,0.5,2.4,-279.7999999999952,26
0.65,0.05,0.05,2,0.5,2.4,-279.7999999999952,26
0.65,0.25,0.1,2,0.5,2.4,-279.99999999999693,19
0.65,0.25,0.1,2,0.5,2.4,-279.99999999999693,19
0.75,0.75,0.2,2,0.5,2.4,-280.199999999995,12
0.75,0.75,0.2,2,0.5,2.4,-280.199999999995,12
0.65,0.15,0.15,2,0.5,2.4,-280.3999999999962,18
0.65,0.15,0.15,2,0.5,2.4,-280.3999999999962,18
0.75,0.3,0.0,2,0.5,2.4,-280.79999999999984,26
0.75,0.3,0.0,2,0.5,2.4,-280.79999999999984,26
0.65,0.15,0.2,2,0.5,2.4,-281.39999999999515,16
0.65,0.15,0.2,2,0.5,2.4,-281.39999999999515,16
0.75,0.85,0.15,2,0.5,2.4,-281.5999999999945,13
0.75,0.85,0.15,2,0.5,2.4,-281.5999999999945,13
0.85,0.35,0.4,2,0.5,2.4,-281.5999999999976,14
0.85,0.35,0.4,2,0.5,2.4,-281.5999999999976,14
0.9,0.75,0.3,2,0.5,2.4,-282.19999999999567,11
0.9,0.75,0.3,2,0.5,2.4,-282.19999999999567,11
0.65,0.0,0.3,2,0.5,2.4,-282.3999999999975,16
0.65,0.0,0.3,2,0.5,2.4,-282.3999999999975,16
0.7,0.45,0.2,2,0.5,2.4,-282.599999999996,15
0.7,0.45,0.2,2,0.5,2.4,-282.599999999996,15
0.65,0.2,0.1,2,0.5,2.4,-282.79999999999785,18
0.65,0.2,0.1,2,0.5,2.4,-282.79999999999785,18
0.7,0.8,0.0,2,0.5,2.4,-283.1999999999975,18
0.7,0.8,0.0,2,0.5,2.4,-283.1999999999975,18
0.9,0.8,0.3,2,0.5,2.4,-283.39999999999714,10
0.9,0.8,0.3,2,0.5,2.4,-283.39999999999714,10
0.75,0.45,0.4,2,0.5,2.4,-283.5999999999964,10
0.75,0.45,0.4,2,0.5,2.4,-283.5999999999964,10
0.65,0.05,0.3,2,0.5,2.4,-283.5999999999969,16
0.7,0.55,0.15,2,0.5,2.4,-283.5999999999969,16
0.65,0.05,0.3,2,0.5,2.4,-283.5999999999969,16
0.7,0.55,0.15,2,0.5,2.4,-283.5999999999969,16
0.8,0.0,0.1,2,0.5,2.4,-283.5999999999992,24
0.8,0.0,0.1,2,0.5,2.4,-283.5999999999992,24
0.7,0.65,0.05,2,0.5,2.4,-283.79999999999626,18
0.7,0.65,0.05,2,0.5,2.4,-283.79999999999626,18
0.9,0.8,0.35,2,0.5,2.4,-284.5999999999973,10
0.9,0.75,0.35,2,0.5,2.4,-284.5999999999973,10
0.9,0.75,0.4,2,0.5,2.4,-284.5999999999973,10
0.9,0.75,0.35,2,0.5,2.4,-284.59999999999735,10
0.9,0.75,0.4,2,0.5,2.4,-284.59999999999735,10
0.9,0.8,0.35,2,0.5,2.4,-284.59999999999735,10
0.7,0.35,0.3,2,0.5,2.4,-285.1999999999969,14
0.7,0.35,0.3,2,0.5,2.4,-285.1999999999969,14
0.85,0.65,0.3,2,0.5,2.4,-285.3999999999965,13
0.85,0.65,0.3,2,0.5,2.4,-285.3999999999965,13
0.7,0.75,0.0,2,0.5,2.4,-285.39999999999714,20
0.7,0.75,0.0,2,0.5,2.4,-285.39999999999714,20
0.7,0.7,0.0,2,0.5,2.4,-285.5999999999968,22
0.7,0.7,0.0,2,0.5,2.4,-285.5999999999968,22
0.8,0.0,0.05,2,0.5,2.4,-285.5999999999994,11
0.8,0.0,0.05,2,0.5,2.4,-285.5999999999994,11
0.7,0.4,0.4,2,0.5,2.4,-285.9999999999963,11
0.7,0.4,0.4,2,0.5,2.4,-285.9999999999963,11
0.75,0.4,0.45,2,0.5,2.4,-285.99999999999807,9
0.75,0.4,0.55,2,0.5,2.4,-285.99999999999807,9
0.75,0.45,0.5,2,0.5,2.4,-285.99999999999807,9
0.75,0.4,0.5,2,0.5,2.4,-285.99999999999807,9
0.75,0.45,0.45,2,0.5,2.4,-285.99999999999807,9
0.75,0.4,0.45,2,0.5,2.4,-285.99999999999807,9
0.75,0.45,0.5,2,0.5,2.4,-285.99999999999807,9
0.75,0.4,0.5,2,0.5,2.4,-285.99999999999807,9
0.75,0.45,0.45,2,0.5,2.4,-285.99999999999807,9
0.75,0.4,0.55,2,0.5,2.4,-285.99999999999807,9
0.7,0.5,0.15,2,0.5,2.4,-286.5999999999971,16
0.7,0.5,0.15,2,0.5,2.4,-286.5999999999971,16
0.75,0.95,0.1,2,0.5,2.4,-286.7999999999954,15
0.75,0.95,0.1,2,0.5,2.4,-286.7999999999954,15
0.75,0.6,0.25,2,0.5,2.4,-287.5999999999965,12
0.75,0.6,0.25,2,0.5,2.4,-287.5999999999965,12
0.7,0.35,0.35,2,0.5,2.4,-287.79999999999615,12
0.7,0.35,0.35,2,0.5,2.4,-287.79999999999615,12
0.8,0.75,0.25,2,0.5,2.4,-287.99999999999653,13
0.8,0.75,0.25,2,0.5,2.4,-287.99999999999653,13
0.75,0.35,0.6,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.75,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.7,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.85,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.8,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.8,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.75,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.7,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.9,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.95,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.65,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.95,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.85,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.7,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.8,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.65,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.9,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.75,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.6,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.65,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.95,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.7,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.8,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.85,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.75,2,0.5,2.4,-287.99999999999807,9
0.75,0.3,0.9,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.85,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.65,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.95,2,0.5,2.4,-287.99999999999807,9
0.75,0.35,0.9,2,0.5,2.4,-287.99999999999807,9
0.7,0.4,0.35,2,0.5,2.4,-288.79999999999615,12
0.7,0.4,0.35,2,0.5,2.4,-288.79999999999615,12
0.8,0.6,0.3,2,0.5,2.4,-289.39999999999543,14
0.8,0.6,0.3,2,0.5,2.4,-289.39999999999543,14
0.9,0.7,0.6,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.85,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.55,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.75,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.5,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.95,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.9,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.8,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.6,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.55,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.45,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.9,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.7,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.65,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.5,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.85,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.95,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.8,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.7,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.45,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.75,2,0.5,2.4,-289.39999999999657,9
0.9,0.7,0.65,2,0.5,2.4,-289.39999999999657,9
0.95,0.65,0.05,2,0.5,2.4,-289.5999999999999,63
0.95,0.65,0.05,2,0.5,2.4,-289.5999999999999,63
0.75,0.7,0.2,2,0.5,2.4,-289.99999999999676,14
0.75,0.5,0.25,2,0.5,2.4,-289.99999999999676,14
0.75,0.7,0.2,2,0.5,2.4,-289.9999999999968,14
0.75,0.5,0.25,2,0.5,2.4,-289.9999999999968,14
0.65,0.0,0.35,2,0.5,2.4,-290.59999999999565,15
0.65,0.1,0.3,2,0.5,2.4,-290.59999999999565,15
0.65,0.0,0.35,2,0.5,2.4,-290.59999999999565,15
0.65,0.1,0.3,2,0.5,2.4,-290.59999999999565,15
0.7,0.6,0.15,2,0.5,2.4,-290.59999999999565,15
0.7,0.6,0.15,2,0.5,2.4,-290.59999999999565,15
0.75,0.55,0.35,2,0.5,2.4,-290.79999999999615,11
0.8,0.9,0.25,2,0.5,2.4,-290.79999999999615,11
0.8,0.9,0.25,2,0.5,2.4,-290.79999999999615,11
0.75,0.7,0.3,2,0.5,2.4,-290.79999999999615,11
0.75,0.7,0.3,2,0.5,2.4,-290.79999999999615,11
0.75,0.55,0.35,2,0.5,2.4,-290.79999999999615,11
0.75,0.9,0.15,2,0.5,2.4,-291.7999999999936,13
0.75,0.9,0.15,2,0.5,2.4,-291.7999999999936,13
0.75,0.7,0.25,2,0.5,2.4,-291.9999999999956,12
0.75,0.7,0.25,2,0.5,2.4,-291.9999999999956,12
0.65,0.05,0.35,2,0.5,2.4,-292.19999999999527,15
0.65,0.05,0.35,2,0.5,2.4,-292.19999999999527,15
0.75,0.5,0.3,2,0.5,2.4,-292.599999999996,12
0.75,0.65,0.25,2,0.5,2.4,-292.599999999996,12
0.75,0.5,0.3,2,0.5,2.4,-292.599999999996,12
0.8,0.9,0.2,2,0.5,2.4,-292.599999999996,12
0.8,0.9,0.2,2,0.5,2.4,-292.599999999996,12
0.75,0.65,0.25,2,0.5,2.4,-292.599999999996,12
0.7,0.3,0.4,2,0.5,2.4,-293.1999999999958,12
0.7,0.3,0.4,2,0.5,2.4,-293.1999999999958,12
0.85,0.45,0.35,2,0.5,2.4,-293.1999999999972,15
0.85,0.45,0.35,2,0.5,2.4,-293.1999999999972,15
0.8,0.95,0.2,2,0.5,2.4,-293.599999999996,12
0.75,0.55,0.3,2,0.5,2.4,-293.599999999996,12
0.75,0.55,0.3,2,0.5,2.4,-293.599999999996,12
0.8,0.95,0.2,2,0.5,2.4,-293.599999999996,12
0.65,0.0,0.2,2,0.5,2.4,-294.39999999999753,20
0.65,0.0,0.2,2,0.5,2.4,-294.39999999999753,20
0.75,0.35,0.45,2,0.5,2.4,-295.1999999999964,11
0.75,0.35,0.45,2,0.5,2.4,-295.1999999999964,11
0.7,0.0,0.0,2,0.5,2.4,-296.59999999999997,14
0.7,0.0,0.0,2,0.5,2.4,-296.6,14
0.85,0.6,0.3,2,0.5,2.4,-296.9999999999962,14
0.85,0.6,0.3,2,0.5,2.4,-296.9999999999962,14
0.75,0.95,0.05,2,0.5,2.4,-297.5999999999949,18
0.75,0.95,0.05,2,0.5,2.4,-297.5999999999949,18
0.75,0.3,0.5,2,0.5,2.4,-297.5999999999981,10
0.75,0.35,0.55,2,0.5,2.4,-297.5999999999981,10
0.75,0.3,0.55,2,0.5,2.4,-297.5999999999981,10
0.75,0.3,0.6,2,0.5,2.4,-297.5999999999981,10
0.75,0.35,0.5,2,0.5,2.4,-297.5999999999981,10
0.75,0.35,0.55,2,0.5,2.4,-297.5999999999981,10
0.75,0.3,0.5,2,0.5,2.4,-297.5999999999981,10
0.75,0.35,0.5,2,0.5,2.4,-297.5999999999981,10
