r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.35,0.9,2,0.5,2.4,-237.19999999999857,9
0.95,0.5,0.5,2,0.5,2.4,-237.20000000000056,14
0.8,0.4,0.8,2,0.5,2.4,-237.5999999999938,10
0.75,0.35,0.9,2,0.5,2.4,-237.79999999999893,9
0.5,0.45,0.05,2,0.5,2.4,-237.99999999999648,5
0.95,0.45,0.55,2,0.5,2.4,-238.00000000000074,14
0.85,0.3,0.35,2,0.5,2.4,-238.00000000000182,10
0.75,0.4,0.8,2,0.5,2.4,-238.19999999999416,10
0.6,0.25,0.6,2,0.5,2.4,-238.39999999999563,13
0.55,0.25,0.6,2,0.5,2.4,-238.39999999999563,13
0.7,0.4,0.6,2,0.5,2.4,-238.59999999999582,12
0.45,0.3,0.5,2,0.5,2.4,-238.59999999999908,14
0.5,0.15,0.95,2,0.5,2.4,-238.79999999999455,10
0.5,0.2,0.65,2,0.5,2.4,-238.9999999999978,13
0.55,0.1,0.85,2,0.5,2.4,-239.19999999999527,12
0.7,0.4,0.4,2,0.5,2.4,-240.19999999999627,16
0.55,0.2,0.7,2,0.5,2.4,-240.19999999999817,12
0.6,0.2,0.7,2,0.5,2.4,-240.19999999999817,12
0.8,0.45,0.45,2,0.5,2.4,-240.60000000000093,15
0.7,0.45,0.5,2,0.5,2.4,-241.60000000000343,12
0.5,0.2,0.85,2,0.5,2.4,-241.7999999999987,11
0.8,0.35,0.75,2,0.5,2.4,-241.99999999999773,12
0.9,0.45,0.75,2,0.5,2.4,-242.00000000000034,10
0.9,0.5,0.7,2,0.5,2.4,-242.00000000000034,10
0.85,0.45,0.75,2,0.5,2.4,-242.00000000000034,10
0.7,0.3,0.6,2,0.5,2.4,-242.19999999999948,14
0.8,0.5,0.65,2,0.5,2.4,-242.20000000000016,11
0.8,0.45,0.7,2,0.5,2.4,-242.20000000000016,11
0.85,0.5,0.65,2,0.5,2.4,-242.20000000000016,11
0.75,0.5,0.35,2,0.5,2.4,-242.20000000000275,16
0.75,0.35,0.75,2,0.5,2.4,-242.5999999999981,12
0.75,0.25,0.25,2,0.5,2.4,-243.19999999999817,8
0.75,0.25,0.1,2,0.5,2.4,-243.19999999999817,8
0.75,0.25,0.0,2,0.5,2.4,-243.19999999999817,8
0.75,0.25,0.05,2,0.5,2.4,-243.19999999999817,8
0.75,0.25,0.3,2,0.5,2.4,-243.19999999999817,8
0.75,0.25,0.15,2,0.5,2.4,-243.19999999999817,8
0.75,0.25,0.2,2,0.5,2.4,-243.19999999999817,8
0.9,0.5,0.95,2,0.5,2.4,-243.20000000000195,8
0.75,0.15,0.0,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.05,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.1,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.2,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.25,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.4,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.3,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.35,2,0.5,2.4,-243.79999999999802,8
0.75,0.15,0.15,2,0.5,2.4,-243.79999999999802,8
0.65,0.35,0.6,2,0.5,2.4,-243.80000000000075,12
0.8,0.25,0.4,2,0.5,2.4,-243.99999999999477,28
0.4,0.25,0.8,2,0.5,2.4,-243.99999999999636,10
0.55,0.2,0.75,2,0.5,2.4,-243.9999999999975,11
0.6,0.2,0.75,2,0.5,2.4,-243.9999999999975,11
0.85,0.45,0.45,2,0.5,2.4,-244.20000000000056,15
0.9,0.3,0.5,2,0.5,2.4,-244.3999999999972,25
0.7,0.15,0.0,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.2,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.15,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.3,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.35,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.25,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.1,2,0.5,2.4,-244.39999999999839,8
0.7,0.15,0.05,2,0.5,2.4,-244.39999999999839,8
0.2,0.05,0.8,2,0.5,2.4,-244.99999999999582,12
0.5,0.4,0.35,2,0.5,2.4,-245.19999999999195,13
0.45,0.4,0.35,2,0.5,2.4,-245.19999999999195,13
0.6,0.2,0.8,2,0.5,2.4,-245.39999999999714,11
0.55,0.2,0.8,2,0.5,2.4,-245.39999999999714,11
0.7,0.3,0.65,2,0.5,2.4,-245.99999999999875,13
0.85,0.15,0.6,2,0.5,2.4,-246.1999999999954,30
0.9,0.5,0.45,2,0.5,2.4,-246.6000000000002,14
0.65,0.35,0.95,2,0.5,2.4,-246.800000000002,7
0.55,0.0,0.4,2,0.5,2.4,-247.39999999999964,10
0.8,0.4,0.7,2,0.5,2.4,-247.59999999999354,12
0.55,0.0,0.05,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.0,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.1,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.15,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.35,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.2,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.25,2,0.5,2.4,-247.59999999999945,7
0.55,0.0,0.3,2,0.5,2.4,-247.59999999999945,7
0.65,0.0,0.65,2,0.5,2.4,-247.79999999999615,23
0.75,0.4,0.7,2,0.5,2.4,-248.1999999999939,12
0.9,0.45,0.45,2,0.5,2.4,-248.19999999999874,15
0.25,0.1,0.7,2,0.5,2.4,-248.39999999999614,14
0.35,0.1,0.7,2,0.5,2.4,-248.39999999999614,14
0.3,0.1,0.7,2,0.5,2.4,-248.39999999999614,14
0.9,0.5,0.4,2,0.5,2.4,-248.59999999999948,16
0.5,0.3,0.5,2,0.5,2.4,-250.1999999999991,14
0.9,0.5,0.6,2,0.5,2.4,-250.1999999999996,12
0.85,0.5,0.3,2,0.5,2.4,-250.59999999999843,16
0.8,0.45,0.8,2,0.5,2.4,-251.2000000000018,9
0.7,0.4,0.95,2,0.5,2.4,-251.399999999998,7
0.4,0.0,0.9,2,0.5,2.4,-251.59999999999454,13
0.35,0.0,0.9,2,0.5,2.4,-251.59999999999454,13
0.9,0.3,0.55,2,0.5,2.4,-251.99999999999605,16
0.9,0.45,0.65,2,0.5,2.4,-252.0000000000001,12
0.85,0.45,0.65,2,0.5,2.4,-252.0000000000001,12
0.65,0.35,0.5,2,0.5,2.4,-252.40000000000074,14
0.25,0.15,0.9,2,0.5,2.4,-253.1999999999969,9
0.45,0.0,0.95,2,0.5,2.4,-253.39999999999526,13
0.5,0.5,0.35,2,0.5,2.4,-253.59999999999272,13
0.55,0.2,0.65,2,0.5,2.4,-253.59999999999783,13
0.6,0.2,0.65,2,0.5,2.4,-253.59999999999783,13
0.3,0.15,0.9,2,0.5,2.4,-253.7999999999967,9
0.35,0.15,0.9,2,0.5,2.4,-253.7999999999967,9
0.9,0.35,0.6,2,0.5,2.4,-254.39999999999782,14
0.95,0.45,0.85,2,0.5,2.4,-255.00000000000054,9
0.95,0.5,0.8,2,0.5,2.4,-255.00000000000054,9
0.2,0.05,0.75,2,0.5,2.4,-255.19999999999683,13
0.85,0.4,0.9,2,0.5,2.4,-255.3999999999936,9
0.3,0.25,0.5,2,0.5,2.4,-255.79999999999617,13
0.25,0.15,0.6,2,0.5,2.4,-255.79999999999617,13
0.3,0.2,0.55,2,0.5,2.4,-255.79999999999617,13
0.35,0.25,0.5,2,0.5,2.4,-255.79999999999617,13
0.55,0.15,0.7,2,0.5,2.4,-255.99999999999508,13
0.9,0.4,0.9,2,0.5,2.4,-256.39999999999327,9
0.3,0.15,0.6,2,0.5,2.4,-256.39999999999594,13
0.35,0.15,0.6,2,0.5,2.4,-256.39999999999594,13
0.6,0.2,0.85,2,0.5,2.4,-256.39999999999867,11
0.55,0.2,0.85,2,0.5,2.4,-256.39999999999867,11
0.6,0.0,0.5,2,0.5,2.4,-256.3999999999989,13
0.55,0.15,0.8,2,0.5,2.4,-256.5999999999955,11
0.8,0.2,0.45,2,0.5,2.4,-256.5999999999976,32
0.45,0.1,0.75,2,0.5,2.4,-257.1999999999958,13
0.7,0.3,0.55,2,0.5,2.4,-257.3999999999984,15
0.65,0.35,0.65,2,0.5,2.4,-257.60000000000036,12
0.8,0.35,0.55,2,0.5,2.4,-257.7999999999982,15
0.5,0.1,0.8,2,0.5,2.4,-258.19999999999584,13
0.8,0.45,0.35,2,0.5,2.4,-258.19999999999857,17
0.6,0.3,0.75,2,0.5,2.4,-258.19999999999885,11
0.7,0.35,0.7,2,0.5,2.4,-258.40000000000015,12
0.75,0.2,0.2,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.0,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.05,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.1,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.15,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.25,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.35,2,0.5,2.4,-258.4000000000004,8
0.75,0.2,0.3,2,0.5,2.4,-258.4000000000004,8
0.7,0.2,0.25,2,0.5,2.4,-259.00000000000074,8
0.7,0.2,0.05,2,0.5,2.4,-259.00000000000074,8
0.7,0.2,0.15,2,0.5,2.4,-259.00000000000074,8
0.7,0.2,0.2,2,0.5,2.4,-259.00000000000074,8
0.7,0.2,0.0,2,0.5,2.4,-259.00000000000074,8
0.7,0.2,0.1,2,0.5,2.4,-259.00000000000074,8
0.95,0.45,0.95,2,0.5,2.4,-259.0000000000016,8
0.95,0.5,0.9,2,0.5,2.4,-259.0000000000016,8
0.85,0.35,0.85,2,0.5,2.4,-259.1999999999976,10
0.8,0.35,0.8,2,0.5,2.4,-259.3999999999974,11
0.8,0.5,0.5,2,0.5,2.4,-259.60000000000053,14
0.85,0.5,0.5,2,0.5,2.4,-259.60000000000053,14
0.7,0.2,0.3,2,0.5,2.4,-259.60000000000076,9
0.7,0.45,0.4,2,0.5,2.4,-259.60000000000275,15
0.7,0.3,0.7,2,0.5,2.4,-259.79999999999836,13
0.75,0.35,0.8,2,0.5,2.4,-259.9999999999978,11
0.8,0.5,0.55,2,0.5,2.4,-260.2000000000012,14
0.85,0.5,0.55,2,0.5,2.4,-260.2000000000012,14
0.5,0.05,0.9,2,0.5,2.4,-260.39999999999566,13
0.55,0.05,0.9,2,0.5,2.4,-260.39999999999566,13
0.55,0.1,0.8,2,0.5,2.4,-260.39999999999566,13
0.8,0.45,0.55,2,0.5,2.4,-260.4000000000007,14
0.6,0.3,0.45,2,0.5,2.4,-260.59999999999803,15
0.5,0.05,0.85,2,0.5,2.4,-260.79999999999586,14
0.55,0.05,0.85,2,0.5,2.4,-260.79999999999586,14
0.65,0.35,0.4,2,0.5,2.4,-260.9999999999984,16
0.95,0.4,0.6,2,0.5,2.4,-261.39999999999327,14
0.85,0.35,0.55,2,0.5,2.4,-261.3999999999978,15
0.5,0.1,0.9,2,0.5,2.4,-261.9999999999951,12
0.25,0.05,0.8,2,0.5,2.4,-262.99999999999545,13
0.3,0.05,0.8,2,0.5,2.4,-262.99999999999545,13
0.8,0.4,0.5,2,0.5,2.4,-263.399999999994,15
0.65,0.3,0.9,2,0.5,2.4,-263.39999999999986,9
0.55,0.1,0.9,2,0.5,2.4,-264.19999999999493,12
0.55,0.05,0.95,2,0.5,2.4,-264.19999999999493,12
0.5,0.05,0.95,2,0.5,2.4,-264.19999999999493,12
0.9,0.2,0.6,2,0.5,2.4,-264.1999999999963,20
0.9,0.5,0.75,2,0.5,2.4,-264.20000000000124,9
0.85,0.35,0.9,2,0.5,2.4,-264.39999999999816,9
0.95,0.5,0.7,2,0.5,2.4,-264.4000000000004,10
0.95,0.45,0.75,2,0.5,2.4,-264.4000000000004,10
0.85,0.4,0.8,2,0.5,2.4,-264.7999999999934,10
0.8,0.4,0.75,2,0.5,2.4,-264.99999999999324,11
0.95,0.3,0.45,2,0.5,2.4,-265.2000000000031,15
0.9,0.4,0.5,2,0.5,2.4,-265.39999999999105,15
0.75,0.4,0.75,2,0.5,2.4,-265.5999999999936,11
0.95,0.5,0.95,2,0.5,2.4,-265.60000000000196,8
0.75,0.3,0.3,2,0.5,2.4,-265.6000000000036,17
0.9,0.4,0.8,2,0.5,2.4,-265.7999999999931,10
0.8,0.3,0.4,2,0.5,2.4,-265.99999999999363,20
0.7,0.4,0.45,2,0.5,2.4,-266.1999999999955,15
0.4,0.1,0.7,2,0.5,2.4,-266.39999999999577,15
0.95,0.35,0.6,2,0.5,2.4,-266.59999999999746,15
0.85,0.4,0.5,2,0.5,2.4,-266.99999999999363,15
0.7,0.25,0.95,2,0.5,2.4,-266.99999999999545,9
0.9,0.2,0.55,2,0.5,2.4,-267.0,29
0.7,0.45,0.6,2,0.5,2.4,-267.2000000000043,12
0.9,0.25,0.5,2,0.5,2.4,-267.399999999997,33
0.8,0.35,0.4,2,0.5,2.4,-267.7999999999957,16
0.9,0.5,0.35,2,0.5,2.4,-268.00000000000045,17
0.55,0.15,0.95,2,0.5,2.4,-268.19999999999436,10
0.3,0.2,0.6,2,0.5,2.4,-268.1999999999969,13
0.3,0.25,0.55,2,0.5,2.4,-268.1999999999969,13
0.35,0.25,0.55,2,0.5,2.4,-268.1999999999969,13
0.95,0.25,0.55,2,0.5,2.4,-268.5999999999946,23
0.8,0.35,0.5,2,0.5,2.4,-268.5999999999956,16
0.55,0.3,0.5,2,0.5,2.4,-268.5999999999992,15
0.65,0.3,0.95,2,0.5,2.4,-268.60000000000036,8
0.85,0.35,0.75,2,0.5,2.4,-269.1999999999974,12
0.9,0.5,0.65,2,0.5,2.4,-269.3999999999998,11
0.9,0.45,0.7,2,0.5,2.4,-269.3999999999998,11
0.85,0.45,0.7,2,0.5,2.4,-269.3999999999998,11
0.9,0.4,0.4,2,0.5,2.4,-269.9999999999908,22
0.8,0.25,0.15,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.05,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.35,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.3,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.25,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.1,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.0,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.05,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.2,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.1,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.15,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.2,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.25,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.3,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.35,2,0.5,2.4,-270.3999999999978,8
0.85,0.25,0.4,2,0.5,2.4,-270.3999999999978,8
0.8,0.25,0.0,2,0.5,2.4,-270.3999999999978,8
0.9,0.4,0.45,2,0.5,2.4,-270.59999999999036,17
0.95,0.3,0.05,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.1,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.15,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.2,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.25,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.3,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.35,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.4,2,0.5,2.4,-270.6000000000007,9
0.95,0.3,0.0,2,0.5,2.4,-270.6000000000007,9
0.7,0.25,0.85,2,0.5,2.4,-270.79999999999575,11
0.8,0.15,0.3,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.15,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.25,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.45,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.35,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.4,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.1,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.05,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.0,2,0.5,2.4,-270.9999999999976,8
0.8,0.15,0.2,2,0.5,2.4,-270.9999999999976,8
0.35,0.2,0.55,2,0.5,2.4,-270.9999999999983,13
0.85,0.05,0.75,2,0.5,2.4,-271.19999999999334,27
0.85,0.2,0.55,2,0.5,2.4,-271.399999999997,23
0.9,0.15,0.65,2,0.5,2.4,-271.599999999993,24
0.2,0.1,0.95,2,0.5,2.4,-271.59999999999684,9
0.45,0.15,0.9,2,0.5,2.4,-271.7999999999963,10
0.4,0.15,0.9,2,0.5,2.4,-271.7999999999963,10
0.95,0.5,0.6,2,0.5,2.4,-272.59999999999957,12
0.8,0.35,0.3,2,0.5,2.4,-273.0000000000016,29
0.2,0.1,0.65,2,0.5,2.4,-273.1999999999961,13
0.3,0.05,0.75,2,0.5,2.4,-273.19999999999646,14
0.25,0.05,0.75,2,0.5,2.4,-273.19999999999646,14
0.75,0.05,0.6,2,0.5,2.4,-273.39999999999503,33
0.65,0.3,0.8,2,0.5,2.4,-273.3999999999996,11
0.75,0.35,0.55,2,0.5,2.4,-273.5999999999989,15
0.45,0.25,0.5,2,0.5,2.4,-273.79999999999575,14
0.8,0.5,0.85,2,0.5,2.4,-273.80000000000234,9
0.85,0.5,0.85,2,0.5,2.4,-273.80000000000234,9
0.8,0.45,0.9,2,0.5,2.4,-273.80000000000234,9
0.8,0.4,0.4,2,0.5,2.4,-273.99999999999204,17
0.8,0.4,0.85,2,0.5,2.4,-273.9999999999949,9
0.4,0.15,0.6,2,0.5,2.4,-274.3999999999956,14
0.45,0.15,0.6,2,0.5,2.4,-274.3999999999956,14
0.95,0.45,0.65,2,0.5,2.4,-274.4000000000001,12
0.75,0.4,0.85,2,0.5,2.4,-274.59999999999525,9
0.85,0.4,0.7,2,0.5,2.4,-274.7999999999932,12
0.2,0.05,0.7,2,0.5,2.4,-274.9999999999963,13
0.7,0.3,0.45,2,0.5,2.4,-275.3999999999985,16
0.55,0.0,0.45,2,0.5,2.4,-275.4000000000004,12
0.9,0.4,0.7,2,0.5,2.4,-275.79999999999285,12
0.8,0.35,0.6,2,0.5,2.4,-276.7999999999978,14
0.75,0.35,0.6,2,0.5,2.4,-277.39999999999816,14
0.95,0.4,0.9,2,0.5,2.4,-277.79999999999364,9
0.25,0.15,0.65,2,0.5,2.4,-277.9999999999967,13
0.9,0.45,0.8,2,0.5,2.4,-278.40000000000146,9
0.85,0.45,0.8,2,0.5,2.4,-278.40000000000146,9
0.3,0.15,0.65,2,0.5,2.4,-278.59999999999656,13
0.35,0.15,0.65,2,0.5,2.4,-278.59999999999656,13
0.7,0.05,0.3,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.0,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.05,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.1,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.2,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.25,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.45,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.35,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.4,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.4,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.35,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.0,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.05,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.45,2,0.5,2.4,-278.5999999999978,9
0.7,0.05,0.15,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.3,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.35,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.2,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.1,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.15,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.2,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.25,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.3,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.0,2,0.5,2.4,-278.5999999999978,9
0.75,0.1,0.05,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.25,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.15,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.1,2,0.5,2.4,-278.5999999999978,9
0.7,0.1,0.4,2,0.5,2.4,-278.5999999999978,9
0.75,0.4,0.5,2,0.5,2.4,-279.1999999999947,15
0.8,0.35,0.95,2,0.5,2.4,-279.7999999999991,9
0.7,0.15,0.45,2,0.5,2.4,-279.8,23
0.9,0.25,0.55,2,0.5,2.4,-279.9999999999932,20
0.75,0.35,0.95,2,0.5,2.4,-280.39999999999947,9
0.4,0.05,0.8,2,0.5,2.4,-280.99999999999505,14
0.35,0.05,0.8,2,0.5,2.4,-280.99999999999505,14
0.6,0.25,0.8,2,0.5,2.4,-281.59999999999656,11
0.55,0.25,0.8,2,0.5,2.4,-281.59999999999656,11
0.9,0.35,0.85,2,0.5,2.4,-281.59999999999764,10
0.8,0.4,0.55,2,0.5,2.4,-282.3999999999936,14
0.5,0.0,0.95,2,0.5,2.4,-282.7999999999951,13
0.75,0.4,0.55,2,0.5,2.4,-282.999999999994,14
0.9,0.35,0.65,2,0.5,2.4,-283.39999999999776,14
0.35,0.2,0.6,2,0.5,2.4,-283.39999999999907,13
0.95,0.2,0.6,2,0.5,2.4,-283.59999999999906,25
0.8,0.4,0.6,2,0.5,2.4,-283.79999999999325,14
0.45,0.0,0.9,2,0.5,2.4,-283.79999999999455,14
0.75,0.4,0.6,2,0.5,2.4,-284.3999999999936,14
0.8,0.4,0.35,2,0.5,2.4,-284.7999999999908,16
0.7,0.05,0.55,2,0.5,2.4,-285.3999999999946,29
0.5,0.25,0.5,2,0.5,2.4,-285.59999999999553,14
0.8,0.2,0.15,2,0.5,2.4,-285.6,8
0.8,0.2,0.4,2,0.5,2.4,-285.6,8
0.8,0.2,0.2,2,0.5,2.4,-285.6,8
0.8,0.2,0.3,2,0.5,2.4,-285.6,8
0.8,0.2,0.25,2,0.5,2.4,-285.6,8
0.8,0.2,0.0,2,0.5,2.4,-285.6,8
0.8,0.2,0.05,2,0.5,2.4,-285.6,8
0.8,0.2,0.1,2,0.5,2.4,-285.6,8
0.8,0.2,0.35,2,0.5,2.4,-285.6,8
0.45,0.25,0.55,2,0.5,2.4,-286.1999999999965,14
0.65,0.3,0.6,2,0.5,2.4,-286.4000000000004,14
0.85,0.35,0.8,2,0.5,2.4,-286.59999999999707,11
0.95,0.5,0.75,2,0.5,2.4,-286.6000000000013,9
0.9,0.3,0.6,2,0.5,2.4,-286.7999999999958,16
0.9,0.35,0.9,2,0.5,2.4,-286.7999999999982,9
0.9,0.5,0.5,2,0.5,2.4,-286.8000000000002,14
0.8,0.45,0.5,2,0.5,2.4,-286.80000000000086,14
0.75,0.35,0.45,2,0.5,2.4,-286.99999999999767,18
0.95,0.4,0.8,2,0.5,2.4,-287.19999999999345,10
0.8,0.1,0.55,2,0.5,2.4,-287.20000000000124,20
0.9,0.5,0.55,2,0.5,2.4,-287.40000000000083,14
0.85,0.45,0.55,2,0.5,2.4,-287.60000000000036,14
0.9,0.45,0.55,2,0.5,2.4,-287.60000000000036,14
0.5,0.1,0.75,2,0.5,2.4,-288.5999999999951,14
0.8,0.5,0.3,2,0.5,2.4,-288.5999999999993,17
0.8,0.25,0.45,2,0.5,2.4,-288.79999999999177,17
0.75,0.35,0.5,2,0.5,2.4,-288.7999999999978,16
0.4,0.2,0.55,2,0.5,2.4,-288.9999999999979,14
0.45,0.2,0.55,2,0.5,2.4,-288.9999999999979,14
0.95,0.25,0.6,2,0.5,2.4,-289.3999999999941,17
0.65,0.0,0.5,2,0.5,2.4,-289.3999999999971,10
0.85,0.45,0.4,2,0.5,2.4,-289.39999999999833,17
0.35,0.1,0.95,2,0.5,2.4,-289.59999999999644,10
0.3,0.1,0.95,2,0.5,2.4,-289.59999999999644,10
0.25,0.1,0.95,2,0.5,2.4,-289.59999999999644,10
0.95,0.3,0.6,2,0.5,2.4,-289.599999999998,17
0.8,0.05,0.6,2,0.5,2.4,-289.5999999999996,13
0.9,0.25,0.45,2,0.5,2.4,-289.7999999999978,9
0.9,0.1,0.7,2,0.5,2.4,-289.9999999999939,31
0.7,0.4,0.65,2,0.5,2.4,-289.99999999999744,12
0.65,0.25,0.9,2,0.5,2.4,-290.3999999999956,10
0.8,0.35,0.65,2,0.5,2.4,-290.5999999999974,14
0.55,0.1,0.75,2,0.5,2.4,-290.7999999999949,14
0.65,0.3,0.85,2,0.5,2.4,-290.7999999999993,10
0.75,0.3,0.4,2,0.5,2.4,-290.9999999999909,22
0.25,0.1,0.65,2,0.5,2.4,-291.1999999999958,14
0.3,0.1,0.65,2,0.5,2.4,-291.1999999999958,14
0.35,0.1,0.65,2,0.5,2.4,-291.1999999999958,14
0.35,0.05,0.75,2,0.5,2.4,-291.1999999999961,15
0.4,0.05,0.75,2,0.5,2.4,-291.1999999999961,15
0.75,0.35,0.65,2,0.5,2.4,-291.1999999999978,14
0.9,0.35,0.75,2,0.5,2.4,-291.5999999999974,12
0.95,0.5,0.65,2,0.5,2.4,-291.7999999999998,11
0.95,0.45,0.7,2,0.5,2.4,-291.7999999999998,11
0.85,0.4,0.75,2,0.5,2.4,-292.1999999999929,11
0.45,0.05,0.8,2,0.5,2.4,-292.7999999999949,14
0.9,0.25,0.25,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.0,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.05,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.1,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.15,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.2,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.3,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.35,2,0.5,2.4,-292.7999999999978,8
0.9,0.25,0.4,2,0.5,2.4,-292.7999999999978,8
0.25,0.05,0.7,2,0.5,2.4,-292.99999999999596,14
0.3,0.05,0.7,2,0.5,2.4,-292.99999999999596,14
0.9,0.15,0.7,2,0.5,2.4,-293.19999999999214,17
0.9,0.4,0.75,2,0.5,2.4,-293.19999999999254,11
0.85,0.15,0.15,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.5,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.0,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.05,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.1,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.2,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.25,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.3,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.35,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.4,2,0.5,2.4,-293.39999999999765,8
0.85,0.15,0.45,2,0.5,2.4,-293.39999999999765,8
0.45,0.1,0.7,2,0.5,2.4,-294.39999999999645,15
0.15,0.0,0.8,2,0.5,2.4,-294.59999999999553,13
0.2,0.0,0.8,2,0.5,2.4,-294.59999999999553,13
0.1,0.0,0.8,2,0.5,2.4,-294.59999999999553,13
