r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.1,0.05,2,0.5,2.4,-168.7999999999974,21
0.5,0.1,0.05,2,0.5,2.4,-168.7999999999974,21
0.7,0.2,0.45,2,0.5,2.4,-169.19999999999249,10
0.7,0.2,0.45,2,0.5,2.4,-169.19999999999249,10
0.7,0.35,0.05,2,0.5,2.4,-169.199999999993,13
0.7,0.35,0.05,2,0.5,2.4,-169.199999999993,13
0.6,0.05,0.7,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.1,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.65,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.05,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.1,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.7,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.7,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.65,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.65,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.6,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.05,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.8,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.85,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.1,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.0,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.75,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.95,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.9,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.75,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.05,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.1,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.75,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.05,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.0,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.95,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.0,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.9,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.85,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.8,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.7,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.6,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.95,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.95,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.65,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.0,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.9,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.9,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.85,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.85,2,0.5,2.4,-169.19999999999453,9
0.6,0.0,0.8,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.8,2,0.5,2.4,-169.19999999999453,9
0.6,0.05,0.75,2,0.5,2.4,-169.19999999999453,9
0.65,0.15,0.45,2,0.5,2.4,-169.39999999999455,10
0.65,0.15,0.45,2,0.5,2.4,-169.39999999999455,10
0.5,0.05,0.1,2,0.5,2.4,-169.3999999999965,19
0.5,0.05,0.1,2,0.5,2.4,-169.3999999999965,19
0.75,0.45,0.15,2,0.5,2.4,-169.99999999999375,13
0.75,0.45,0.15,2,0.5,2.4,-169.99999999999375,13
0.9,0.2,0.35,2,0.5,2.4,-169.9999999999958,11
0.9,0.2,0.35,2,0.5,2.4,-169.9999999999958,11
0.55,0.05,0.1,2,0.5,2.4,-170.39999999999253,26
0.55,0.05,0.1,2,0.5,2.4,-170.39999999999253,26
0.95,0.4,0.3,2,0.5,2.4,-170.3999999999943,11
0.9,0.3,0.35,2,0.5,2.4,-170.3999999999943,11
0.9,0.3,0.35,2,0.5,2.4,-170.3999999999943,11
0.95,0.4,0.3,2,0.5,2.4,-170.3999999999943,11
0.8,0.45,0.25,2,0.5,2.4,-170.59999999999417,10
0.8,0.45,0.25,2,0.5,2.4,-170.59999999999417,10
0.65,0.15,0.9,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.05,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.85,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.0,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.65,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.8,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.55,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.7,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.95,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.6,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.75,2,0.5,2.4,-170.799999999994,9
0.65,0.15,0.0,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.95,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.8,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.6,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.05,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.65,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.75,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.7,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.9,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.55,2,0.5,2.4,-170.79999999999401,9
0.65,0.15,0.85,2,0.5,2.4,-170.79999999999401,9
0.8,0.1,0.4,2,0.5,2.4,-171.39999999999364,13
0.8,0.1,0.4,2,0.5,2.4,-171.39999999999364,13
0.6,0.0,0.6,2,0.5,2.4,-171.3999999999949,10
0.6,0.05,0.55,2,0.5,2.4,-171.3999999999949,10
0.6,0.0,0.6,2,0.5,2.4,-171.3999999999949,10
0.6,0.05,0.55,2,0.5,2.4,-171.3999999999949,10
0.95,0.4,0.05,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.05,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.75,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.05,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.0,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.95,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.9,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.8,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.55,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.5,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.45,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.2,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.05,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.9,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.95,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.0,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.75,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.8,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.1,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.1,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.95,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.55,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.75,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.9,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.45,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.8,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.1,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.95,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.9,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.85,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.75,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.55,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.5,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.45,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.25,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.2,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.0,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.55,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.4,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.65,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.75,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.55,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.5,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.45,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.25,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.2,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.1,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.0,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.05,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.1,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.75,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.0,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.95,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.9,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.8,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.55,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.5,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.45,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.9,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.95,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.5,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.5,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.5,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.6,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.55,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.1,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.4,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.8,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.45,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.1,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.55,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.5,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.0,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.1,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.05,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.4,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.65,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.95,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.4,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.7,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.75,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.6,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.9,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.45,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.8,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.15,2,0.5,2.4,-171.79999999999376,10
0.9,0.3,0.2,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.05,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.05,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.85,2,0.5,2.4,-171.79999999999376,10
0.9,0.35,0.8,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.45,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.9,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.0,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.8,2,0.5,2.4,-171.79999999999376,10
0.9,0.25,0.0,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.95,2,0.5,2.4,-171.79999999999376,10
0.95,0.4,0.75,2,0.5,2.4,-171.79999999999376,10
0.4,0.05,0.05,2,0.5,2.4,-171.99999999999653,11
0.4,0.05,0.05,2,0.5,2.4,-171.99999999999653,11
0.45,0.2,0.0,2,0.5,2.4,-172.19999999999675,9
0.45,0.2,0.0,2,0.5,2.4,-172.19999999999675,9
0.8,0.2,0.7,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.05,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.8,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.0,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.75,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.85,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.55,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.1,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.15,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.6,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.65,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.9,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.95,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.5,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.75,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.05,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.65,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.15,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.9,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.55,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.85,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.8,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.0,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.95,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.1,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.5,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.6,2,0.5,2.4,-172.79999999999194,9
0.8,0.2,0.7,2,0.5,2.4,-172.79999999999194,9
0.75,0.45,0.25,2,0.5,2.4,-172.799999999994,10
0.75,0.45,0.25,2,0.5,2.4,-172.799999999994,10
0.75,0.6,0.0,2,0.5,2.4,-172.80000000000035,12
0.75,0.6,0.0,2,0.5,2.4,-172.80000000000035,12
0.8,0.0,0.4,2,0.5,2.4,-172.9999999999927,24
0.8,0.0,0.4,2,0.5,2.4,-172.9999999999927,24
0.65,0.15,0.5,2,0.5,2.4,-172.99999999999437,10
0.65,0.15,0.5,2,0.5,2.4,-172.99999999999437,10
0.95,0.4,0.2,2,0.5,2.4,-173.5999999999945,11
0.9,0.35,0.2,2,0.5,2.4,-173.5999999999945,11
0.9,0.35,0.2,2,0.5,2.4,-173.5999999999945,11
0.95,0.4,0.2,2,0.5,2.4,-173.5999999999945,11
0.95,0.5,0.25,2,0.5,2.4,-173.59999999999835,5
0.95,0.5,0.25,2,0.5,2.4,-173.59999999999837,5
0.9,0.35,0.35,2,0.5,2.4,-173.99999999999412,11
0.9,0.3,0.4,2,0.5,2.4,-173.99999999999412,11
0.95,0.4,0.35,2,0.5,2.4,-173.99999999999412,11
0.9,0.25,0.4,2,0.5,2.4,-173.99999999999412,11
0.9,0.35,0.35,2,0.5,2.4,-173.99999999999412,11
0.9,0.3,0.4,2,0.5,2.4,-173.99999999999412,11
0.95,0.4,0.35,2,0.5,2.4,-173.99999999999412,11
0.9,0.25,0.4,2,0.5,2.4,-173.99999999999412,11
0.95,0.3,0.3,2,0.5,2.4,-173.99999999999648,13
0.95,0.35,0.3,2,0.5,2.4,-173.99999999999648,13
0.95,0.3,0.3,2,0.5,2.4,-173.99999999999648,13
0.95,0.35,0.3,2,0.5,2.4,-173.99999999999648,13
0.8,0.2,0.45,2,0.5,2.4,-174.9999999999923,10
0.8,0.2,0.45,2,0.5,2.4,-174.9999999999923,10
0.95,0.5,0.8,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.75,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.7,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.65,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.4,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.75,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.05,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.6,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.55,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.5,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.6,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.0,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.45,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.4,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.35,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.7,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.7,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.75,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.8,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.85,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.9,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.65,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.5,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.95,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.35,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.45,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.75,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.75,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.8,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.4,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.75,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.5,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.65,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.95,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.9,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.85,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.5,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.7,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.35,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.65,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.7,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.35,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.4,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.45,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.0,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.6,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.5,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.55,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.6,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.7,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.4,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.4,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.0,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.3,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.35,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.05,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.3,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.1,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.95,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.85,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.95,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.9,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.85,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.9,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.45,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.8,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.45,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.65,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.55,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.0,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.55,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.6,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.05,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.1,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.5,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.05,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.8,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.9,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.1,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.6,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.55,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.0,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.55,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.65,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.45,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.0,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.85,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.9,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.95,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.85,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.95,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.1,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.3,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.05,2,0.5,2.4,-174.99999999999784,4
0.95,0.55,0.35,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.3,2,0.5,2.4,-174.99999999999784,4
0.95,0.5,0.05,2,0.5,2.4,-174.99999999999784,4
0.95,0.6,0.8,2,0.5,2.4,-174.99999999999784,4
0.8,0.0,0.45,2,0.5,2.4,-175.5999999999945,19
0.8,0.0,0.45,2,0.5,2.4,-175.5999999999945,19
0.65,0.2,0.1,2,0.5,2.4,-176.59999999999232,17
0.65,0.2,0.1,2,0.5,2.4,-176.59999999999232,17
0.95,0.5,0.15,2,0.5,2.4,-176.79999999999853,5
0.95,0.5,0.15,2,0.5,2.4,-176.79999999999853,5
0.95,0.6,0.25,2,0.5,2.4,-177.1999999999982,5
0.95,0.5,0.3,2,0.5,2.4,-177.1999999999982,5
0.95,0.55,0.25,2,0.5,2.4,-177.1999999999982,5
0.95,0.6,0.25,2,0.5,2.4,-177.1999999999982,5
0.95,0.5,0.3,2,0.5,2.4,-177.1999999999982,5
0.95,0.55,0.25,2,0.5,2.4,-177.1999999999982,5
0.85,0.4,0.15,2,0.5,2.4,-177.79999999999333,22
0.85,0.4,0.15,2,0.5,2.4,-177.79999999999333,22
0.75,0.0,0.4,2,0.5,2.4,-178.39999999999358,18
0.75,0.0,0.4,2,0.5,2.4,-178.39999999999358,18
0.85,0.45,0.25,2,0.5,2.4,-178.5999999999938,10
0.85,0.45,0.25,2,0.5,2.4,-178.5999999999938,10
0.95,0.45,0.2,2,0.5,2.4,-178.7999999999952,18
0.95,0.45,0.2,2,0.5,2.4,-178.7999999999952,18
0.4,0.0,0.0,2,0.5,2.4,-178.79999999999995,13
0.4,0.0,0.0,2,0.5,2.4,-178.79999999999995,13
0.55,0.15,0.05,2,0.5,2.4,-178.99999999999216,26
0.55,0.15,0.05,2,0.5,2.4,-178.99999999999216,26
0.95,0.25,0.9,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.55,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.15,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.2,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.25,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.45,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.75,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.0,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.95,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.7,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.8,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.85,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.6,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.5,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.65,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.05,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.65,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.05,2,0.5,2.4,-178.9999999999932,11
0.95,0.25,0.85,2,0.5,2.4,-178.9999999999932,11
