r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.2,0.75,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.7,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.1,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.15,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.2,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.25,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.3,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.35,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.4,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.45,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.5,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.55,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.6,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.65,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.75,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.4,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.8,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.85,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.9,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.95,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.0,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.05,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.1,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.15,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.2,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.25,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.3,2,0.5,2.4,-237.40000000000384,12
0.95,0.25,0.35,2,0.5,2.4,-237.40000000000384,12
0.8,0.2,0.7,2,0.5,2.4,-237.40000000000384,12
0.8,0.2,0.8,2,0.5,2.4,-237.40000000000384,12
0.75,0.2,0.95,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.9,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.3,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.35,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.4,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.45,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.5,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.55,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.6,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.65,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.7,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.75,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.8,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.85,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.95,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.2,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.95,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.9,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.85,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.8,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.75,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.7,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.65,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.6,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.55,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.5,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.45,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.4,2,0.5,2.4,-237.40000000000384,12
0.95,0.3,0.25,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.25,2,0.5,2.4,-237.40000000000384,12
0.8,0.2,0.85,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.5,2,0.5,2.4,-237.40000000000384,12
0.8,0.2,0.9,2,0.5,2.4,-237.40000000000384,12
0.8,0.2,0.95,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.0,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.05,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.1,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.15,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.2,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.25,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.3,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.35,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.4,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.45,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.55,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.2,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.6,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.65,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.7,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.75,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.8,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.85,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.9,2,0.5,2.4,-237.40000000000384,12
0.8,0.25,0.95,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.0,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.05,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.1,2,0.5,2.4,-237.40000000000384,12
0.8,0.3,0.15,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.05,2,0.5,2.4,-237.40000000000384,12
0.7,0.3,0.9,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.55,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.7,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.5,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.6,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.65,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.7,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.75,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.8,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.85,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.9,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.95,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.85,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.8,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.75,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.65,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.35,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.6,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.55,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.5,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.45,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.4,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.35,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.3,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.25,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.2,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.15,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.1,2,0.5,2.4,-237.40000000000384,12
0.65,0.2,0.05,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.45,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.4,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.3,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.65,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.0,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.05,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.1,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.15,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.2,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.25,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.3,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.35,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.4,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.45,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.5,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.55,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.6,2,0.5,2.4,-237.40000000000384,12
0.95,0.2,0.0,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.0,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.25,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.75,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.8,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.85,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.9,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.95,2,0.5,2.4,-237.40000000000384,12
0.75,0.25,0.7,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.05,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.1,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.15,2,0.5,2.4,-237.40000000000384,12
0.75,0.3,0.2,2,0.5,2.4,-237.40000000000384,12
0.65,0.15,0.0,2,0.5,2.4,-239.60000000000312,19
0.7,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.05,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.0,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.0,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.65,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.0,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.05,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.95,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.7,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.9,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.05,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.75,0.15,0.0,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.35,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.75,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.65,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.3,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.95,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.9,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.85,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.8,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.0,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.7,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.6,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.55,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.5,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.45,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.4,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.0,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.05,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.1,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.15,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.2,2,0.5,2.4,-239.800000000004,12
0.8,0.15,0.25,2,0.5,2.4,-239.800000000004,12
0.85,0.15,0.05,2,0.5,2.4,-239.800000000004,12
0.25,0.05,0.0,2,0.5,2.4,-240.00000000000287,6
0.65,0.25,0.0,2,0.5,2.4,-240.80000000000166,28
0.6,0.15,0.35,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.3,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.2,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.15,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.1,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.65,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.95,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.4,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.45,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.5,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.55,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.6,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.25,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.7,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.75,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.8,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.85,2,0.5,2.4,-241.20000000000215,12
0.6,0.15,0.9,2,0.5,2.4,-241.20000000000215,12
0.9,0.35,0.15,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.95,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.0,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.05,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.25,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.3,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.35,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.4,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.45,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.5,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.55,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.6,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.65,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.7,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.75,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.8,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.85,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.0,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.05,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.1,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.2,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.65,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.7,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.95,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.2,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.15,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.1,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.05,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.0,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.2,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.25,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.3,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.35,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.4,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.45,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.15,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.5,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.55,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.6,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.65,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.7,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.75,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.8,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.85,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.9,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.95,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.25,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.3,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.35,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.4,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.2,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.25,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.3,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.35,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.4,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.45,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.5,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.55,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.6,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.8,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.7,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.75,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.8,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.85,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.9,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.95,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.65,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.6,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.55,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.5,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.45,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.75,2,0.5,2.4,-243.40000000000435,12
0.75,0.35,0.1,2,0.5,2.4,-243.40000000000435,12
0.9,0.35,0.9,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.1,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.9,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.95,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.15,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.1,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.05,2,0.5,2.4,-243.40000000000435,12
0.8,0.35,0.0,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.05,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.15,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.05,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.2,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.25,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.35,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.4,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.45,2,0.5,2.4,-243.40000000000435,12
0.95,0.35,0.85,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.5,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.0,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.1,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.6,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.6,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.85,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.9,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.95,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.8,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.75,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.7,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.65,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.55,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.15,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.5,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.45,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.4,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.35,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.3,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.25,2,0.5,2.4,-243.40000000000435,12
0.85,0.35,0.2,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.55,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.3,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.8,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.75,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.65,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.85,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.9,2,0.5,2.4,-243.40000000000435,12
0.7,0.35,0.7,2,0.5,2.4,-243.40000000000435,12
0.6,0.2,0.7,2,0.5,2.4,-243.60000000000218,12
0.6,0.2,0.8,2,0.5,2.4,-243.60000000000218,12
