r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.2,0.95,2,0.5,2.4,-33.40000000000036,4
0.5,0.2,0.95,2,0.5,2.4,-33.40000000000036,4
0.3,0.2,0.95,2,0.5,2.4,-33.40000000000036,4
0.85,0.4,0.45,2,0.5,2.4,-33.59999999999038,32
0.4,0.5,0.3,2,0.5,2.4,-33.59999999999309,9
0.55,0.45,0.05,2,0.5,2.4,-33.60000000000236,4
0.6,0.45,0.1,2,0.5,2.4,-33.60000000000236,4
0.5,0.1,0.6,2,0.5,2.4,-33.79999999999473,10
0.4,0.5,0.6,2,0.5,2.4,-33.79999999999799,4
0.55,0.45,0.25,2,0.5,2.4,-33.99999999999764,11
0.6,0.5,0.4,2,0.5,2.4,-34.19999999999581,8
0.45,0.5,0.4,2,0.5,2.4,-34.19999999999581,8
0.7,0.5,0.4,2,0.5,2.4,-34.19999999999581,8
0.4,0.4,0.5,2,0.5,2.4,-34.19999999999581,8
0.7,0.5,0.3,2,0.5,2.4,-34.19999999999581,10
0.65,0.5,0.4,2,0.5,2.4,-34.19999999999581,8
0.55,0.5,0.4,2,0.5,2.4,-34.19999999999581,8
0.5,0.5,0.4,2,0.5,2.4,-34.19999999999581,8
0.4,0.45,0.45,2,0.5,2.4,-34.19999999999581,8
0.75,0.55,0.15,2,0.5,2.4,-34.200000000001644,8
0.5,0.05,0.55,2,0.5,2.4,-34.39999999999465,26
0.45,0.2,0.5,2,0.5,2.4,-34.59999999999327,10
0.4,0.2,0.5,2,0.5,2.4,-34.59999999999327,10
0.35,0.2,0.5,2,0.5,2.4,-34.59999999999327,10
0.3,0.2,0.5,2,0.5,2.4,-34.59999999999327,10
0.5,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.2,0.25,0.45,2,0.5,2.4,-34.79999999999201,9
0.45,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.4,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.55,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.35,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.25,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.3,0.3,0.4,2,0.5,2.4,-34.79999999999201,9
0.7,0.4,0.35,2,0.5,2.4,-35.19999999999036,10
0.35,0.2,0.6,2,0.5,2.4,-35.199999999995455,9
0.4,0.2,0.6,2,0.5,2.4,-35.199999999995455,9
0.45,0.2,0.6,2,0.5,2.4,-35.199999999995455,9
0.5,0.2,0.6,2,0.5,2.4,-35.199999999995455,9
0.3,0.2,0.6,2,0.5,2.4,-35.199999999995455,9
0.55,0.2,0.6,2,0.5,2.4,-35.199999999995455,9
0.2,0.2,0.95,2,0.5,2.4,-35.199999999998184,4
0.25,0.2,0.95,2,0.5,2.4,-35.199999999998184,4
0.1,0.25,0.45,2,0.5,2.4,-35.399999999991834,9
0.15,0.25,0.45,2,0.5,2.4,-35.399999999991834,9
0.2,0.3,0.4,2,0.5,2.4,-35.399999999991834,9
0.1,0.3,0.4,2,0.5,2.4,-35.399999999991834,9
0.15,0.3,0.4,2,0.5,2.4,-35.399999999991834,9
0.4,0.0,0.65,2,0.5,2.4,-35.399999999995096,11
0.65,0.1,0.8,2,0.5,2.4,-35.799999999992366,9
0.3,0.25,0.0,2,0.5,2.4,-35.79999999999818,8
0.2,0.25,0.6,2,0.5,2.4,-35.99999999999254,8
0.8,0.2,0.6,2,0.5,2.4,-35.999999999998,6
0.55,0.05,0.7,2,0.5,2.4,-36.19999999998948,10
0.05,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.2,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.4,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.05,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.15,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.35,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.3,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.2,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.35,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.0,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.25,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.35,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.2,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.1,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.0,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.2,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.15,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.15,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.3,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.25,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.3,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.35,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.1,0.05,0.6,2,0.5,2.4,-36.19999999999236,10
0.25,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.0,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.0,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.05,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.3,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.4,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.05,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.25,0.0,0.7,2,0.5,2.4,-36.19999999999236,10
0.1,0.15,0.5,2,0.5,2.4,-36.19999999999236,10
0.15,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.1,0.1,0.55,2,0.5,2.4,-36.19999999999236,10
0.25,0.2,0.5,2,0.5,2.4,-36.399999999991095,10
0.2,0.2,0.5,2,0.5,2.4,-36.399999999991095,10
0.65,0.1,0.75,2,0.5,2.4,-36.399999999995636,11
0.1,0.25,0.6,2,0.5,2.4,-36.59999999999236,8
0.15,0.25,0.6,2,0.5,2.4,-36.59999999999236,8
0.95,0.7,0.2,2,0.5,2.4,-36.79999999999111,40
0.15,0.2,0.65,2,0.5,2.4,-36.79999999999326,8
0.1,0.2,0.65,2,0.5,2.4,-36.79999999999326,8
0.3,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.45,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.55,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.25,0.2,0.6,2,0.5,2.4,-36.999999999993264,9
0.6,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.2,0.2,0.6,2,0.5,2.4,-36.999999999993264,9
0.25,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.35,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.4,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.5,0.25,0.55,2,0.5,2.4,-36.999999999993264,9
0.8,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.95,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.35,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.55,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.25,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.85,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.7,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.3,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.6,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.5,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.9,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.45,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.65,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.75,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.4,0.25,0.9,2,0.5,2.4,-37.199999999998184,4
0.65,0.15,0.75,2,0.5,2.4,-37.39999999999162,9
0.65,0.05,0.9,2,0.5,2.4,-37.39999999999162,9
0.5,0.4,0.2,2,0.5,2.4,-37.399999999992374,9
0.7,0.15,0.65,2,0.5,2.4,-37.59999999999075,24
0.7,0.15,0.8,2,0.5,2.4,-37.59999999999272,11
0.5,0.15,0.55,2,0.5,2.4,-37.599999999993265,11
0.55,0.2,0.4,2,0.5,2.4,-37.599999999996484,16
0.75,0.35,0.5,2,0.5,2.4,-37.79999999999163,11
0.75,0.1,0.8,2,0.5,2.4,-37.99999999999347,33
0.6,0.4,0.2,2,0.5,2.4,-37.99999999999554,24
0.9,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.5,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.6,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.7,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.55,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.75,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.35,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.4,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.8,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.65,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.45,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.25,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.85,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.95,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.3,0.3,0.85,2,0.5,2.4,-37.99999999999872,3
0.45,0.4,0.5,2,0.5,2.4,-38.19999999999254,8
0.6,0.4,0.5,2,0.5,2.4,-38.19999999999254,8
0.7,0.4,0.5,2,0.5,2.4,-38.19999999999254,8
0.65,0.4,0.5,2,0.5,2.4,-38.19999999999254,8
0.5,0.4,0.5,2,0.5,2.4,-38.19999999999254,8
0.7,0.4,0.4,2,0.5,2.4,-38.19999999999254,10
0.55,0.4,0.5,2,0.5,2.4,-38.19999999999254,8
0.2,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.1,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.4,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.45,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.0,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.15,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.35,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.3,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.25,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.05,0.05,0.7,2,0.5,2.4,-38.19999999999273,9
0.8,0.1,0.9,2,0.5,2.4,-38.1999999999949,12
0.95,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.1,0.3,0.85,2,0.5,2.4,-38.599999999998545,3
0.7,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.4,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.3,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.8,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.75,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.35,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.2,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.5,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.65,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.25,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.85,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.9,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.15,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.55,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.45,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.6,0.35,0.8,2,0.5,2.4,-38.599999999998545,3
0.2,0.3,0.85,2,0.5,2.4,-38.599999999998545,3
0.15,0.3,0.85,2,0.5,2.4,-38.599999999998545,3
0.7,0.2,0.75,2,0.5,2.4,-38.99999999999345,9
0.4,0.45,0.3,2,0.5,2.4,-38.99999999999582,9
0.85,0.45,0.45,2,0.5,2.4,-39.19999999999982,14
0.45,0.15,0.55,2,0.5,2.4,-39.3999999999929,11
0.95,0.7,0.25,2,0.5,2.4,-39.39999999999308,16
0.3,0.15,0.25,2,0.5,2.4,-39.39999999999395,9
0.5,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.1,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.35,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.15,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.45,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.4,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.35,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.05,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.4,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.45,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.5,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.1,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.55,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.4,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.0,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.0,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.45,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.3,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.25,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.15,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.3,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.2,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.05,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.1,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.3,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.2,0.05,0.8,2,0.5,2.4,-39.59999999999435,9
0.25,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.05,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.25,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.35,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.5,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.15,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.2,0.15,0.65,2,0.5,2.4,-39.59999999999435,9
0.0,0.0,0.9,2,0.5,2.4,-39.59999999999435,9
0.55,0.2,0.5,2,0.5,2.4,-39.79999999999236,11
0.45,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.7,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.3,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.2,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.4,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.25,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.5,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.15,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.35,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.6,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.65,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.05,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.1,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.55,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.75,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.0,0.15,0.85,2,0.5,2.4,-39.799999999996714,6
0.55,0.25,0.4,2,0.5,2.4,-39.99999999999256,9
0.5,0.2,0.35,2,0.5,2.4,-40.199999999994645,26
0.85,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.55,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.45,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.75,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.65,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.4,0.4,0.65,2,0.5,2.4,-40.400000000001455,6
0.7,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.4,0.45,0.6,2,0.5,2.4,-40.400000000001455,6
0.9,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.8,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.5,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.6,0.5,0.55,2,0.5,2.4,-40.400000000001455,6
0.55,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.6,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.35,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.7,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.3,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.4,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.65,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.5,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.75,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.45,0.2,0.8,2,0.5,2.4,-40.599999999998,6
0.65,0.45,0.2,2,0.5,2.4,-40.599999999999994,8
0.4,0.5,0.2,2,0.5,2.4,-40.799999999990916,10
0.7,0.25,0.65,2,0.5,2.4,-40.79999999999127,9
0.4,0.5,0.25,2,0.5,2.4,-40.79999999999163,9
0.5,0.35,0.3,2,0.5,2.4,-40.79999999999202,10
0.4,0.5,0.45,2,0.5,2.4,-40.79999999999507,7
0.85,0.15,0.75,2,0.5,2.4,-40.79999999999782,12
0.9,0.55,0.3,2,0.5,2.4,-40.999999999996774,40
0.6,0.35,0.2,2,0.5,2.4,-41.19999999999891,4
0.75,0.65,0.1,2,0.5,2.4,-41.20000000000532,24
0.2,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.35,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.3,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.45,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.4,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.5,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.25,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.05,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.6,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.0,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.55,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.1,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.15,0.1,0.8,2,0.5,2.4,-41.39999999999327,8
0.7,0.3,0.55,2,0.5,2.4,-41.59999999999181,9
0.65,0.2,0.55,2,0.5,2.4,-41.599999999992185,10
0.75,0.7,0.1,2,0.5,2.4,-41.79999999998853,19
0.6,0.5,0.05,2,0.5,2.4,-41.80000000000163,4
0.55,0.1,0.65,2,0.5,2.4,-41.99999999999145,9
0.65,0.15,0.65,2,0.5,2.4,-41.99999999999435,15
0.75,0.6,0.1,2,0.5,2.4,-42.00000000000165,6
0.6,0.0,0.85,2,0.5,2.4,-42.19999999999127,11
0.4,0.0,0.6,2,0.5,2.4,-42.19999999999474,12
0.6,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.65,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.8,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.5,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.9,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.75,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.45,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.7,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.85,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.55,0.45,0.55,2,0.5,2.4,-42.200000000002355,6
0.35,0.2,0.45,2,0.5,2.4,-42.399999999993284,10
0.4,0.2,0.45,2,0.5,2.4,-42.399999999993284,10
0.3,0.2,0.45,2,0.5,2.4,-42.399999999993284,10
0.45,0.2,0.45,2,0.5,2.4,-42.399999999993284,10
0.2,0.2,0.8,2,0.5,2.4,-42.399999999995806,6
0.25,0.2,0.8,2,0.5,2.4,-42.399999999995806,6
0.7,0.05,0.8,2,0.5,2.4,-42.59999999999018,29
0.4,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.35,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.45,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.25,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.3,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.2,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.15,0.35,0.3,2,0.5,2.4,-42.59999999999165,10
0.5,0.05,0.65,2,0.5,2.4,-42.599999999993635,9
0.55,0.5,0.2,2,0.5,2.4,-42.59999999999654,11
0.9,0.55,0.35,2,0.5,2.4,-42.80000000000002,16
0.4,0.5,0.4,2,0.5,2.4,-42.999999999992,8
0.3,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.5,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.25,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.05,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.5,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.4,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.3,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.6,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.0,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.1,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.2,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.2,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.45,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.25,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.55,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.35,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.4,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.15,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.6,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.15,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.55,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.0,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.35,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.05,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.1,0.05,0.9,2,0.5,2.4,-42.99999999999255,8
0.45,0.15,0.75,2,0.5,2.4,-42.99999999999255,8
0.3,0.2,0.05,2,0.5,2.4,-43.20000000000054,8
0.75,0.3,0.6,2,0.5,2.4,-43.399999999992176,11
0.65,0.1,0.85,2,0.5,2.4,-43.39999999999236,9
0.65,0.05,0.95,2,0.5,2.4,-43.39999999999236,9
0.65,0.15,0.8,2,0.5,2.4,-43.39999999999236,9
0.7,0.2,0.7,2,0.5,2.4,-43.39999999999418,9
0.75,0.2,0.55,2,0.5,2.4,-43.399999999999636,4
0.35,0.35,0.1,2,0.5,2.4,-43.79999999999485,8
0.7,0.3,0.5,2,0.5,2.4,-43.99999999999509,13
0.9,0.4,0.45,2,0.5,2.4,-43.99999999999564,26
0.4,0.4,0.35,2,0.5,2.4,-43.99999999999618,9
0.2,0.2,0.45,2,0.5,2.4,-44.19999999999111,10
0.4,0.25,0.4,2,0.5,2.4,-44.19999999999111,10
0.25,0.2,0.45,2,0.5,2.4,-44.19999999999111,10
0.25,0.25,0.4,2,0.5,2.4,-44.19999999999111,10
0.35,0.25,0.4,2,0.5,2.4,-44.19999999999111,10
0.45,0.25,0.4,2,0.5,2.4,-44.19999999999111,10
0.3,0.25,0.4,2,0.5,2.4,-44.19999999999111,10
0.45,0.4,0.05,2,0.5,2.4,-44.199999999994354,19
0.7,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.3,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.25,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.45,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.55,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.65,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.5,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.35,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.4,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.6,0.25,0.7,2,0.5,2.4,-44.19999999999526,7
0.35,0.25,0.05,2,0.5,2.4,-44.19999999999745,6
0.95,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.65,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.2,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.1,0.2,0.95,2,0.5,2.4,-44.19999999999854,4
0.15,0.2,0.95,2,0.5,2.4,-44.19999999999854,4
0.9,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.25,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.8,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.7,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.3,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.75,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.35,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.5,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.85,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.55,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.4,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.45,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.6,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.15,0.35,0.75,2,0.5,2.4,-44.19999999999854,4
0.55,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.75,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.85,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.9,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.5,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.45,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.65,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.7,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.8,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.6,0.4,0.65,2,0.5,2.4,-44.39999999999819,6
0.5,0.2,0.5,2,0.5,2.4,-44.59999999999381,11
0.65,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.65,0.2,0.6,2,0.5,2.4,-44.59999999999437,10
0.45,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.5,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.6,0.2,0.6,2,0.5,2.4,-44.59999999999437,10
0.6,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.4,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.3,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.55,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.35,0.2,0.75,2,0.5,2.4,-44.59999999999437,8
0.8,0.45,0.3,2,0.5,2.4,-44.60000000000455,9
0.5,0.05,0.7,2,0.5,2.4,-44.799999999992544,9
0.95,0.55,0.35,2,0.5,2.4,-44.80000000000203,27
