r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.7,0.0,2,0.5,2.4,-201.00000000000583,10
0.1,0.2,0.55,2,0.5,2.4,-201.1999999999987,9
0.15,0.2,0.55,2,0.5,2.4,-201.1999999999987,9
0.15,0.15,0.55,2,0.5,2.4,-201.40000000000003,10
0.0,0.05,0.0,2,0.5,2.4,-201.40000000000302,16
0.0,0.25,0.3,2,0.5,2.4,-201.4000000000035,9
0.05,0.1,0.15,2,0.5,2.4,-201.40000000000725,13
0.55,0.4,0.4,2,0.5,2.4,-201.60000000000377,9
0.45,0.65,0.0,2,0.5,2.4,-201.80000000000692,14
0.25,0.3,0.45,2,0.5,2.4,-202.19999999999763,10
0.0,0.1,0.35,2,0.5,2.4,-202.20000000000695,12
0.05,0.25,0.2,2,0.5,2.4,-202.20000000000695,12
0.15,0.1,0.55,2,0.5,2.4,-202.4000000000026,10
0.2,0.25,0.35,2,0.5,2.4,-202.4000000000038,10
0.15,0.05,0.6,2,0.5,2.4,-202.4000000000038,10
0.8,0.7,0.1,2,0.5,2.4,-202.60000000000227,58
0.6,0.0,0.85,2,0.5,2.4,-202.79999999999828,28
0.6,0.35,0.45,2,0.5,2.4,-202.8000000000025,11
0.15,0.0,0.85,2,0.5,2.4,-202.9999999999967,10
0.05,0.25,0.5,2,0.5,2.4,-202.99999999999963,9
0.0,0.1,0.7,2,0.5,2.4,-202.99999999999963,9
0.75,0.65,0.15,2,0.5,2.4,-203.20000000000425,22
0.45,0.55,0.15,2,0.5,2.4,-203.80000000000254,9
0.4,0.55,0.15,2,0.5,2.4,-203.80000000000254,9
0.55,0.35,0.2,2,0.5,2.4,-204.2000000000021,17
0.55,0.65,0.0,2,0.5,2.4,-204.20000000000525,15
0.1,0.05,0.1,2,0.5,2.4,-204.20000000000644,28
0.7,0.6,0.2,2,0.5,2.4,-204.99999999999946,15
0.0,0.25,0.45,2,0.5,2.4,-204.99999999999983,8
0.0,0.3,0.4,2,0.5,2.4,-204.99999999999983,8
0.05,0.3,0.4,2,0.5,2.4,-204.99999999999983,8
0.0,0.3,0.2,2,0.5,2.4,-205.00000000000296,10
0.0,0.25,0.25,2,0.5,2.4,-205.00000000000296,10
0.0,0.2,0.3,2,0.5,2.4,-205.00000000000296,10
0.05,0.3,0.2,2,0.5,2.4,-205.00000000000296,10
0.0,0.15,0.35,2,0.5,2.4,-205.00000000000296,10
0.4,0.5,0.15,2,0.5,2.4,-205.00000000000438,9
0.45,0.5,0.15,2,0.5,2.4,-205.00000000000438,9
0.25,0.3,0.15,2,0.5,2.4,-205.60000000000528,13
0.0,0.15,0.6,2,0.5,2.4,-205.99999999999986,7
0.55,0.35,0.45,2,0.5,2.4,-206.0000000000034,10
0.0,0.3,0.35,2,0.5,2.4,-208.00000000000256,8
0.05,0.3,0.35,2,0.5,2.4,-208.00000000000256,8
0.35,0.25,0.2,2,0.5,2.4,-208.4000000000018,18
0.2,0.25,0.4,2,0.5,2.4,-208.60000000000258,10
0.2,0.2,0.45,2,0.5,2.4,-208.60000000000258,10
0.15,0.05,0.65,2,0.5,2.4,-208.60000000000258,10
0.2,0.05,0.45,2,0.5,2.4,-208.80000000000274,15
0.3,0.35,0.2,2,0.5,2.4,-208.80000000000348,11
0.6,0.05,0.75,2,0.5,2.4,-209.00000000000034,48
0.45,0.6,0.05,2,0.5,2.4,-209.00000000000435,15
0.0,0.2,0.5,2,0.5,2.4,-209.59999999999945,8
0.55,0.7,0.05,2,0.5,2.4,-210.0000000000027,9
0.5,0.7,0.0,2,0.5,2.4,-210.20000000000437,12
0.6,0.4,0.2,2,0.5,2.4,-210.8000000000005,16
0.2,0.3,0.25,2,0.5,2.4,-210.8000000000033,11
0.35,0.4,0.25,2,0.5,2.4,-211.20000000000437,9
0.4,0.45,0.2,2,0.5,2.4,-211.20000000000437,9
0.35,0.45,0.2,2,0.5,2.4,-211.20000000000437,9
0.0,0.0,0.85,2,0.5,2.4,-211.79999999999814,9
0.6,0.1,0.05,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.35,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.3,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.1,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.25,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.2,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.15,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.2,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.25,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.15,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.1,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.4,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.3,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.35,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.0,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.45,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.5,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.45,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.55,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.6,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.65,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.4,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.7,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.4,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.05,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.8,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.25,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.85,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.9,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.95,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.35,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.6,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.7,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.75,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.3,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.2,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.75,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.15,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.1,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.5,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.05,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.85,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.0,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.9,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.95,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.8,2,0.5,2.4,-211.80000000000035,16
0.65,0.25,0.65,2,0.5,2.4,-211.80000000000035,16
0.55,0.0,0.0,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.3,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.9,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.05,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.85,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.1,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.15,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.2,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.6,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.8,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.25,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.55,2,0.5,2.4,-211.80000000000035,16
0.6,0.1,0.95,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.0,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.5,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.45,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.35,2,0.5,2.4,-211.80000000000035,16
0.6,0.15,0.4,2,0.5,2.4,-211.80000000000035,16
0.0,0.15,0.45,2,0.5,2.4,-211.80000000000186,9
0.55,0.0,0.75,2,0.5,2.4,-212.40000000000035,17
0.0,0.25,0.35,2,0.5,2.4,-212.40000000000404,8
0.0,0.3,0.3,2,0.5,2.4,-212.40000000000404,8
0.05,0.3,0.3,2,0.5,2.4,-212.40000000000404,8
0.15,0.0,0.6,2,0.5,2.4,-212.60000000000298,12
0.2,0.15,0.4,2,0.5,2.4,-212.60000000000298,12
0.6,0.15,0.55,2,0.5,2.4,-212.9999999999936,24
0.8,0.9,0.0,2,0.5,2.4,-213.00000000000017,16
0.0,0.15,0.5,2,0.5,2.4,-213.20000000000294,8
0.15,0.0,0.65,2,0.5,2.4,-213.6000000000024,12
0.25,0.0,0.5,2,0.5,2.4,-213.60000000000412,22
0.05,0.15,0.1,2,0.5,2.4,-213.60000000000926,14
0.25,0.1,0.15,2,0.5,2.4,-213.9999999999973,9
0.25,0.15,0.1,2,0.5,2.4,-213.9999999999973,9
0.2,0.0,0.25,2,0.5,2.4,-213.9999999999973,9
0.85,0.15,0.8,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.15,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.75,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.65,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.6,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.8,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.55,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.9,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.95,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.0,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.85,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.1,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.9,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.2,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.6,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.9,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.95,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.1,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.8,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.8,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.75,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.7,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.4,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.05,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.0,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.95,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.7,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.05,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.5,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.1,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.0,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.05,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.2,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.8,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.9,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.2,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.95,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.0,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.05,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.1,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.75,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.7,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.25,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.65,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.6,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.55,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.5,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.3,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.35,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.4,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.45,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.45,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.4,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.35,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.3,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.25,2,0.5,2.4,-214.00000000000034,16
0.8,0.0,0.2,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.25,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.35,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.3,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.05,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.0,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.3,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.35,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.4,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.45,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.95,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.0,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.9,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.35,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.1,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.15,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.2,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.85,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.25,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.25,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.3,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.05,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.9,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.95,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.6,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.5,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.45,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.4,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.35,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.3,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.25,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.2,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.15,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.1,2,0.5,2.4,-214.00000000000034,16
0.65,0.05,0.05,2,0.5,2.4,-214.00000000000034,16
0.65,0.05,0.0,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.2,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.35,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.85,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.95,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.7,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.6,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.5,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.6,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.7,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.7,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.75,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.75,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.5,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.8,2,0.5,2.4,-214.00000000000034,16
0.95,0.25,0.55,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.35,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.45,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.4,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.75,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.9,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.8,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.4,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.45,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.3,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.6,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.55,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.5,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.45,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.4,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.35,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.3,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.25,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.2,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.5,2,0.5,2.4,-214.00000000000034,16
0.85,0.0,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.2,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.05,0.9,2,0.5,2.4,-214.00000000000034,16
0.8,0.25,0.25,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.0,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.9,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.2,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.15,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.1,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.8,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.05,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.85,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.0,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.9,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.95,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.15,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.05,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.55,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.95,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.1,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.85,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.8,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.75,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.7,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.5,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.45,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.6,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.65,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.25,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.3,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.95,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.9,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.85,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.8,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.45,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.8,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.75,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.65,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.6,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.7,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.65,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.75,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.6,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.55,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.5,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.45,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.4,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.7,2,0.5,2.4,-214.00000000000034,16
0.9,0.25,0.35,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.4,2,0.5,2.4,-214.00000000000034,16
0.85,0.25,0.75,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.25,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.15,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.6,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.0,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.7,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.75,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.8,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.85,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.9,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.0,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.95,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.1,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.0,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.05,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.05,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.1,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.15,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.2,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.25,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.3,2,0.5,2.4,-214.00000000000034,16
0.9,0.2,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.4,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.3,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.45,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.35,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.3,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.25,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.5,2,0.5,2.4,-214.00000000000034,16
0.9,0.05,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.35,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.75,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.7,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.4,2,0.5,2.4,-214.00000000000034,16
0.9,0.1,0.05,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.45,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.5,2,0.5,2.4,-214.00000000000034,16
0.65,0.0,0.2,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.65,2,0.5,2.4,-214.00000000000034,16
0.85,0.05,0.6,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.6,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.55,2,0.5,2.4,-214.00000000000034,16
0.85,0.1,0.5,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.0,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.1,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.05,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.7,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.25,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.3,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.35,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.4,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.45,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.5,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.55,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.6,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.65,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.75,2,0.5,2.4,-214.00000000000034,16
0.85,0.15,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.8,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.9,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.95,2,0.5,2.4,-214.00000000000034,16
0.8,0.2,0.0,2,0.5,2.4,-214.00000000000034,16
0.8,0.2,0.05,2,0.5,2.4,-214.00000000000034,16
0.8,0.2,0.1,2,0.5,2.4,-214.00000000000034,16
0.8,0.2,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.2,0.2,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.2,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.1,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.05,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.1,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.15,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.2,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.25,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.3,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.35,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.4,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.45,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.5,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.55,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.6,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.65,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.7,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.75,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.8,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.85,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.9,2,0.5,2.4,-214.00000000000034,16
0.8,0.1,0.95,2,0.5,2.4,-214.00000000000034,16
0.8,0.15,0.0,2,0.5,2.4,-214.00000000000034,16
