r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.5,0.45,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.4,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.35,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.3,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.3,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.35,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.0,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.95,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.1,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.25,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.85,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.75,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.8,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.75,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.7,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.9,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.65,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.6,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.55,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.5,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.45,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.95,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.0,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.4,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.35,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.05,2,0.5,2.4,-166.20000000000508,17
0.7,0.5,0.3,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.7,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.1,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.45,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.8,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.95,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.55,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.5,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.7,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.75,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.8,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.85,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.25,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.95,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.3,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.9,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.35,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.85,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.05,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.4,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.8,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.75,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.7,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.65,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.6,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.55,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.6,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.65,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.9,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.5,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.55,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.1,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.05,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.0,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.6,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.0,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.65,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.7,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.75,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.85,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.9,2,0.5,2.4,-166.20000000000508,17
0.7,0.55,0.95,2,0.5,2.4,-166.20000000000508,17
0.65,0.55,0.05,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.4,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.45,2,0.5,2.4,-166.20000000000508,17
0.65,0.45,0.5,2,0.5,2.4,-166.20000000000508,17
0.65,0.5,0.0,2,0.5,2.4,-166.20000000000508,17
0.4,0.75,0.05,2,0.5,2.4,-168.20000000000545,6
0.6,0.8,0.0,2,0.5,2.4,-169.0000000000036,12
0.25,0.1,0.3,2,0.5,2.4,-169.3999999999908,19
0.25,0.05,0.35,2,0.5,2.4,-169.3999999999908,19
0.3,0.35,0.15,2,0.5,2.4,-170.59999999999735,11
0.25,0.25,0.25,2,0.5,2.4,-170.5999999999977,11
0.25,0.1,0.15,2,0.5,2.4,-170.8000000000083,25
0.05,0.7,0.05,2,0.5,2.4,-171.19999999999837,4
0.0,0.7,0.05,2,0.5,2.4,-171.19999999999837,4
0.65,0.1,0.65,2,0.5,2.4,-171.8000000000052,22
0.6,0.1,0.6,2,0.5,2.4,-172.20000000000485,22
0.35,0.4,0.35,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.85,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.4,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.6,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.95,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.9,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.75,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.8,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.7,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.25,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.3,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.35,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.55,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.5,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.4,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.45,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.8,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.65,2,0.5,2.4,-172.20000000000525,7
0.4,0.55,0.65,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.75,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.95,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.7,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.45,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.9,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.5,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.55,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.85,2,0.5,2.4,-172.20000000000525,7
0.35,0.4,0.6,2,0.5,2.4,-172.20000000000525,7
0.2,0.45,0.2,2,0.5,2.4,-172.40000000000276,5
0.25,0.6,0.1,2,0.5,2.4,-172.40000000000276,5
0.1,0.15,0.5,2,0.5,2.4,-172.40000000000276,5
0.3,0.1,0.2,2,0.5,2.4,-173.20000000000687,21
0.0,0.3,0.15,2,0.5,2.4,-173.39999999999299,10
0.55,0.7,0.05,2,0.5,2.4,-174.400000000002,11
0.05,0.0,0.75,2,0.5,2.4,-174.40000000000293,6
0.2,0.3,0.35,2,0.5,2.4,-174.60000000000235,4
0.05,0.3,0.15,2,0.5,2.4,-175.1999999999937,10
0.7,0.8,0.0,2,0.5,2.4,-176.00000000000253,14
0.35,0.3,0.1,2,0.5,2.4,-179.79999999999225,24
0.5,0.55,0.2,2,0.5,2.4,-181.40000000000484,10
0.1,0.25,0.2,2,0.5,2.4,-182.39999999999458,10
0.65,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.85,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.65,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.6,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.75,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.25,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.4,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.95,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.95,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.6,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.55,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.5,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.45,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.9,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.15,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.3,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.65,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.7,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.75,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.2,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.8,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.0,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.1,2,0.5,2.4,-182.40000000000524,22
0.7,0.0,0.05,2,0.5,2.4,-182.40000000000524,22
0.9,0.0,0.85,2,0.5,2.4,-182.40000000000524,22
0.8,0.0,0.35,2,0.5,2.4,-182.40000000000524,22
0.05,0.05,0.4,2,0.5,2.4,-183.19999999999135,12
0.2,0.0,0.35,2,0.5,2.4,-183.19999999999476,27
0.3,0.4,0.3,2,0.5,2.4,-184.20000000000528,7
0.25,0.35,0.35,2,0.5,2.4,-185.40000000000379,6
0.2,0.2,0.5,2,0.5,2.4,-185.40000000000379,6
0.05,0.0,0.05,2,0.5,2.4,-185.40000000000745,30
0.15,0.4,0.25,2,0.5,2.4,-185.80000000000163,5
0.1,0.2,0.45,2,0.5,2.4,-185.80000000000163,5
0.25,0.7,0.05,2,0.5,2.4,-185.80000000000163,5
0.35,0.15,0.25,2,0.5,2.4,-186.19999999999712,43
0.05,0.0,0.5,2,0.5,2.4,-186.9999999999955,12
0.0,0.0,0.8,2,0.5,2.4,-187.200000000002,5
0.25,0.3,0.4,2,0.5,2.4,-187.40000000000379,6
0.05,0.25,0.2,2,0.5,2.4,-187.99999999999403,10
0.0,0.1,0.35,2,0.5,2.4,-187.99999999999403,10
0.6,0.45,0.6,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.9,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.7,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.75,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.8,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.65,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.85,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.55,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.5,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.45,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.4,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.0,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.05,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.1,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.35,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.95,2,0.5,2.4,-188.60000000000545,16
0.6,0.45,0.3,2,0.5,2.4,-188.60000000000545,16
0.2,0.15,0.8,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.95,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.9,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.75,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.0,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.65,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.85,2,0.5,2.4,-188.80000000000493,6
0.2,0.15,0.7,2,0.5,2.4,-188.80000000000493,6
0.15,0.0,0.4,2,0.5,2.4,-189.7999999999926,17
0.25,0.2,0.3,2,0.5,2.4,-190.19999999999857,12
0.4,0.5,0.9,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.65,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.85,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.8,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.75,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.7,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.95,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.45,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.5,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.55,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.35,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.3,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.6,2,0.5,2.4,-190.20000000000485,8
0.4,0.5,0.4,2,0.5,2.4,-190.20000000000485,8
0.6,0.0,0.8,2,0.5,2.4,-191.00000000000549,25
0.2,0.7,0.05,2,0.5,2.4,-191.40000000000109,5
0.05,0.2,0.45,2,0.5,2.4,-191.40000000000109,5
0.1,0.4,0.25,2,0.5,2.4,-191.40000000000109,5
0.1,0.35,0.3,2,0.5,2.4,-191.40000000000109,5
0.25,0.6,0.0,2,0.5,2.4,-191.79999999999816,6
0.4,0.7,0.05,2,0.5,2.4,-192.00000000000512,8
0.7,0.5,0.15,2,0.5,2.4,-192.80000000000618,18
0.45,0.7,0.05,2,0.5,2.4,-193.20000000000485,9
0.15,0.05,0.7,2,0.5,2.4,-193.60000000000255,8
0.65,0.7,0.05,2,0.5,2.4,-194.2000000000031,14
0.65,0.45,0.15,2,0.5,2.4,-195.20000000000798,19
0.65,0.5,0.1,2,0.5,2.4,-195.20000000000798,19
0.25,0.15,0.25,2,0.5,2.4,-195.79999999999518,17
0.65,0.8,0.0,2,0.5,2.4,-196.60000000000215,13
0.3,0.3,0.2,2,0.5,2.4,-196.79999999999734,12
0.3,0.5,0.25,2,0.5,2.4,-197.20000000000366,6
0.7,0.3,0.4,2,0.5,2.4,-197.6000000000055,19
0.4,0.55,0.2,2,0.5,2.4,-198.20000000000485,8
0.35,0.75,0.0,2,0.5,2.4,-198.60000000000073,6
0.35,0.7,0.05,2,0.5,2.4,-199.00000000000384,7
0.7,0.55,0.2,2,0.5,2.4,-199.20000000000474,18
0.65,0.55,0.2,2,0.5,2.4,-199.20000000000474,18
0.45,0.4,0.3,2,0.5,2.4,-200.60000000000426,10
0.3,0.5,0.2,2,0.5,2.4,-201.20000000000366,6
0.2,0.25,0.2,2,0.5,2.4,-202.99999999999514,12
0.0,0.0,0.75,2,0.5,2.4,-203.00000000000182,5
0.0,0.6,0.1,2,0.5,2.4,-203.7999999999984,4
0.0,0.45,0.2,2,0.5,2.4,-203.7999999999984,4
0.05,0.6,0.1,2,0.5,2.4,-203.7999999999984,4
0.25,0.0,0.3,2,0.5,2.4,-204.00000000000526,33
0.45,0.45,0.05,2,0.5,2.4,-204.59999999999596,20
0.25,0.4,0.25,2,0.5,2.4,-206.40000000000217,7
0.65,0.4,0.3,2,0.5,2.4,-207.00000000000378,18
0.6,0.4,0.3,2,0.5,2.4,-207.00000000000378,18
0.5,0.7,0.05,2,0.5,2.4,-207.20000000000508,10
0.3,0.4,0.1,2,0.5,2.4,-207.39999999999793,13
0.15,0.0,0.2,2,0.5,2.4,-210.8000000000021,22
0.4,0.45,0.7,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.4,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.55,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.3,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.6,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.65,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.35,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.75,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.5,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.8,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.85,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.9,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.95,2,0.5,2.4,-210.80000000000578,9
0.4,0.45,0.45,2,0.5,2.4,-210.80000000000578,9
0.15,0.25,0.4,2,0.5,2.4,-211.0000000000024,4
0.15,0.3,0.35,2,0.5,2.4,-211.0000000000024,4
0.3,0.8,0.0,2,0.5,2.4,-211.0000000000024,4
0.35,0.8,0.0,2,0.5,2.4,-211.0000000000024,4
0.25,0.55,0.15,2,0.5,2.4,-211.0000000000024,4
0.0,0.35,0.3,2,0.5,2.4,-211.3999999999998,5
0.1,0.7,0.05,2,0.5,2.4,-211.3999999999998,5
0.0,0.4,0.25,2,0.5,2.4,-211.3999999999998,5
0.0,0.25,0.2,2,0.5,2.4,-211.59999999999314,10
0.6,0.6,0.0,2,0.5,2.4,-211.800000000003,31
0.35,0.55,0.0,2,0.5,2.4,-212.59999999999775,13
0.65,0.15,0.6,2,0.5,2.4,-212.8000000000059,21
0.2,0.2,0.25,2,0.5,2.4,-213.7999999999963,12
0.45,0.45,0.65,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.8,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.85,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.65,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.5,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.45,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.4,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.35,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.3,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.75,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.95,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.9,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.7,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.95,2,0.5,2.4,-214.2000000000052,9
0.45,0.5,0.55,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.9,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.6,2,0.5,2.4,-214.2000000000052,9
0.45,0.45,0.85,2,0.5,2.4,-214.2000000000052,9
