r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.1,0.1,2,0.5,2.4,-120.39999999999874,6
0.45,0.1,0.1,2,0.5,2.4,-120.39999999999874,6
0.45,0.55,0.0,2,0.5,2.4,-120.39999999999874,6
0.3,0.1,0.1,2,0.5,2.4,-120.39999999999874,6
0.0,0.55,0.0,2,0.5,2.4,-120.39999999999874,6
0.2,0.55,0.0,2,0.5,2.4,-120.39999999999874,6
0.35,0.55,0.0,2,0.5,2.4,-120.39999999999874,6
0.25,0.55,0.0,2,0.5,2.4,-120.39999999999874,6
0.55,0.0,0.2,2,0.5,2.4,-120.79999999999964,6
0.75,0.35,0.0,2,0.5,2.4,-121.19999999999689,7
0.85,0.4,0.05,2,0.5,2.4,-121.59999999999563,8
0.55,0.05,0.0,2,0.5,2.4,-121.59999999999759,17
0.55,0.15,0.0,2,0.5,2.4,-121.59999999999782,8
0.75,0.75,0.0,2,0.5,2.4,-122.59999999999926,9
0.85,0.55,0.05,2,0.5,2.4,-122.79999999999545,13
0.5,0.25,0.0,2,0.5,2.4,-122.79999999999762,7
0.45,0.05,0.05,2,0.5,2.4,-122.79999999999762,7
0.7,0.5,0.05,2,0.5,2.4,-122.99999999999818,8
0.75,0.2,0.0,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.2,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.25,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.45,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.4,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.7,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.95,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.9,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.85,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.35,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.75,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.8,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.65,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.6,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.55,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.5,2,0.5,2.4,-123.59999999999545,7
0.75,0.2,0.3,2,0.5,2.4,-123.59999999999545,7
0.65,0.15,0.0,2,0.5,2.4,-123.7999999999978,18
0.95,0.2,0.0,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.05,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.0,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.05,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.95,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.0,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.05,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.9,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.85,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.8,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.75,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.7,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.65,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.6,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.55,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.5,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.45,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.4,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.35,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.3,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.25,2,0.5,2.4,-125.199999999996,8
0.8,0.2,0.2,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.1,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.9,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.2,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.5,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.55,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.55,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.6,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.65,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.7,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.6,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.75,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.8,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.85,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.9,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.95,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.45,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.25,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.65,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.4,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.35,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.3,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.25,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.2,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.7,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.75,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.8,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.15,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.85,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.5,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.45,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.35,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.95,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.4,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.45,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.5,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.0,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.05,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.85,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.8,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.75,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.4,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.1,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.1,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.9,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.15,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.7,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.55,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.65,2,0.5,2.4,-125.199999999996,8
0.85,0.2,0.3,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.2,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.25,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.3,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.6,2,0.5,2.4,-125.199999999996,8
0.9,0.2,0.35,2,0.5,2.4,-125.199999999996,8
0.95,0.2,0.95,2,0.5,2.4,-125.199999999996,8
0.85,0.55,0.0,2,0.5,2.4,-125.39999999999417,8
0.5,0.0,0.05,2,0.5,2.4,-125.39999999999856,8
0.55,0.2,0.0,2,0.5,2.4,-125.39999999999856,8
0.75,0.45,0.1,2,0.5,2.4,-126.59999999999653,7
0.7,0.15,0.15,2,0.5,2.4,-126.7999999999969,8
0.9,0.85,0.0,2,0.5,2.4,-127.79999999999764,12
0.65,0.0,0.0,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.85,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.75,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.3,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.7,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.9,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.95,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.65,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.6,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.55,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.5,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.45,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.4,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.35,2,0.5,2.4,-127.80000000000126,6
0.65,0.0,0.8,2,0.5,2.4,-127.80000000000126,6
0.5,0.2,0.05,2,0.5,2.4,-129.19999999999817,7
0.5,0.25,0.05,2,0.5,2.4,-129.19999999999817,7
0.45,0.05,0.1,2,0.5,2.4,-129.19999999999817,7
0.5,0.4,0.0,2,0.5,2.4,-129.19999999999817,7
0.5,0.45,0.0,2,0.5,2.4,-129.19999999999817,7
0.55,0.5,0.0,2,0.5,2.4,-129.19999999999817,7
0.75,0.65,0.0,2,0.5,2.4,-129.39999999999745,9
0.5,0.0,0.1,2,0.5,2.4,-129.5999999999969,8
0.55,0.15,0.05,2,0.5,2.4,-129.5999999999969,8
0.65,0.1,0.2,2,0.5,2.4,-129.60000000000053,7
0.85,0.65,0.05,2,0.5,2.4,-129.99999999999687,10
0.6,0.2,0.1,2,0.5,2.4,-130.39999999999893,7
0.75,0.4,0.0,2,0.5,2.4,-131.3999999999967,14
0.2,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.35,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.2,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.45,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.45,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.45,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.35,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.35,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.0,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.35,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.3,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.4,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.5,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.4,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.4,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.4,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.2,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.15,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.15,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.05,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.3,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.3,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.3,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.25,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.05,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.0,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.25,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.25,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.25,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.0,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.05,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.0,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.2,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.1,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.1,0.35,0.05,2,0.5,2.4,-131.40000000000038,6
0.05,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.15,0.0,0.15,2,0.5,2.4,-131.40000000000038,6
0.1,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.15,0.15,0.1,2,0.5,2.4,-131.40000000000038,6
0.1,0.6,0.0,2,0.5,2.4,-131.40000000000038,6
0.75,0.15,0.45,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.35,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.8,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.75,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.7,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.65,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.6,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.55,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.5,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.4,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.3,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.85,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.25,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.2,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.05,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.0,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.9,2,0.5,2.4,-131.9999999999947,7
0.75,0.15,0.95,2,0.5,2.4,-131.9999999999947,7
0.85,0.35,0.1,2,0.5,2.4,-132.19999999999413,16
0.85,0.6,0.05,2,0.5,2.4,-132.5999999999967,12
0.7,0.1,0.4,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.8,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.85,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.75,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.45,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.5,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.55,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.6,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.65,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.9,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.95,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.7,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.0,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.25,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.3,2,0.5,2.4,-133.00000000000017,6
0.7,0.1,0.35,2,0.5,2.4,-133.00000000000017,6
0.55,0.05,0.15,2,0.5,2.4,-133.3999999999995,7
0.9,0.15,0.1,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.6,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.15,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.65,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.7,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.75,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.9,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.8,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.85,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.5,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.05,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.0,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.95,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.55,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.1,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.05,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.2,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.75,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.45,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.5,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.0,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.4,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.2,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.35,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.55,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.6,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.65,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.7,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.25,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.3,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.3,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.35,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.25,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.4,2,0.5,2.4,-133.59999999999525,8
0.8,0.15,0.45,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.85,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.65,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.35,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.7,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.75,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.8,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.85,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.9,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.95,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.4,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.45,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.5,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.55,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.6,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.65,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.7,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.75,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.8,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.85,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.9,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.95,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.95,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.9,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.6,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.55,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.5,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.0,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.05,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.1,2,0.5,2.4,-133.59999999999525,8
0.9,0.15,0.8,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.2,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.25,2,0.5,2.4,-133.59999999999525,8
0.85,0.15,0.3,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.0,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.05,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.1,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.15,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.2,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.25,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.3,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.35,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.4,2,0.5,2.4,-133.59999999999525,8
0.95,0.15,0.45,2,0.5,2.4,-133.59999999999525,8
0.8,0.55,0.05,2,0.5,2.4,-133.79999999999472,7
0.75,0.7,0.0,2,0.5,2.4,-134.39999999999893,9
0.85,0.2,0.15,2,0.5,2.4,-134.79999999999524,18
0.6,0.35,0.0,2,0.5,2.4,-135.59999999999656,8
0.8,0.4,0.9,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.2,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.0,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.15,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.25,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.3,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.35,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.4,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.45,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.5,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.55,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.6,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.65,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.7,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.75,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.8,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.85,2,0.5,2.4,-135.79999999999544,6
0.8,0.4,0.95,2,0.5,2.4,-135.79999999999544,6
0.5,0.1,0.1,2,0.5,2.4,-135.7999999999989,7
0.55,0.55,0.0,2,0.5,2.4,-135.7999999999989,7
0.75,0.4,0.1,2,0.5,2.4,-135.99999999999724,7
0.7,0.45,0.05,2,0.5,2.4,-135.99999999999744,10
0.7,0.25,0.2,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.95,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.9,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.85,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.8,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.75,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.7,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.65,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.6,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.55,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.5,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.45,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.4,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.35,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.3,2,0.5,2.4,-136.40000000000018,5
0.7,0.25,0.25,2,0.5,2.4,-136.40000000000018,5
0.8,0.45,0.5,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.3,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.45,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.4,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.35,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.75,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.25,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.2,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.15,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.6,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.55,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.1,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.65,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.4,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.95,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.9,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.85,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.8,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.75,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.7,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.65,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.6,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.7,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.5,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.45,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.55,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.35,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.95,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.3,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.85,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.9,2,0.5,2.4,-137.19999999999507,6
0.8,0.45,0.8,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.15,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.2,2,0.5,2.4,-137.19999999999507,6
0.8,0.5,0.25,2,0.5,2.4,-137.19999999999507,6
0.6,0.25,0.0,2,0.5,2.4,-138.1999999999945,12
0.8,0.35,0.6,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.2,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.25,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.35,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.4,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.45,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.5,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.55,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.3,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.65,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.7,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.75,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.85,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.9,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.95,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.0,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.15,2,0.5,2.4,-138.3999999999958,6
0.8,0.35,0.8,2,0.5,2.4,-138.3999999999958,6
0.85,0.15,0.15,2,0.5,2.4,-138.7999999999938,10
0.9,0.45,0.5,2,0.5,2.4,-138.7999999999956,7
0.9,0.5,0.05,2,0.5,2.4,-138.7999999999956,7
0.9,0.5,0.0,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.95,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.9,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.85,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.8,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.75,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.7,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.65,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.6,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.55,2,0.5,2.4,-138.7999999999956,7
0.95,0.35,0.45,2,0.5,2.4,-138.7999999999956,7
0.9,0.5,0.1,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.4,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.35,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.3,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.25,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.2,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.15,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.05,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.0,2,0.5,2.4,-138.7999999999956,7
0.9,0.4,0.95,2,0.5,2.4,-138.7999999999956,7
0.9,0.4,0.9,2,0.5,2.4,-138.7999999999956,7
0.9,0.4,0.85,2,0.5,2.4,-138.7999999999956,7
0.9,0.45,0.45,2,0.5,2.4,-138.7999999999956,7
