r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.75,0.65,2,0.5,2.4,-42.99999999999964,1
0.25,0.7,0.1,2,0.5,2.4,-42.99999999999964,1
0.25,0.7,0.05,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.7,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.75,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.85,2,0.5,2.4,-42.99999999999964,1
0.35,0.2,0.8,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.9,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.95,2,0.5,2.4,-42.99999999999964,1
0.35,0.1,0.95,2,0.5,2.4,-42.99999999999964,1
0.25,0.8,0.0,2,0.5,2.4,-42.99999999999964,1
0.35,0.1,0.9,2,0.5,2.4,-42.99999999999964,1
0.35,0.1,0.85,2,0.5,2.4,-42.99999999999964,1
0.35,0.15,0.4,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.55,2,0.5,2.4,-42.99999999999964,1
0.35,0.15,0.45,2,0.5,2.4,-42.99999999999964,1
0.35,0.15,0.5,2,0.5,2.4,-42.99999999999964,1
0.35,0.2,0.95,2,0.5,2.4,-42.99999999999964,1
0.35,0.15,0.55,2,0.5,2.4,-42.99999999999964,1
0.35,0.15,0.6,2,0.5,2.4,-42.99999999999964,1
0.25,0.7,0.15,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.5,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.45,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.4,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.35,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.3,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.25,2,0.5,2.4,-42.99999999999964,1
0.25,0.75,0.2,2,0.5,2.4,-42.99999999999964,1
0.35,0.2,0.9,2,0.5,2.4,-42.99999999999964,1
0.35,0.2,0.85,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.45,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.25,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.65,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.1,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.15,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.1,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.05,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.0,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.5,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.45,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.25,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.55,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.4,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.6,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.15,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.65,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.35,2,0.5,2.4,-42.99999999999964,1
0.35,0.25,0.9,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.3,2,0.5,2.4,-42.99999999999964,1
0.35,0.25,0.85,2,0.5,2.4,-42.99999999999964,1
0.35,0.25,0.8,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.25,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.7,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.05,2,0.5,2.4,-42.99999999999964,1
0.35,0.25,0.75,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.2,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.55,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.6,2,0.5,2.4,-42.99999999999964,1
0.35,0.25,0.95,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.85,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.9,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.7,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.75,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.8,2,0.5,2.4,-42.99999999999964,1
0.25,0.6,0.95,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.85,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.8,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.95,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.9,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.2,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.75,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.7,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.95,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.05,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.3,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.1,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.0,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.65,2,0.5,2.4,-42.99999999999964,1
0.25,0.9,0.25,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.2,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.75,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.15,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.15,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.65,2,0.5,2.4,-42.99999999999964,1
0.35,0.25,0.7,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.85,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.35,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.8,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.75,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.7,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.6,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.65,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.3,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.75,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.3,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.6,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.55,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.25,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.2,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.5,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.45,2,0.5,2.4,-42.99999999999964,1
0.25,0.65,0.35,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.4,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.7,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.8,2,0.5,2.4,-42.99999999999964,1
0.25,0.6,0.9,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.85,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.8,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.85,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.9,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.1,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.05,2,0.5,2.4,-42.99999999999964,1
0.3,0.9,0.0,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.95,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.1,2,0.5,2.4,-42.99999999999964,1
0.35,0.0,0.95,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.6,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.55,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.95,2,0.5,2.4,-42.99999999999964,1
0.3,0.85,0.9,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.5,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.45,2,0.5,2.4,-42.99999999999964,1
0.35,0.05,0.0,2,0.5,2.4,-42.99999999999964,1
0.35,0.05,0.05,2,0.5,2.4,-42.99999999999964,1
0.3,0.95,0.4,2,0.5,2.4,-42.99999999999964,1
0.25,0.85,0.9,2,0.5,2.4,-42.99999999999964,1
0.25,0.0,0.05,2,0.5,2.4,-44.19999999999964,3
0.4,0.0,0.15,2,0.5,2.4,-44.19999999999964,3
0.7,0.4,0.15,2,0.5,2.4,-47.7999999999934,13
0.25,0.1,0.0,2,0.5,2.4,-54.999999999992134,7
0.2,0.05,0.0,2,0.5,2.4,-57.39999999999214,7
0.55,0.3,0.05,2,0.5,2.4,-60.19999999999964,3
0.55,0.4,0.0,2,0.5,2.4,-60.19999999999964,3
0.35,0.05,0.1,2,0.5,2.4,-74.7999999999991,5
0.3,0.0,0.1,2,0.5,2.4,-76.20000000000019,7
0.45,0.2,0.05,2,0.5,2.4,-77.0,3
0.4,0.1,0.1,2,0.5,2.4,-77.0,3
0.35,0.0,0.15,2,0.5,2.4,-78.2,5
0.5,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.0,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.2,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.3,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.15,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.0,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.35,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.0,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.1,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.45,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.4,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.1,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.25,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.35,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.3,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.15,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.2,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.25,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.3,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.35,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.55,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.25,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.1,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.35,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.05,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.3,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.4,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.15,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.05,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.2,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.05,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.05,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.5,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.4,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.1,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.45,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.4,0.65,0.05,2,0.5,2.4,-78.99999999999764,2
0.25,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.2,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.45,0.15,0.35,2,0.5,2.4,-78.99999999999764,2
0.0,0.35,0.2,2,0.5,2.4,-78.99999999999764,2
0.15,0.0,0.5,2,0.5,2.4,-78.99999999999764,2
0.15,0.0,0.05,2,0.5,2.4,-82.39999999999138,13
0.65,0.6,0.0,2,0.5,2.4,-84.19999999999447,19
0.4,0.0,0.2,2,0.5,2.4,-88.3999999999991,3
0.45,0.15,0.1,2,0.5,2.4,-88.3999999999991,3
0.45,0.0,0.25,2,0.5,2.4,-88.3999999999991,3
0.45,0.1,0.15,2,0.5,2.4,-88.3999999999991,3
0.5,0.2,0.1,2,0.5,2.4,-88.3999999999991,3
0.45,0.05,0.2,2,0.5,2.4,-88.3999999999991,3
0.6,0.4,0.05,2,0.5,2.4,-88.4,3
0.7,0.5,0.1,2,0.5,2.4,-89.1999999999949,21
0.65,0.25,0.25,2,0.5,2.4,-90.99999999999454,19
0.55,0.25,0.15,2,0.5,2.4,-90.99999999999906,27
0.5,0.05,0.3,2,0.5,2.4,-92.19999999999905,29
0.7,0.45,0.1,2,0.5,2.4,-92.4,3
0.7,0.25,0.25,2,0.5,2.4,-92.4,3
0.55,0.3,0.1,2,0.5,2.4,-94.40000000000705,25
0.6,0.2,0.25,2,0.5,2.4,-96.19999999999959,31
0.1,0.0,0.0,2,0.5,2.4,-96.39999999999047,13
0.2,0.05,0.05,2,0.5,2.4,-96.39999999999286,15
0.25,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.45,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.0,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.35,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.3,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.1,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.25,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.1,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.4,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.15,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.5,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.35,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.05,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.55,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.2,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.15,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.3,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.4,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.45,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.2,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.05,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.6,0.75,0.0,2,0.5,2.4,-96.79999999999745,3
0.0,0.2,0.3,2,0.5,2.4,-96.79999999999745,3
0.5,0.35,0.0,2,0.5,2.4,-97.39999999999617,9
0.6,0.05,0.4,2,0.5,2.4,-98.9999999999956,17
0.6,0.5,0.0,2,0.5,2.4,-99.00000000000583,23
0.6,0.15,0.35,2,0.5,2.4,-99.2,3
0.8,0.65,0.05,2,0.5,2.4,-99.2,3
0.55,0.0,0.5,2,0.5,2.4,-99.2,3
0.6,0.0,0.5,2,0.5,2.4,-99.2,3
0.75,0.65,0.05,2,0.5,2.4,-99.2,3
0.65,0.15,0.35,2,0.5,2.4,-99.2,3
0.2,0.0,0.1,2,0.5,2.4,-99.3999999999934,15
0.15,0.05,0.0,2,0.5,2.4,-102.39999999999047,13
0.2,0.1,0.0,2,0.5,2.4,-102.39999999999047,13
0.7,0.65,0.05,2,0.5,2.4,-105.59999999999962,3
0.55,0.15,0.35,2,0.5,2.4,-105.59999999999962,3
0.5,0.0,0.5,2,0.5,2.4,-105.59999999999962,3
0.65,0.65,0.05,2,0.5,2.4,-105.59999999999962,3
0.4,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.45,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.5,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.0,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.1,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.25,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.1,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.35,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.35,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.05,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.05,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.3,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.45,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.0,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.2,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.1,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.15,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.3,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.25,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.15,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.15,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.4,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.4,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.55,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.45,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.25,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.5,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.2,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.3,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.05,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.35,0.5,0.1,2,0.5,2.4,-105.79999999999927,4
0.0,0.25,0.25,2,0.5,2.4,-105.79999999999927,4
0.2,0.4,0.15,2,0.5,2.4,-105.79999999999927,4
0.65,0.4,0.15,2,0.5,2.4,-108.99999999999635,17
0.6,0.25,0.25,2,0.5,2.4,-110.79999999999599,15
0.7,0.35,0.2,2,0.5,2.4,-116.19999999999965,5
0.65,0.35,0.2,2,0.5,2.4,-116.19999999999965,5
0.65,0.35,0.15,2,0.5,2.4,-117.39999999999539,23
0.75,0.5,0.1,2,0.5,2.4,-117.79999999999927,5
0.45,0.0,0.3,2,0.5,2.4,-119.20000000000414,28
0.25,0.15,0.0,2,0.5,2.4,-119.59999999999049,15
0.75,0.6,0.05,2,0.5,2.4,-119.59999999999522,13
0.3,0.15,0.0,2,0.5,2.4,-122.19999999999777,9
0.65,0.45,0.1,2,0.5,2.4,-122.59999999999708,31
0.65,0.3,0.2,2,0.5,2.4,-126.99999999999609,31
0.7,0.55,0.05,2,0.5,2.4,-127.19999999999645,29
0.65,0.2,0.3,2,0.5,2.4,-128.7999999999989,9
0.6,0.2,0.3,2,0.5,2.4,-128.7999999999989,9
0.0,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.45,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.4,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.25,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.0,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.0,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.25,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.45,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.3,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.05,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.5,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.0,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.05,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.45,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.2,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.25,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.05,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.3,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.0,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.3,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.25,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.5,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.0,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.25,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.05,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.3,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.05,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.05,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.45,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.25,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.5,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.35,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.1,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.15,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.3,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.1,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.1,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.35,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.4,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.55,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.1,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.6,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.15,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.35,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.4,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.15,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.15,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.3,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.4,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.35,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.15,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.2,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.4,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.15,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.2,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.35,0.0,0.45,2,0.5,2.4,-128.99999999999926,4
0.4,0.3,0.2,2,0.5,2.4,-128.99999999999926,4
0.55,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.35,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.1,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.1,0.7,0.0,2,0.5,2.4,-128.99999999999926,4
0.2,0.6,0.05,2,0.5,2.4,-128.99999999999926,4
0.2,0.1,0.35,2,0.5,2.4,-128.99999999999926,4
0.2,0.05,0.4,2,0.5,2.4,-128.99999999999926,4
0.6,0.1,0.35,2,0.5,2.4,-129.3999999999961,29
0.6,0.15,0.3,2,0.5,2.4,-130.59999999999795,37
0.8,0.75,0.0,2,0.5,2.4,-130.9999999999987,9
0.5,0.15,0.35,2,0.5,2.4,-133.39999999999765,3
0.55,0.35,0.2,2,0.5,2.4,-133.39999999999765,3
0.75,0.75,0.0,2,0.5,2.4,-133.99999999999835,11
0.6,0.65,0.05,2,0.5,2.4,-134.19999999999692,3
0.45,0.0,0.5,2,0.5,2.4,-134.19999999999692,3
0.6,0.6,0.0,2,0.5,2.4,-135.99999999999383,8
0.2,0.0,0.05,2,0.5,2.4,-136.19999999999524,9
0.4,0.25,0.0,2,0.5,2.4,-136.6000000000009,35
0.5,0.15,0.2,2,0.5,2.4,-138.0000000000005,27
0.45,0.3,0.0,2,0.5,2.4,-139.00000000000048,36
0.25,0.1,0.05,2,0.5,2.4,-139.19999999999385,15
0.6,0.35,0.2,2,0.5,2.4,-139.59999999999891,5
0.25,0.05,0.05,2,0.5,2.4,-141.59999999999016,10
0.55,0.0,0.45,2,0.5,2.4,-144.5999999999969,25
0.15,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.0,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.45,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.05,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.4,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.05,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.4,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.2,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.1,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.4,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.25,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.0,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.15,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.35,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.35,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.05,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.15,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.0,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.45,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.05,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.2,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.15,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.1,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.25,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.3,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.5,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.1,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.3,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.35,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.0,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.35,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.3,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.2,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.25,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.55,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.05,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.25,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.5,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.15,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.45,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.45,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.3,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.0,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.1,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.2,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.1,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.45,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.2,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.4,0.45,0.1,2,0.5,2.4,-144.99999999999852,4
0.5,0.55,0.05,2,0.5,2.4,-144.99999999999852,4
0.4,0.15,0.3,2,0.5,2.4,-144.99999999999852,4
0.25,0.2,0.25,2,0.5,2.4,-144.99999999999852,4
0.35,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.3,0.35,0.15,2,0.5,2.4,-144.99999999999852,4
0.55,0.05,0.4,2,0.5,2.4,-149.59999999999744,25
0.55,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
0.3,0.6,0.0,2,0.5,2.4,-150.99999999999653,5
