r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.05,0.6,0.2,2,0.5,2.4,-83.4000000000069,9
0.6,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.4,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.4,0.9,0.1,2,0.5,2.4,-83.4000000000069,9
0.6,0.6,0.2,2,0.5,2.4,-83.4000000000069,9
0.3,0.6,0.2,2,0.5,2.4,-83.4000000000069,9
0.05,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.25,0.6,0.2,2,0.5,2.4,-83.4000000000069,9
0.3,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.0,0.9,0.1,2,0.5,2.4,-83.4000000000069,9
0.0,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.1,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.4,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.1,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.55,0.6,0.2,2,0.5,2.4,-83.4000000000069,9
0.5,0.6,0.2,2,0.5,2.4,-83.4000000000069,9
0.0,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.5,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.25,0.9,0.1,2,0.5,2.4,-83.4000000000069,9
0.05,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.45,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.5,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.35,0.75,0.15,2,0.5,2.4,-83.4000000000069,9
0.45,0.9,0.1,2,0.5,2.4,-83.4000000000069,9
0.35,0.2,0.4,2,0.5,2.4,-83.4000000000069,9
0.5,0.2,0.3,2,0.5,2.4,-83.60000000000578,11
0.5,0.2,0.25,2,0.5,2.4,-83.79999999999923,10
0.7,0.6,0.15,2,0.5,2.4,-84.00000000000344,10
0.65,0.35,0.25,2,0.5,2.4,-84.00000000000344,10
0.55,0.45,0.1,2,0.5,2.4,-84.39999999999884,11
0.6,0.1,0.4,2,0.5,2.4,-84.40000000000308,10
0.55,0.05,0.3,2,0.5,2.4,-84.59999999999619,13
0.7,0.8,0.0,2,0.5,2.4,-84.59999999999619,13
0.9,0.65,0.1,2,0.5,2.4,-84.80000000000709,25
0.65,0.35,0.15,2,0.5,2.4,-84.99999999999503,13
0.55,0.2,0.25,2,0.5,2.4,-85.19999999999871,12
0.05,0.85,0.0,2,0.5,2.4,-85.20000000000232,14
0.1,0.85,0.0,2,0.5,2.4,-85.20000000000232,14
0.0,0.85,0.0,2,0.5,2.4,-85.20000000000232,14
0.0,0.15,0.25,2,0.5,2.4,-85.20000000000232,14
0.15,0.85,0.0,2,0.5,2.4,-85.20000000000232,14
0.05,0.65,0.05,2,0.5,2.4,-85.20000000000232,14
0.1,0.65,0.05,2,0.5,2.4,-85.20000000000232,14
0.05,0.0,0.35,2,0.5,2.4,-85.20000000000232,14
0.1,0.35,0.15,2,0.5,2.4,-85.20000000000232,14
0.05,0.15,0.25,2,0.5,2.4,-85.20000000000232,14
0.05,0.35,0.15,2,0.5,2.4,-85.20000000000232,14
0.15,0.65,0.05,2,0.5,2.4,-85.20000000000232,14
0.2,0.85,0.0,2,0.5,2.4,-85.20000000000232,14
0.0,0.35,0.15,2,0.5,2.4,-85.20000000000232,14
0.0,0.65,0.05,2,0.5,2.4,-85.20000000000232,14
0.0,0.0,0.35,2,0.5,2.4,-85.20000000000232,14
0.25,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.05,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.9,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.6,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.7,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.05,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.6,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.9,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.0,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.55,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.5,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.15,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.9,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.4,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.95,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.5,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.8,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.6,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.95,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.2,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.35,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.5,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.7,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.55,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.8,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.9,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.85,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.4,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.85,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.8,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.2,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.5,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.55,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.9,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.4,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.0,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.3,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.05,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.9,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.6,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.4,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.95,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.8,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.8,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.15,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.8,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.35,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.4,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.4,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.8,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.2,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.55,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.15,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.05,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.4,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.7,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.25,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.6,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.95,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.0,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.1,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.5,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.8,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.0,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.4,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.8,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.6,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.2,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.35,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.6,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.2,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.85,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.65,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.25,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.05,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.7,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.7,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.05,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.95,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.55,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.8,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.4,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.0,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.1,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.4,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.5,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.4,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.8,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.5,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.0,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.6,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.3,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.2,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.6,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.05,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.1,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.25,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.1,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.25,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.6,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.25,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.15,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.2,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.65,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.5,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.25,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.15,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.35,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.75,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.65,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.7,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.45,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.15,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.95,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.8,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.65,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.75,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.45,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.55,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.7,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.65,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.9,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.95,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.2,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.65,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.75,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.95,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.2,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.2,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.85,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.7,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.45,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.0,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.1,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.75,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.3,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.55,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.45,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.65,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.1,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.9,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.35,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.85,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.5,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.0,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.35,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.45,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.15,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.05,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.85,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.75,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.65,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.3,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.45,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.35,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.65,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.35,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.1,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.05,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.5,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.75,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.85,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.1,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.3,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.5,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.25,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.9,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.8,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.65,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.25,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.65,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.85,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.1,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.25,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.75,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.3,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.4,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.05,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.45,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.3,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.0,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.7,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.0,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.45,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.35,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.75,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.1,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.45,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.15,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.05,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.9,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.9,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.3,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.05,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.6,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.45,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.0,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.15,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.2,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.75,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.5,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.6,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.35,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.4,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.85,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.15,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.1,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.7,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.35,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.55,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.45,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.05,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.2,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.95,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.85,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.75,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.2,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.3,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.85,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.75,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.0,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.7,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.55,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.1,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.3,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.6,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.15,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.65,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.5,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.95,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.85,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.7,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.9,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.7,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.25,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.55,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.45,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.95,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.75,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.1,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.8,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.3,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.95,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.45,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.15,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.05,0.05,0.75,2,0.5,2.4,-85.60000000000655,8
0.4,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.55,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.9,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.35,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.65,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.85,0.4,0.45,2,0.5,2.4,-85.60000000000655,8
0.75,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.25,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.25,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.3,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.35,0.7,0.3,2,0.5,2.4,-85.60000000000655,8
0.25,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.55,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.35,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.15,0.0,0.8,2,0.5,2.4,-85.60000000000655,8
0.0,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.6,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.75,0.6,0.35,2,0.5,2.4,-85.60000000000655,8
0.1,0.25,0.55,2,0.5,2.4,-85.60000000000655,8
0.9,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.15,0.45,0.45,2,0.5,2.4,-85.60000000000655,8
0.3,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.55,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.3,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.5,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.0,0.85,0.25,2,0.5,2.4,-85.60000000000655,8
0.7,0.5,0.4,2,0.5,2.4,-85.60000000000655,8
0.45,0.1,0.7,2,0.5,2.4,-85.60000000000655,8
0.65,0.75,0.3,2,0.5,2.4,-85.60000000000655,8
0.2,0.2,0.6,2,0.5,2.4,-85.60000000000655,8
0.85,0.35,0.5,2,0.5,2.4,-85.60000000000655,8
0.55,0.15,0.65,2,0.5,2.4,-85.60000000000655,8
0.75,0.25,0.15,2,0.5,2.4,-85.99999999999673,6
0.8,0.4,0.1,2,0.5,2.4,-85.99999999999673,6
0.5,0.7,0.05,2,0.5,2.4,-86.00000000000158,13
0.65,0.45,0.2,2,0.5,2.4,-86.20000000000326,10
0.6,0.15,0.35,2,0.5,2.4,-86.40000000000508,9
0.7,0.7,0.1,2,0.5,2.4,-86.40000000000508,9
0.85,0.5,0.1,2,0.5,2.4,-86.59999999999653,16
0.5,0.15,0.0,2,0.5,2.4,-86.5999999999978,6
0.45,0.1,0.0,2,0.5,2.4,-86.5999999999978,6
0.2,0.8,0.0,2,0.5,2.4,-86.60000000000286,14
0.0,0.05,0.3,2,0.5,2.4,-86.60000000000286,14
0.05,0.05,0.3,2,0.5,2.4,-86.60000000000286,14
0.1,0.8,0.0,2,0.5,2.4,-86.60000000000286,14
0.15,0.45,0.1,2,0.5,2.4,-86.60000000000286,14
0.0,0.45,0.1,2,0.5,2.4,-86.60000000000286,14
0.05,0.45,0.1,2,0.5,2.4,-86.60000000000286,14
0.0,0.8,0.0,2,0.5,2.4,-86.60000000000286,14
0.1,0.45,0.1,2,0.5,2.4,-86.60000000000286,14
0.05,0.8,0.0,2,0.5,2.4,-86.60000000000286,14
0.15,0.8,0.0,2,0.5,2.4,-86.60000000000286,14
0.75,0.9,0.05,2,0.5,2.4,-86.80000000000362,9
0.7,0.45,0.25,2,0.5,2.4,-87.00000000000635,10
0.6,0.0,0.55,2,0.5,2.4,-87.00000000000635,10
0.9,0.8,0.05,2,0.5,2.4,-87.20000000000528,23
0.35,0.3,0.15,2,0.5,2.4,-87.79999999999995,14
0.85,0.5,0.15,2,0.5,2.4,-87.80000000000564,19
0.8,0.1,0.35,2,0.5,2.4,-88.00000000000509,27
0.5,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.35,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.05,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.35,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.0,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.25,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.25,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.2,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.3,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.15,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.45,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.5,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.1,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.35,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.3,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.0,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.2,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.1,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.15,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.45,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.1,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.05,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.05,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.2,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.4,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.25,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.3,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.0,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.15,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.55,0.65,0.1,2,0.5,2.4,-88.00000000000595,11
0.4,0.1,0.35,2,0.5,2.4,-88.00000000000595,11
0.4,0.5,0.15,2,0.5,2.4,-88.00000000000595,11
0.75,0.6,0.2,2,0.5,2.4,-88.00000000000635,10
0.8,0.9,0.1,2,0.5,2.4,-88.00000000000635,10
0.7,0.65,0.05,2,0.5,2.4,-88.59999999999488,13
0.6,0.15,0.25,2,0.5,2.4,-88.59999999999488,13
0.75,0.85,0.0,2,0.5,2.4,-88.59999999999488,13
0.65,0.4,0.0,2,0.5,2.4,-88.99999999999783,6
0.7,0.45,0.0,2,0.5,2.4,-88.99999999999783,6
0.8,0.25,0.25,2,0.5,2.4,-89.00000000000526,25
0.75,0.1,0.45,2,0.5,2.4,-89.20000000000545,9
0.05,0.05,0.4,2,0.5,2.4,-89.20000000000577,11
0.3,0.4,0.2,2,0.5,2.4,-89.20000000000577,11
0.0,0.0,0.45,2,0.5,2.4,-89.20000000000577,11
0.4,0.3,0.25,2,0.5,2.4,-89.20000000000577,11
0.35,0.4,0.2,2,0.5,2.4,-89.20000000000577,11
0.05,0.0,0.45,2,0.5,2.4,-89.20000000000577,11
0.2,0.3,0.25,2,0.5,2.4,-89.20000000000577,11
0.35,0.3,0.25,2,0.5,2.4,-89.20000000000577,11
0.2,0.05,0.4,2,0.5,2.4,-89.20000000000577,11
0.2,0.2,0.3,2,0.5,2.4,-89.20000000000577,11
0.3,0.3,0.25,2,0.5,2.4,-89.20000000000577,11
0.0,0.05,0.4,2,0.5,2.4,-89.20000000000577,11
0.4,0.2,0.3,2,0.5,2.4,-89.20000000000577,11
0.25,0.85,0.05,2,0.5,2.4,-89.20000000000577,11
0.2,0.4,0.2,2,0.5,2.4,-89.20000000000577,11
0.3,0.85,0.05,2,0.5,2.4,-89.20000000000577,11
0.35,0.0,0.45,2,0.5,2.4,-89.20000000000577,11
0.0,0.2,0.3,2,0.5,2.4,-89.20000000000577,11
0.35,0.05,0.4,2,0.5,2.4,-89.20000000000577,11
0.4,0.05,0.4,2,0.5,2.4,-89.20000000000577,11
0.05,0.4,0.2,2,0.5,2.4,-89.20000000000577,11
0.3,0.0,0.45,2,0.5,2.4,-89.20000000000577,11
0.4,0.0,0.45,2,0.5,2.4,-89.20000000000577,11
0.3,0.05,0.4,2,0.5,2.4,-89.20000000000577,11
