r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.6,0.05,2,0.5,2.4,130.79999999999467,17
0.95,0.6,0.1,2,0.5,2.4,130.79999999999467,17
0.95,0.6,0.15,2,0.5,2.4,130.79999999999467,17
0.95,0.6,0.2,2,0.5,2.4,130.79999999999467,17
0.9,0.6,0.2,2,0.5,2.4,130.79999999999467,17
0.85,0.6,0.6,2,0.5,2.4,130.79999999999467,17
0.85,0.6,0.65,2,0.5,2.4,130.79999999999467,17
0.9,0.6,0.9,2,0.5,2.4,130.79999999999467,17
0.9,0.6,0.1,2,0.5,2.4,130.79999999999467,17
0.9,0.6,0.15,2,0.5,2.4,130.79999999999467,17
0.85,0.6,0.55,2,0.5,2.4,130.79999999999467,17
0.9,0.6,0.05,2,0.5,2.4,130.79999999999467,17
0.9,0.65,0.55,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.2,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.0,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.05,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.1,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.95,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.7,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.65,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.85,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.75,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.8,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.15,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.25,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.1,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.8,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.85,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.9,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.3,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.35,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.6,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.0,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.4,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.45,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.95,2,0.5,2.4,129.19999999999393,17
0.9,0.65,0.5,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.05,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.65,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.15,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.05,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.65,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.3,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.25,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.2,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.15,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.1,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.6,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.2,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.55,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.5,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.45,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.4,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.35,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.0,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.7,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.35,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.7,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.55,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.25,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.3,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.75,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.95,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.9,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.6,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.9,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.5,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.45,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.85,2,0.5,2.4,129.19999999999393,17
0.95,0.65,0.4,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.8,2,0.5,2.4,129.19999999999393,17
0.85,0.65,0.75,2,0.5,2.4,129.19999999999393,17
0.05,0.05,0.05,2,0.5,2.4,128.60000000000386,7
0.75,0.75,0.1,2,0.5,2.4,126.19999999999598,14
0.8,0.7,0.5,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.0,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.2,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.45,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.35,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.05,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.4,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.55,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.6,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.65,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.7,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.75,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.8,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.85,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.9,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.95,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.25,2,0.5,2.4,123.19999999999537,16
0.8,0.7,0.3,2,0.5,2.4,123.19999999999537,16
0.3,0.4,0.0,2,0.5,2.4,122.60000000000468,9
0.2,0.1,0.3,2,0.5,2.4,122.60000000000275,14
0.8,0.75,0.1,2,0.5,2.4,119.39999999999671,16
0.1,0.15,0.0,2,0.5,2.4,119.20000000000458,7
0.05,0.0,0.15,2,0.5,2.4,119.20000000000458,7
0.5,0.05,0.65,2,0.5,2.4,118.19999999999499,31
0.15,0.0,0.45,2,0.5,2.4,118.00000000000219,14
0.25,0.15,0.2,2,0.5,2.4,114.80000000000291,15
0.0,0.0,0.1,2,0.5,2.4,114.00000000000512,7
0.05,0.1,0.0,2,0.5,2.4,114.00000000000512,7
0.4,0.45,0.0,2,0.5,2.4,114.00000000000196,10
0.25,0.05,0.3,2,0.5,2.4,112.20000000000468,13
0.25,0.0,0.4,2,0.5,2.4,111.00000000000145,15
0.3,0.15,0.2,2,0.5,2.4,108.40000000000487,13
0.15,0.4,0.05,2,0.5,2.4,108.20000000000124,11
0.25,0.4,0.05,2,0.5,2.4,108.20000000000124,11
0.05,0.4,0.05,2,0.5,2.4,108.20000000000124,11
0.2,0.4,0.05,2,0.5,2.4,108.20000000000124,11
0.0,0.05,0.4,2,0.5,2.4,108.20000000000124,11
0.1,0.4,0.05,2,0.5,2.4,108.20000000000124,11
0.0,0.4,0.05,2,0.5,2.4,108.20000000000124,11
0.8,0.75,0.05,2,0.5,2.4,107.99999999999733,33
0.35,0.45,0.0,2,0.5,2.4,106.79999999999984,13
0.8,0.7,0.15,2,0.5,2.4,106.399999999995,17
0.2,0.0,0.45,2,0.5,2.4,105.80000000000018,14
0.3,0.35,0.05,2,0.5,2.4,105.4000000000047,9
0.2,0.35,0.1,2,0.5,2.4,104.80000000000159,11
0.25,0.35,0.1,2,0.5,2.4,104.80000000000159,11
0.15,0.35,0.1,2,0.5,2.4,104.80000000000159,11
0.0,0.1,0.35,2,0.5,2.4,104.80000000000159,11
0.05,0.35,0.1,2,0.5,2.4,104.80000000000159,11
0.1,0.35,0.1,2,0.5,2.4,104.80000000000159,11
0.0,0.35,0.1,2,0.5,2.4,104.80000000000159,11
0.0,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.2,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.25,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.3,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.0,0.2,0.25,2,0.5,2.4,104.60000000000177,11
0.05,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.0,0.25,0.2,2,0.5,2.4,104.60000000000177,11
0.1,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.15,0.5,0.0,2,0.5,2.4,104.60000000000177,11
0.05,0.3,0.15,2,0.5,2.4,104.60000000000177,11
0.05,0.2,0.25,2,0.5,2.4,104.60000000000177,11
0.05,0.25,0.2,2,0.5,2.4,104.60000000000177,11
0.0,0.3,0.15,2,0.5,2.4,104.60000000000177,11
0.0,0.15,0.3,2,0.5,2.4,104.60000000000177,11
0.9,0.9,0.25,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.4,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.3,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.15,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.1,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.85,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.9,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.95,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.05,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.35,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.75,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.25,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.7,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.65,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.6,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.55,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.45,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.2,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.15,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.1,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.05,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.0,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.5,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.8,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.3,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.75,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.95,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.35,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.4,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.45,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.5,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.55,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.85,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.8,2,0.5,2.4,103.99999999999785,2
0.95,0.9,0.9,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.2,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.7,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.65,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.6,2,0.5,2.4,103.99999999999785,2
0.9,0.9,0.0,2,0.5,2.4,102.19999999999803,3
0.8,0.35,0.6,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.9,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.1,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.35,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.0,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.95,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.15,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.2,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.85,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.65,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.8,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.4,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.75,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.45,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.5,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.3,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.55,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.25,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.7,2,0.5,2.4,102.19999999999393,18
0.8,0.35,0.05,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.1,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.4,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.95,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.5,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.55,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.6,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.15,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.65,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.05,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.0,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.9,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.2,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.85,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.8,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.15,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.1,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.95,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.9,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.85,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.45,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.25,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.4,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.75,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.3,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.25,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.2,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.55,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.6,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.65,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.7,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.8,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.3,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.85,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.5,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.45,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.9,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.95,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.4,2,0.5,2.4,102.19999999999393,18
0.95,0.35,0.35,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.8,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.75,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.7,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.0,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.2,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.15,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.1,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.05,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.0,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.1,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.05,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.05,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.15,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.0,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.7,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.75,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.8,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.85,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.9,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.95,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.65,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.25,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.3,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.5,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.6,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.55,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.75,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.7,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.65,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.6,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.35,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.55,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.35,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.3,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.25,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.5,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.45,2,0.5,2.4,102.19999999999393,18
0.9,0.35,0.4,2,0.5,2.4,102.19999999999393,18
0.75,0.35,0.2,2,0.5,2.4,102.19999999999393,18
0.85,0.35,0.35,2,0.5,2.4,102.19999999999393,18
0.25,0.0,0.45,2,0.5,2.4,96.60000000000068,12
0.2,0.0,0.4,2,0.5,2.4,96.00000000000361,11
0.85,0.8,0.45,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.95,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.9,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.8,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.75,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.7,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.65,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.6,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.55,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.5,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.85,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.0,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.1,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.15,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.2,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.25,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.3,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.4,2,0.5,2.4,93.19999999999565,15
0.85,0.8,0.35,2,0.5,2.4,93.19999999999565,15
0.75,0.75,0.05,2,0.5,2.4,92.59999999999432,16
0.35,0.35,0.05,2,0.5,2.4,92.40000000000254,13
0.5,0.0,0.75,2,0.5,2.4,90.59999999999535,28
0.3,0.3,0.05,2,0.5,2.4,90.0000000000029,14
0.8,0.6,0.95,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.9,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.4,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.85,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.75,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.7,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.65,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.6,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.55,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.5,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.45,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.8,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.0,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.35,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.3,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.25,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.15,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.1,2,0.5,2.4,87.59999999999503,17
0.8,0.6,0.05,2,0.5,2.4,87.59999999999503,17
0.3,0.2,0.15,2,0.5,2.4,86.60000000000474,19
0.3,0.25,0.15,2,0.5,2.4,86.19999999999996,12
0.2,0.05,0.35,2,0.5,2.4,86.00000000000341,11
0.95,0.95,0.95,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.15,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.5,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.05,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.1,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.2,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.25,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.3,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.4,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.45,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.35,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.55,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.6,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.65,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.7,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.75,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.8,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.85,2,0.5,2.4,85.59999999999785,2
0.95,0.95,0.9,2,0.5,2.4,85.59999999999785,2
0.95,0.5,0.4,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.15,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.2,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.25,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.3,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.55,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.5,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.45,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.0,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.35,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.3,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.35,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.45,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.5,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.55,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.05,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.1,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.0,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.6,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.65,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.7,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.75,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.8,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.85,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.9,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.95,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.65,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.05,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.1,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.15,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.2,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.25,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.35,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.6,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.15,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.7,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.25,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.95,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.9,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.85,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.8,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.75,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.7,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.65,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.6,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.55,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.5,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.45,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.4,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.35,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.3,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.2,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.75,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.15,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.1,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.05,2,0.5,2.4,83.59999999999576,18
0.85,0.5,0.0,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.0,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.05,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.1,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.45,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.2,2,0.5,2.4,83.59999999999576,18
0.95,0.5,0.25,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.95,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.9,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.85,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.8,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.4,2,0.5,2.4,83.59999999999576,18
0.9,0.5,0.4,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.5,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.75,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.95,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.9,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.8,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.85,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.7,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.65,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.6,2,0.5,2.4,83.59999999999576,18
0.8,0.5,0.55,2,0.5,2.4,83.59999999999576,18
0.1,0.05,0.4,2,0.5,2.4,83.00000000000122,12
0.95,0.05,0.9,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.55,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.6,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.65,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.7,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.75,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.8,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.85,2,0.5,2.4,82.79999999999264,20
0.95,0.1,0.25,2,0.5,2.4,82.79999999999264,20
0.95,0.05,0.95,2,0.5,2.4,82.79999999999264,20
0.95,0.1,0.1,2,0.5,2.4,82.79999999999264,20
0.95,0.1,0.15,2,0.5,2.4,82.79999999999264,20
