r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.7,0.05,2,0.5,2.4,0.0,0
0.4,0.7,0.1,2,0.5,2.4,0.0,0
0.4,0.7,0.15,2,0.5,2.4,0.0,0
0.4,0.7,0.2,2,0.5,2.4,0.0,0
0.4,0.7,0.3,2,0.5,2.4,0.0,0
0.4,0.75,0.0,2,0.5,2.4,0.0,0
0.4,0.7,0.35,2,0.5,2.4,0.0,0
0.4,0.7,0.4,2,0.5,2.4,0.0,0
0.4,0.7,0.45,2,0.5,2.4,0.0,0
0.4,0.7,0.5,2,0.5,2.4,0.0,0
0.4,0.7,0.55,2,0.5,2.4,0.0,0
0.4,0.7,0.6,2,0.5,2.4,0.0,0
0.4,0.7,0.65,2,0.5,2.4,0.0,0
0.4,0.7,0.7,2,0.5,2.4,0.0,0
0.4,0.7,0.75,2,0.5,2.4,0.0,0
0.4,0.7,0.8,2,0.5,2.4,0.0,0
0.4,0.7,0.85,2,0.5,2.4,0.0,0
0.4,0.7,0.9,2,0.5,2.4,0.0,0
0.4,0.7,0.95,2,0.5,2.4,0.0,0
0.4,0.5,0.3,2,0.5,2.4,0.0,0
0.0,0.95,0.9,2,0.5,2.4,0.0,0
0.4,0.5,0.2,2,0.5,2.4,0.0,0
0.9,0.75,0.45,2,0.5,2.4,0.0,0
0.9,0.8,0.15,2,0.5,2.4,0.0,0
0.9,0.8,0.1,2,0.5,2.4,0.0,0
0.9,0.8,0.05,2,0.5,2.4,0.0,0
0.9,0.8,0.0,2,0.5,2.4,0.0,0
0.9,0.75,0.95,2,0.5,2.4,0.0,0
0.9,0.75,0.9,2,0.5,2.4,0.0,0
0.9,0.75,0.85,2,0.5,2.4,0.0,0
0.9,0.75,0.8,2,0.5,2.4,0.0,0
0.9,0.75,0.75,2,0.5,2.4,0.0,0
0.9,0.75,0.7,2,0.5,2.4,0.0,0
0.9,0.75,0.65,2,0.5,2.4,0.0,0
0.9,0.75,0.6,2,0.5,2.4,0.0,0
0.9,0.75,0.55,2,0.5,2.4,0.0,0
0.9,0.75,0.5,2,0.5,2.4,0.0,0
0.9,0.75,0.4,2,0.5,2.4,0.0,0
0.9,0.8,0.25,2,0.5,2.4,0.0,0
0.9,0.75,0.35,2,0.5,2.4,0.0,0
0.9,0.75,0.3,2,0.5,2.4,0.0,0
0.9,0.75,0.25,2,0.5,2.4,0.0,0
0.9,0.75,0.2,2,0.5,2.4,0.0,0
0.9,0.75,0.15,2,0.5,2.4,0.0,0
0.9,0.75,0.05,2,0.5,2.4,0.0,0
0.9,0.75,0.0,2,0.5,2.4,0.0,0
0.9,0.7,0.95,2,0.5,2.4,0.0,0
0.9,0.7,0.9,2,0.5,2.4,0.0,0
0.9,0.7,0.85,2,0.5,2.4,0.0,0
0.9,0.7,0.8,2,0.5,2.4,0.0,0
0.9,0.7,0.75,2,0.5,2.4,0.0,0
0.9,0.7,0.7,2,0.5,2.4,0.0,0
0.9,0.7,0.65,2,0.5,2.4,0.0,0
0.9,0.8,0.2,2,0.5,2.4,0.0,0
0.9,0.8,0.3,2,0.5,2.4,0.0,0
0.9,0.7,0.55,2,0.5,2.4,0.0,0
0.15,0.45,0.55,2,0.5,2.4,0.0,0
0.15,0.5,0.25,2,0.5,2.4,0.0,0
0.15,0.5,0.2,2,0.5,2.4,0.0,0
0.15,0.5,0.15,2,0.5,2.4,0.0,0
0.15,0.5,0.1,2,0.5,2.4,0.0,0
0.15,0.5,0.05,2,0.5,2.4,0.0,0
0.15,0.5,0.0,2,0.5,2.4,0.0,0
0.15,0.45,0.95,2,0.5,2.4,0.0,0
0.15,0.45,0.9,2,0.5,2.4,0.0,0
0.15,0.45,0.85,2,0.5,2.4,0.0,0
0.15,0.45,0.8,2,0.5,2.4,0.0,0
0.15,0.45,0.75,2,0.5,2.4,0.0,0
0.15,0.45,0.7,2,0.5,2.4,0.0,0
0.15,0.45,0.65,2,0.5,2.4,0.0,0
0.15,0.45,0.6,2,0.5,2.4,0.0,0
0.15,0.45,0.5,2,0.5,2.4,0.0,0
0.9,0.8,0.35,2,0.5,2.4,0.0,0
0.9,0.85,0.05,2,0.5,2.4,0.0,0
0.9,0.85,0.0,2,0.5,2.4,0.0,0
0.9,0.8,0.95,2,0.5,2.4,0.0,0
0.9,0.8,0.9,2,0.5,2.4,0.0,0
0.9,0.8,0.85,2,0.5,2.4,0.0,0
0.9,0.8,0.8,2,0.5,2.4,0.0,0
0.9,0.8,0.75,2,0.5,2.4,0.0,0
0.9,0.8,0.7,2,0.5,2.4,0.0,0
0.9,0.8,0.65,2,0.5,2.4,0.0,0
0.9,0.8,0.6,2,0.5,2.4,0.0,0
0.9,0.8,0.55,2,0.5,2.4,0.0,0
0.9,0.8,0.5,2,0.5,2.4,0.0,0
0.9,0.8,0.45,2,0.5,2.4,0.0,0
0.9,0.8,0.4,2,0.5,2.4,0.0,0
0.9,0.7,0.6,2,0.5,2.4,0.0,0
0.9,0.75,0.1,2,0.5,2.4,0.0,0
0.9,0.7,0.5,2,0.5,2.4,0.0,0
0.4,0.45,0.0,2,0.5,2.4,0.0,0
0.4,0.45,0.15,2,0.5,2.4,0.0,0
0.9,0.7,0.15,2,0.5,2.4,0.0,0
0.9,0.7,0.1,2,0.5,2.4,0.0,0
0.9,0.7,0.05,2,0.5,2.4,0.0,0
0.9,0.7,0.0,2,0.5,2.4,0.0,0
0.9,0.65,0.95,2,0.5,2.4,0.0,0
0.9,0.65,0.9,2,0.5,2.4,0.0,0
0.9,0.65,0.85,2,0.5,2.4,0.0,0
0.9,0.65,0.8,2,0.5,2.4,0.0,0
0.4,0.45,0.1,2,0.5,2.4,0.0,0
0.4,0.45,0.05,2,0.5,2.4,0.0,0
0.9,0.65,0.1,2,0.5,2.4,0.0,0
0.9,0.65,0.35,2,0.5,2.4,0.0,0
0.9,0.65,0.75,2,0.5,2.4,0.0,0
0.9,0.65,0.7,2,0.5,2.4,0.0,0
0.9,0.65,0.65,2,0.5,2.4,0.0,0
0.9,0.65,0.6,2,0.5,2.4,0.0,0
0.9,0.65,0.55,2,0.5,2.4,0.0,0
0.9,0.65,0.5,2,0.5,2.4,0.0,0
0.9,0.65,0.45,2,0.5,2.4,0.0,0
0.9,0.65,0.4,2,0.5,2.4,0.0,0
0.9,0.65,0.15,2,0.5,2.4,0.0,0
0.9,0.65,0.2,2,0.5,2.4,0.0,0
0.9,0.65,0.25,2,0.5,2.4,0.0,0
0.9,0.7,0.2,2,0.5,2.4,0.0,0
0.9,0.7,0.25,2,0.5,2.4,0.0,0
0.4,0.45,0.65,2,0.5,2.4,0.0,0
0.4,0.45,0.6,2,0.5,2.4,0.0,0
0.4,0.5,0.15,2,0.5,2.4,0.0,0
0.4,0.5,0.1,2,0.5,2.4,0.0,0
0.4,0.5,0.05,2,0.5,2.4,0.0,0
0.4,0.5,0.0,2,0.5,2.4,0.0,0
0.4,0.45,0.95,2,0.5,2.4,0.0,0
0.4,0.45,0.9,2,0.5,2.4,0.0,0
0.4,0.45,0.85,2,0.5,2.4,0.0,0
0.4,0.45,0.8,2,0.5,2.4,0.0,0
0.4,0.45,0.75,2,0.5,2.4,0.0,0
0.4,0.45,0.7,2,0.5,2.4,0.0,0
0.9,0.7,0.3,2,0.5,2.4,0.0,0
0.9,0.65,0.3,2,0.5,2.4,0.0,0
0.4,0.45,0.55,2,0.5,2.4,0.0,0
0.4,0.45,0.35,2,0.5,2.4,0.0,0
0.9,0.7,0.35,2,0.5,2.4,0.0,0
0.9,0.7,0.4,2,0.5,2.4,0.0,0
0.4,0.45,0.2,2,0.5,2.4,0.0,0
0.9,0.7,0.45,2,0.5,2.4,0.0,0
0.4,0.45,0.25,2,0.5,2.4,0.0,0
0.4,0.45,0.3,2,0.5,2.4,0.0,0
0.4,0.45,0.4,2,0.5,2.4,0.0,0
0.4,0.45,0.45,2,0.5,2.4,0.0,0
0.4,0.45,0.5,2,0.5,2.4,0.0,0
0.35,0.15,0.1,2,0.5,2.4,-0.7999999999940712,15
0.1,0.0,0.3,2,0.5,2.4,-2.3999999999953516,12
0.15,0.1,0.2,2,0.5,2.4,-2.3999999999953516,12
0.15,0.0,0.3,2,0.5,2.4,-2.3999999999953516,12
0.1,0.05,0.25,2,0.5,2.4,-2.3999999999953516,12
0.15,0.05,0.25,2,0.5,2.4,-2.3999999999953516,12
0.4,0.2,0.1,2,0.5,2.4,-2.3999999999969797,17
0.3,0.2,0.3,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.2,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.25,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.35,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.4,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.45,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.5,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.55,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.6,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.65,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.7,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.75,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.8,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.85,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.9,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.95,2,0.5,2.4,-2.7999999999964356,13
0.3,0.2,0.15,2,0.5,2.4,-2.7999999999964356,13
0.05,0.2,0.0,2,0.5,2.4,-3.2000000000021274,15
0.05,0.05,0.55,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.3,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.65,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.35,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.4,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.45,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.5,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.95,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.9,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.65,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.7,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.75,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.8,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.85,2,0.5,2.4,-3.799999999996478,10
0.05,0.05,0.6,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.7,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.95,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.9,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.6,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.55,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.5,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.4,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.35,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.3,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.25,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.2,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.15,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.75,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.8,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.85,2,0.5,2.4,-3.799999999996478,10
0.1,0.2,0.45,2,0.5,2.4,-3.799999999996478,10
0.25,0.0,0.15,2,0.5,2.4,-3.999999999997554,15
0.35,0.2,0.1,2,0.5,2.4,-4.000000000000271,29
0.35,0.05,0.25,2,0.5,2.4,-4.399999999996813,21
0.25,0.1,0.0,2,0.5,2.4,-4.799999999996821,14
0.25,0.05,0.05,2,0.5,2.4,-4.799999999996821,14
0.3,0.05,0.25,2,0.5,2.4,-4.999999999998451,20
0.2,0.1,0.2,2,0.5,2.4,-5.1999999999960735,12
0.35,0.1,0.2,2,0.5,2.4,-5.5999999999968155,23
0.0,0.0,0.2,2,0.5,2.4,-5.600000000000476,13
0.0,0.05,0.0,2,0.5,2.4,-5.600000000002485,16
0.3,0.05,0.15,2,0.5,2.4,-5.999999999995524,15
0.3,0.0,0.3,2,0.5,2.4,-6.199999999998451,21
0.0,0.2,0.1,2,0.5,2.4,-6.599999999998699,9
0.35,0.15,0.15,2,0.5,2.4,-6.9999999999988205,27
0.35,0.2,0.05,2,0.5,2.4,-7.199999999995524,16
0.05,0.1,0.2,2,0.5,2.4,-8.999999999997199,11
0.15,0.15,0.15,2,0.5,2.4,-9.199999999996079,13
0.2,0.05,0.25,2,0.5,2.4,-10.59999999999625,12
0.15,0.0,0.05,2,0.5,2.4,-11.39999999999445,23
0.2,0.15,0.15,2,0.5,2.4,-11.9999999999968,13
0.3,0.1,0.1,2,0.5,2.4,-12.399999999995545,16
0.3,0.15,0.05,2,0.5,2.4,-12.39999999999591,16
0.1,0.3,0.3,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.8,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.3,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.95,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.05,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.1,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.15,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.2,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.25,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.35,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.75,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.4,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.45,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.5,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.55,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.6,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.65,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.95,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.9,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.85,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.8,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.75,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.7,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.65,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.6,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.55,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.5,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.45,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.4,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.35,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.25,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.2,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.15,2,0.5,2.4,-13.400000000000182,1
0.1,0.3,0.1,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.7,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.85,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.6,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.15,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.4,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.45,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.5,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.65,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.8,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.3,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.25,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.2,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.1,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.05,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.9,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.95,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.9,2,0.5,2.4,-13.400000000000182,1
0.15,0.35,0.85,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.55,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.7,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.75,2,0.5,2.4,-13.400000000000182,1
0.15,0.4,0.35,2,0.5,2.4,-13.400000000000182,1
0.3,0.05,0.2,2,0.5,2.4,-15.19999999999478,42
0.1,0.1,0.0,2,0.5,2.4,-15.19999999999574,20
0.0,0.05,0.1,2,0.5,2.4,-15.400000000001214,15
0.0,0.05,0.05,2,0.5,2.4,-15.600000000001579,15
0.05,0.0,0.1,2,0.5,2.4,-15.999999999999368,18
0.05,0.05,0.0,2,0.5,2.4,-16.000000000002117,21
0.05,0.0,0.2,2,0.5,2.4,-17.19999999999917,16
0.3,0.0,0.25,2,0.5,2.4,-19.599999999995887,25
0.1,0.15,0.0,2,0.5,2.4,-20.39999999999864,19
0.1,0.1,0.15,2,0.5,2.4,-22.19999999999498,15
0.0,0.1,0.1,2,0.5,2.4,-22.400000000001967,13
0.0,0.15,0.05,2,0.5,2.4,-22.400000000001967,13
0.3,0.2,0.0,2,0.5,2.4,-24.19999999999519,19
0.15,0.3,0.25,2,0.5,2.4,-24.2,1
0.15,0.3,0.4,2,0.5,2.4,-24.2,1
0.15,0.3,0.1,2,0.5,2.4,-24.2,1
0.15,0.3,0.15,2,0.5,2.4,-24.2,1
0.15,0.3,0.95,2,0.5,2.4,-24.2,1
0.15,0.3,0.9,2,0.5,2.4,-24.2,1
0.15,0.3,0.85,2,0.5,2.4,-24.2,1
0.15,0.3,0.8,2,0.5,2.4,-24.2,1
0.15,0.3,0.75,2,0.5,2.4,-24.2,1
0.15,0.3,0.7,2,0.5,2.4,-24.2,1
0.15,0.3,0.65,2,0.5,2.4,-24.2,1
0.15,0.3,0.6,2,0.5,2.4,-24.2,1
0.15,0.3,0.55,2,0.5,2.4,-24.2,1
0.15,0.3,0.5,2,0.5,2.4,-24.2,1
0.15,0.3,0.45,2,0.5,2.4,-24.2,1
0.15,0.3,0.35,2,0.5,2.4,-24.2,1
0.15,0.3,0.3,2,0.5,2.4,-24.2,1
0.15,0.3,0.2,2,0.5,2.4,-24.2,1
0.2,0.0,0.3,2,0.5,2.4,-24.799999999995524,14
0.3,0.1,0.2,2,0.5,2.4,-25.399999999995718,18
0.25,0.0,0.3,2,0.5,2.4,-25.399999999996083,18
0.1,0.05,0.0,2,0.5,2.4,-26.99999999999693,42
0.15,0.05,0.0,2,0.5,2.4,-27.39999999999277,36
0.15,0.05,0.05,2,0.5,2.4,-27.79999999999484,33
0.1,0.05,0.05,2,0.5,2.4,-27.799999999996466,21
0.05,0.0,0.05,2,0.5,2.4,-27.999999999999183,21
0.25,0.1,0.05,2,0.5,2.4,-28.79999999999392,24
0.0,0.0,0.1,2,0.5,2.4,-29.000000000001762,15
0.25,0.15,0.15,2,0.5,2.4,-29.399999999995526,15
0.0,0.1,0.05,2,0.5,2.4,-29.60000000000214,14
0.05,0.1,0.15,2,0.5,2.4,-29.799999999998835,13
0.0,0.1,0.0,2,0.5,2.4,-29.800000000002512,14
0.0,0.15,0.0,2,0.5,2.4,-29.800000000002512,14
0.0,0.0,0.15,2,0.5,2.4,-30.200000000001936,15
0.0,0.0,0.05,2,0.5,2.4,-30.40000000000321,16
0.05,0.25,0.1,2,0.5,2.4,-30.800000000000363,1
0.0,0.25,0.1,2,0.5,2.4,-30.800000000000363,1
0.15,0.2,0.1,2,0.5,2.4,-32.39999999999462,15
0.2,0.2,0.1,2,0.5,2.4,-32.39999999999462,15
0.25,0.05,0.25,2,0.5,2.4,-32.799999999995705,14
0.25,0.1,0.2,2,0.5,2.4,-32.799999999995705,14
0.05,0.0,0.0,2,0.5,2.4,-32.80000000000029,33
0.45,0.3,0.05,2,0.5,2.4,-32.999999999998366,5
0.5,0.4,0.0,2,0.5,2.4,-32.999999999998366,5
0.05,0.0,0.15,2,0.5,2.4,-33.19999999999937,18
0.4,0.4,0.6,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.45,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.5,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.55,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.25,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.65,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.7,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.4,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.8,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.85,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.95,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.75,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.9,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.35,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.2,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.05,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.1,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.15,2,0.5,2.4,-33.79999999999909,3
0.4,0.4,0.3,2,0.5,2.4,-33.79999999999909,3
0.35,0.3,0.7,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.45,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.5,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.55,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.6,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.65,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.85,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.75,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.8,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.9,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.95,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.3,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.35,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.4,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.1,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.25,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.2,2,0.5,2.4,-34.59999999999909,3
0.35,0.3,0.15,2,0.5,2.4,-34.59999999999909,3
0.5,0.4,0.5,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.7,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.25,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.3,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.35,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.4,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.45,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.65,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.55,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.75,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.6,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.65,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.7,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.75,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.65,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.2,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.85,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.15,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.8,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.8,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.9,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.95,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.1,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.05,2,0.5,2.4,-34.99999999999909,4
0.5,0.35,0.95,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.0,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.05,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.1,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.15,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.2,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.25,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.3,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.6,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.45,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.55,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.15,2,0.5,2.4,-34.99999999999909,4
0.4,0.35,0.95,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.0,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.05,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.6,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.1,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.35,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.55,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.5,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.45,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.4,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.35,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.3,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.25,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.2,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.1,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.5,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.05,2,0.5,2.4,-34.99999999999909,4
0.95,0.3,0.0,2,0.5,2.4,-34.99999999999909,4
0.4,0.35,0.85,2,0.5,2.4,-34.99999999999909,4
0.4,0.35,0.8,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.95,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.15,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.2,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.9,2,0.5,2.4,-34.99999999999909,4
0.5,0.4,0.85,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.25,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.3,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.35,2,0.5,2.4,-34.99999999999909,4
0.55,0.3,0.4,2,0.5,2.4,-34.99999999999909,4
0.4,0.35,0.9,2,0.5,2.4,-34.99999999999909,4
0.9,0.4,0.75,2,0.5,2.4,-34.99999999999909,4
0.55,0.4,0.15,2,0.5,2.4,-34.99999999999909,4
0.55,0.35,0.4,2,0.5,2.4,-34.99999999999909,4
0.95,0.35,0.85,2,0.5,2.4,-34.99999999999909,4
0.6,0.3,0.1,2,0.5,2.4,-34.99999999999909,4
0.6,0.3,0.05,2,0.5,2.4,-34.99999999999909,4
0.6,0.3,0.0,2,0.5,2.4,-34.99999999999909,4
0.95,0.4,0.1,2,0.5,2.4,-34.99999999999909,4
0.95,0.4,0.05,2,0.5,2.4,-34.99999999999909,4
