r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.85,0.1,2,0.5,2.4,-22.00000000000018,1
0.05,0.9,0.1,2,0.5,2.4,-22.00000000000018,1
0.6,0.75,0.1,2,0.5,2.4,-22.00000000000018,1
0.1,0.05,0.2,2,0.5,2.4,-22.00000000000018,1
0.35,0.3,0.15,2,0.5,2.4,-22.00000000000018,1
0.45,0.8,0.1,2,0.5,2.4,-22.00000000000018,1
0.05,0.8,0.1,2,0.5,2.4,-22.00000000000018,1
0.6,0.9,0.1,2,0.5,2.4,-22.00000000000018,1
0.75,0.7,0.1,2,0.5,2.4,-22.00000000000018,1
0.5,0.05,0.2,2,0.5,2.4,-22.00000000000018,1
0.05,0.7,0.1,2,0.5,2.4,-22.00000000000018,1
0.35,0.0,0.2,2,0.5,2.4,-22.00000000000018,1
0.8,0.3,0.15,2,0.5,2.4,-22.00000000000018,1
0.8,0.1,0.2,2,0.5,2.4,-22.00000000000018,1
0.2,0.8,0.1,2,0.5,2.4,-22.00000000000018,1
0.5,0.0,0.2,2,0.5,2.4,-22.00000000000018,1
0.3,0.9,0.1,2,0.5,2.4,-22.00000000000018,1
0.75,0.9,0.1,2,0.5,2.4,-22.00000000000018,1
0.05,0.85,0.1,2,0.5,2.4,-22.00000000000018,1
0.45,0.85,0.1,2,0.5,2.4,-22.00000000000018,1
0.2,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.8,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.5,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.75,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.3,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.8,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.6,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.7,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.35,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.6,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.35,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.7,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.25,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.95,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.0,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.55,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.15,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.3,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.65,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.4,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.85,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.1,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.95,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.7,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.55,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.65,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.85,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.35,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.45,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.35,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.05,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.95,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.4,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.15,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.7,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.85,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.25,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.65,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.45,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.4,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.8,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.55,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.8,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.4,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.45,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.15,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.9,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.15,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.2,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.55,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.6,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.55,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.7,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.25,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.3,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.6,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.15,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.05,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.1,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.45,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.0,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.9,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.25,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.05,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.9,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.95,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.9,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.9,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.1,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.75,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.05,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.95,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.2,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.65,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.0,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.5,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.35,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.85,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.5,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.75,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.6,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.0,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.0,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.45,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.25,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.3,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.5,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.8,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.75,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.2,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.05,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.75,0.2,0.2,2,0.5,2.4,-22.399999999999817,2
0.2,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.5,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.65,0.15,0.2,2,0.5,2.4,-22.399999999999817,2
0.1,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.1,0.45,0.15,2,0.5,2.4,-22.399999999999817,2
0.4,0.95,0.1,2,0.5,2.4,-22.399999999999817,2
0.3,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.85,0.5,0.15,2,0.5,2.4,-22.399999999999817,2
0.55,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.0,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.15,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.4,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.65,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.35,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.8,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.05,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.2,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.3,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.6,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.45,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.5,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.95,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.85,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.7,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.1,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.9,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.75,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.25,0.0,0.25,2,0.5,2.4,-25.59999999999927,1
0.15,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.95,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.85,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.05,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.9,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.25,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.45,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.85,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.4,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.1,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.8,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.4,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.55,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.35,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.7,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.75,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.35,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.5,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.3,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.0,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.7,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.5,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.55,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.75,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.6,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.2,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.05,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.1,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.0,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.45,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.25,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.65,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.15,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.8,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.65,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.95,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.6,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.3,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.9,0.2,0.15,2,0.5,2.4,-41.59999999999873,3
0.2,0.6,0.1,2,0.5,2.4,-41.59999999999873,3
0.25,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.5,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.2,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.75,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.8,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.6,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.65,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.4,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.15,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.45,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.35,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.7,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.3,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.9,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.0,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.05,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.55,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.95,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.85,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.1,0.65,0.1,2,0.5,2.4,-44.19999999999891,3
0.95,0.05,0.0,2,0.5,2.4,-64.1999999999991,2
0.95,0.15,0.0,2,0.5,2.4,-64.1999999999991,2
0.95,0.1,0.0,2,0.5,2.4,-64.1999999999991,2
0.95,0.0,0.0,2,0.5,2.4,-64.1999999999991,2
0.25,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.95,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.0,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.85,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.15,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.55,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.7,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.8,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.6,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.3,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.05,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.1,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.35,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.65,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.75,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.9,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.2,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.45,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.4,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.5,0.4,0.1,2,0.5,2.4,-64.3999999999991,3
0.9,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.45,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.3,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.6,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.05,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.2,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.85,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.9,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.05,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.35,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.2,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.35,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.75,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.4,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.45,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.75,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.95,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.75,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.65,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.35,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.25,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.5,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.9,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.8,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.1,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.8,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.6,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.1,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.4,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.1,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.0,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.7,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.65,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.3,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.55,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.0,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.5,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.15,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.25,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.7,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.85,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.15,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.65,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.85,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.7,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.95,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.2,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.15,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.6,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.8,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.55,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.25,0.3,0.1,2,0.5,2.4,-64.79999999999873,3
0.5,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.3,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.4,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.55,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.45,0.0,0.15,2,0.5,2.4,-64.79999999999873,3
0.0,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.05,0.35,0.1,2,0.5,2.4,-64.79999999999873,3
0.9,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.25,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.2,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.0,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.25,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.65,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.4,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.85,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.65,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.9,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.2,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.0,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.0,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.65,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.6,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.0,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.65,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.2,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.6,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.25,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.65,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.95,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.2,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.6,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.6,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.95,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.2,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.6,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.85,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.4,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.4,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.25,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.65,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.25,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.4,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.6,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.2,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.05,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.7,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.25,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.3,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.45,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.05,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.5,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.05,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.1,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.9,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.3,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.1,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.3,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.75,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.1,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.75,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.3,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.75,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.4,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.85,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.55,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.3,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.55,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.85,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.3,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.55,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.15,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.7,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.45,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.5,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.75,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.5,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.35,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.05,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.05,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.8,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.35,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.8,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.8,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.8,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.35,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.5,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.8,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.35,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.5,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.75,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.8,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.5,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.35,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.1,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.45,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.35,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.1,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.1,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.45,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.75,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.05,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.85,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.95,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.7,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.15,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.15,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.55,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.7,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.7,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.9,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.4,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.15,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.15,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.9,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.0,0.55,0.1,2,0.5,2.4,-64.99999999999855,3
0.0,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.55,0.5,0.1,2,0.5,2.4,-64.99999999999855,3
0.7,0.15,0.15,2,0.5,2.4,-64.99999999999855,3
0.85,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.55,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.9,0.45,0.1,2,0.5,2.4,-64.99999999999855,3
0.15,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.45,0.05,0.15,2,0.5,2.4,-64.99999999999855,3
0.45,0.1,0.15,2,0.5,2.4,-64.99999999999855,3
0.95,0.15,0.15,2,0.5,2.4,-70.99999999999801,5
0.95,0.0,0.15,2,0.5,2.4,-76.79999999999819,5
0.95,0.05,0.15,2,0.5,2.4,-76.99999999999801,5
0.95,0.1,0.15,2,0.5,2.4,-76.99999999999801,5
0.95,0.3,0.0,2,0.5,2.4,-83.20000000000218,8
0.95,0.2,0.0,2,0.5,2.4,-104.40000000000038,4
0.9,0.2,0.0,2,0.5,2.4,-106.80000000000231,34
0.9,0.1,0.0,2,0.5,2.4,-108.00000000000469,26
0.95,0.8,0.0,2,0.5,2.4,-116.0000000000012,43
0.95,0.25,0.0,2,0.5,2.4,-119.4000000000011,6
0.95,0.55,0.0,2,0.5,2.4,-122.0000000000027,19
0.9,0.0,0.0,2,0.5,2.4,-125.0000000000036,24
0.9,0.05,0.0,2,0.5,2.4,-125.60000000000194,26
0.9,0.3,0.0,2,0.5,2.4,-128.0000000000041,32
0.95,0.65,0.0,2,0.5,2.4,-129.60000000000247,31
0.95,0.95,0.05,2,0.5,2.4,-129.999999999994,9
0.95,0.35,0.0,2,0.5,2.4,-131.000000000002,12
0.95,0.85,0.0,2,0.5,2.4,-132.199999999999,44
0.95,0.7,0.05,2,0.5,2.4,-132.7999999999969,13
0.95,0.65,0.05,2,0.5,2.4,-132.7999999999969,13
0.5,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.75,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
0.7,0.25,0.1,2,0.5,2.4,-135.99999999999764,5
