r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.15,0.0,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.65,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.7,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.65,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.6,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.55,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.5,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.45,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.4,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.35,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.95,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.15,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.7,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.75,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.8,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.85,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.9,2,0.5,2.4,-67.99999999999658,10
0.6,0.2,0.95,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.0,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.05,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.75,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.8,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.85,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.9,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.75,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.7,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.65,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.6,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.55,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.5,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.45,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.4,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.35,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.3,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.25,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.2,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.15,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.1,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.05,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.5,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.95,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.1,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.2,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.85,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.05,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.45,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.4,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.35,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.3,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.25,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.2,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.15,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.1,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.0,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.25,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.95,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.9,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.85,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.8,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.75,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.7,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.65,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.6,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.5,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.55,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.6,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.65,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.3,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.35,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.4,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.3,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.25,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.2,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.15,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.1,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.05,2,0.5,2.4,-67.99999999999658,10
0.65,0.1,0.0,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.95,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.9,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.85,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.8,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.75,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.45,2,0.5,2.4,-67.99999999999658,10
0.65,0.05,0.7,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.8,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.0,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.9,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.15,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.65,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.6,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.55,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.5,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.45,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.4,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.35,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.3,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.25,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.2,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.1,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.5,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.05,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.0,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.95,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.9,2,0.5,2.4,-67.99999999999658,10
0.65,0.15,0.95,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.8,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.75,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.7,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.65,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.6,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.7,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.75,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.8,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.85,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.9,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.85,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.8,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.75,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.7,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.65,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.6,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.55,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.5,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.45,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.4,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.35,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.3,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.25,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.2,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.15,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.1,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.05,2,0.5,2.4,-67.99999999999658,10
0.7,0.1,0.0,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.95,2,0.5,2.4,-67.99999999999658,10
0.7,0.05,0.9,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.55,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.85,2,0.5,2.4,-67.99999999999658,10
0.65,0.0,0.55,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.4,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.3,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.25,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.2,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.15,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.1,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.05,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.0,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.95,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.9,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.85,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.8,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.75,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.7,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.65,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.6,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.55,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.5,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.45,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.4,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.35,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.3,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.25,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.45,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.2,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.15,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.1,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.05,2,0.5,2.4,-67.99999999999658,10
0.65,0.2,0.0,2,0.5,2.4,-67.99999999999658,10
0.7,0.0,0.35,2,0.5,2.4,-67.99999999999658,10
0.15,0.4,0.0,2,0.5,2.4,-67.9999999999967,8
0.35,0.4,0.15,2,0.5,2.4,-67.99999999999855,9
0.45,0.0,0.55,2,0.5,2.4,-68.59999999999657,11
0.5,0.2,0.3,2,0.5,2.4,-69.1999999999969,15
0.5,0.15,0.35,2,0.5,2.4,-69.1999999999969,15
0.4,0.15,0.0,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.05,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.1,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.15,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.4,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.45,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.5,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.55,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.6,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.65,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.7,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.95,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.9,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.85,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.8,2,0.5,2.4,-69.39999999999621,10
0.4,0.15,0.75,2,0.5,2.4,-69.39999999999621,10
0.2,0.2,0.6,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.85,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.95,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.9,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.55,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.5,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.8,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.75,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.7,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.35,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.4,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.45,2,0.5,2.4,-69.59999999999765,6
0.2,0.2,0.65,2,0.5,2.4,-69.59999999999765,6
0.45,0.4,0.15,2,0.5,2.4,-69.99999999999874,10
0.45,0.1,0.4,2,0.5,2.4,-70.3999999999969,17
0.45,0.05,0.45,2,0.5,2.4,-70.3999999999969,17
0.15,0.25,0.15,2,0.5,2.4,-70.59999999999545,7
0.45,0.25,0.25,2,0.5,2.4,-71.19999999999801,11
0.4,0.3,0.15,2,0.5,2.4,-71.19999999999943,14
0.2,0.0,0.6,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.05,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.65,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.7,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.75,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.8,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.85,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.9,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.95,2,0.5,2.4,-72.59999999999765,8
0.2,0.0,0.0,2,0.5,2.4,-72.59999999999765,8
0.35,0.35,0.15,2,0.5,2.4,-72.99999999999855,10
0.2,0.15,0.95,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.85,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.8,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.75,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.7,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.65,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.6,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.0,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.9,2,0.5,2.4,-73.19999999999692,7
0.15,0.0,0.95,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.75,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.85,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.4,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.45,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.5,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.55,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.6,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.65,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.7,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.9,2,0.5,2.4,-73.19999999999692,7
0.2,0.15,0.8,2,0.5,2.4,-73.19999999999692,7
0.45,0.45,0.05,2,0.5,2.4,-73.1999999999989,14
0.15,0.05,0.45,2,0.5,2.4,-73.39999999999783,7
0.4,0.15,0.35,2,0.5,2.4,-73.9999999999962,11
0.4,0.35,0.85,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.8,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.75,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.7,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.55,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.6,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.95,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.5,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.45,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.4,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.35,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.3,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.25,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.2,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.9,2,0.5,2.4,-73.99999999999837,9
0.4,0.35,0.65,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.85,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.45,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.75,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.7,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.65,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.6,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.55,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.5,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.4,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.9,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.35,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.3,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.25,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.2,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.95,2,0.5,2.4,-73.99999999999837,9
0.4,0.4,0.8,2,0.5,2.4,-73.99999999999837,9
0.35,0.4,0.05,2,0.5,2.4,-74.39999999999783,10
0.35,0.45,0.05,2,0.5,2.4,-74.39999999999783,10
0.45,0.35,0.1,2,0.5,2.4,-74.59999999999978,24
0.4,0.45,0.9,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.65,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.5,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.6,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.85,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.8,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.75,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.7,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.15,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.45,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.2,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.25,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.3,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.35,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.4,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.95,2,0.5,2.4,-75.19999999999818,9
0.4,0.45,0.55,2,0.5,2.4,-75.19999999999818,9
0.35,0.35,0.05,2,0.5,2.4,-75.39999999999581,13
0.1,0.25,0.1,2,0.5,2.4,-75.59999999999653,8
0.1,0.2,0.15,2,0.5,2.4,-75.59999999999762,7
0.15,0.1,0.4,2,0.5,2.4,-75.79999999999528,7
0.15,0.1,0.35,2,0.5,2.4,-75.79999999999528,7
0.25,0.25,0.8,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.3,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.35,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.4,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.45,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.5,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.55,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.65,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.7,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.75,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.6,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.85,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.9,2,0.5,2.4,-76.39999999999871,7
0.25,0.25,0.95,2,0.5,2.4,-76.39999999999871,7
0.25,0.15,0.4,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.65,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.7,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.8,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.55,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.6,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.9,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.85,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.75,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.45,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.5,2,0.5,2.4,-76.99999999999638,8
0.25,0.15,0.95,2,0.5,2.4,-76.99999999999638,8
0.4,0.15,0.2,2,0.5,2.4,-77.19999999999565,14
0.45,0.2,0.2,2,0.5,2.4,-77.1999999999969,13
0.4,0.05,0.35,2,0.5,2.4,-77.1999999999969,13
0.15,0.05,0.4,2,0.5,2.4,-77.39999999999746,7
0.2,0.2,0.3,2,0.5,2.4,-77.39999999999746,7
0.45,0.5,0.0,2,0.5,2.4,-77.39999999999891,12
0.15,0.0,0.1,2,0.5,2.4,-77.99999999999812,13
0.35,0.3,0.3,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.35,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.25,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.4,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.45,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.75,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.8,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.55,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.6,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.7,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.5,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.85,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.9,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.95,2,0.5,2.4,-78.99999999999874,9
0.35,0.3,0.65,2,0.5,2.4,-78.99999999999874,9
0.4,0.25,0.05,2,0.5,2.4,-79.19999999999835,11
0.45,0.25,0.2,2,0.5,2.4,-79.59999999999779,21
0.25,0.4,0.0,2,0.5,2.4,-79.79999999999562,11
0.4,0.45,0.0,2,0.5,2.4,-80.39999999999544,14
0.2,0.0,0.5,2,0.5,2.4,-80.39999999999746,9
0.45,0.1,0.35,2,0.5,2.4,-80.59999999999651,15
0.2,0.15,0.35,2,0.5,2.4,-80.99999999999673,8
0.2,0.15,0.3,2,0.5,2.4,-80.99999999999673,8
0.15,0.0,0.5,2,0.5,2.4,-80.99999999999673,8
0.45,0.4,0.0,2,0.5,2.4,-81.39999999999706,18
0.2,0.2,0.25,2,0.5,2.4,-81.39999999999709,7
0.4,0.0,0.4,2,0.5,2.4,-81.39999999999766,11
0.4,0.1,0.25,2,0.5,2.4,-81.39999999999766,11
0.2,0.3,0.05,2,0.5,2.4,-82.19999999999274,12
0.15,0.05,0.05,2,0.5,2.4,-82.79999999999507,26
0.45,0.2,0.15,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.15,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.7,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.65,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.6,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.95,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.9,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.35,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.3,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.25,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.2,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.85,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.1,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.8,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.05,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.8,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.75,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.7,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.65,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.6,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.55,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.5,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.45,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.4,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.35,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.75,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.0,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.85,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.85,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.6,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.65,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.7,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.75,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.8,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.85,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.9,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.95,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.1,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.05,2,0.5,2.4,-82.7999999999971,10
0.45,0.2,0.0,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.95,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.9,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.8,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.5,2,0.5,2.4,-82.7999999999971,10
0.4,0.0,0.9,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.7,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.65,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.6,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.55,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.5,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.45,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.4,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.2,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.15,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.1,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.05,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.0,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.55,2,0.5,2.4,-82.7999999999971,10
0.45,0.15,0.75,2,0.5,2.4,-82.7999999999971,10
0.4,0.1,0.45,2,0.5,2.4,-82.7999999999971,10
