r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.5,0.0,2,0.5,2.4,67.39999999999566,2
0.55,0.45,0.0,2,0.5,2.4,67.39999999999566,2
0.4,0.45,0.05,2,0.5,2.4,66.99999999999949,10
0.45,0.65,0.0,2,0.5,2.4,66.99999999999949,10
0.45,0.5,0.05,2,0.5,2.4,66.99999999999949,10
0.5,0.55,0.05,2,0.5,2.4,66.59999999999785,10
0.5,0.7,0.0,2,0.5,2.4,66.59999999999785,10
0.95,0.45,0.25,2,0.5,2.4,66.59999999999678,11
0.45,0.05,0.05,2,0.5,2.4,66.39999999999495,13
0.4,0.15,0.05,2,0.5,2.4,65.99999999999713,5
0.45,0.1,0.0,2,0.5,2.4,65.99999999999531,17
0.25,0.05,0.0,2,0.5,2.4,65.9999999999953,3
0.2,0.0,0.0,2,0.5,2.4,65.9999999999953,3
0.8,0.55,0.15,2,0.5,2.4,65.79999999999568,7
0.9,0.95,0.05,2,0.5,2.4,65.79999999999568,7
0.85,0.6,0.15,2,0.5,2.4,65.79999999999568,7
0.5,0.2,0.05,2,0.5,2.4,64.79999999999349,5
0.5,0.05,0.1,2,0.5,2.4,64.79999999999349,5
0.55,0.35,0.0,2,0.5,2.4,64.79999999999349,5
0.4,0.05,0.1,2,0.5,2.4,64.39999999999495,5
0.5,0.35,0.0,2,0.5,2.4,64.39999999999495,5
0.45,0.35,0.0,2,0.5,2.4,64.39999999999495,5
0.45,0.05,0.1,2,0.5,2.4,64.39999999999495,5
0.45,0.2,0.05,2,0.5,2.4,64.39999999999495,5
0.55,0.6,0.05,2,0.5,2.4,63.5999999999975,10
0.45,0.25,0.0,2,0.5,2.4,62.99999999999549,7
0.45,0.15,0.05,2,0.5,2.4,62.99999999999549,7
0.45,0.1,0.05,2,0.5,2.4,62.99999999999549,7
0.5,0.3,0.0,2,0.5,2.4,62.99999999999549,7
0.4,0.1,0.05,2,0.5,2.4,62.99999999999549,7
0.45,0.3,0.0,2,0.5,2.4,62.99999999999549,7
0.9,0.3,0.35,2,0.5,2.4,62.79999999999428,11
0.4,0.55,0.0,2,0.5,2.4,62.39999999999768,10
0.65,0.0,0.35,2,0.5,2.4,62.1999999999984,10
0.6,0.0,0.3,2,0.5,2.4,62.1999999999984,10
0.9,0.15,0.45,2,0.5,2.4,61.599999999994814,11
0.75,0.8,0.05,2,0.5,2.4,60.799999999996224,10
0.95,0.55,0.2,2,0.5,2.4,60.5999999999973,9
0.9,0.55,0.15,2,0.5,2.4,59.59999999999694,6
0.9,0.7,0.1,2,0.5,2.4,59.59999999999694,6
0.95,0.9,0.05,2,0.5,2.4,59.59999999999694,6
0.95,0.75,0.1,2,0.5,2.4,59.59999999999694,6
0.4,0.15,0.0,2,0.5,2.4,59.39999999999567,11
0.4,0.05,0.05,2,0.5,2.4,59.1999999999933,9
0.45,0.2,0.0,2,0.5,2.4,59.1999999999933,9
0.8,0.65,0.1,2,0.5,2.4,58.799999999995855,7
0.95,0.8,0.1,2,0.5,2.4,58.19999999999639,8
0.9,0.75,0.1,2,0.5,2.4,58.19999999999639,8
0.8,0.4,0.2,2,0.5,2.4,57.99999999999168,7
0.45,0.15,0.0,2,0.5,2.4,57.59999999999367,15
0.4,0.05,0.0,2,0.5,2.4,56.39999999999404,13
0.4,0.1,0.0,2,0.5,2.4,56.39999999999404,13
0.95,0.85,0.1,2,0.5,2.4,55.99999999999712,9
0.9,0.65,0.15,2,0.5,2.4,55.99999999999712,9
0.3,0.1,0.15,2,0.5,2.4,55.599999999998026,11
0.35,0.15,0.15,2,0.5,2.4,55.599999999998026,11
0.35,0.25,0.1,2,0.5,2.4,55.599999999998026,11
0.65,0.0,0.4,2,0.5,2.4,55.39999999999967,9
0.7,0.15,0.35,2,0.5,2.4,55.399999999994996,11
0.7,0.3,0.25,2,0.5,2.4,55.399999999994996,11
0.65,0.05,0.4,2,0.5,2.4,55.399999999994996,11
0.75,0.35,0.25,2,0.5,2.4,55.399999999994996,11
0.95,0.7,0.15,2,0.5,2.4,54.99999999999803,9
0.85,0.9,0.05,2,0.5,2.4,54.99999999999712,8
0.9,0.8,0.1,2,0.5,2.4,54.99999999999712,8
0.6,0.1,0.2,2,0.5,2.4,54.999999999992205,7
0.6,0.05,0.2,2,0.5,2.4,54.999999999992205,7
0.6,0.2,0.15,2,0.5,2.4,54.999999999992205,7
0.65,0.35,0.1,2,0.5,2.4,54.999999999992205,7
0.6,0.15,0.15,2,0.5,2.4,54.999999999992205,7
0.65,0.25,0.25,2,0.5,2.4,53.59999999999372,11
0.8,0.5,0.15,2,0.5,2.4,52.19999999999513,6
0.85,0.7,0.1,2,0.5,2.4,51.7999999999955,7
0.25,0.0,0.2,2,0.5,2.4,51.20000000000423,13
0.95,0.4,0.25,2,0.5,2.4,50.79999999999478,12
0.65,0.45,0.15,2,0.5,2.4,49.79999999999733,12
0.65,0.35,0.2,2,0.5,2.4,49.59999999999409,11
0.85,0.4,0.2,2,0.5,2.4,49.59999999999367,7
0.9,0.4,0.25,2,0.5,2.4,48.199999999993125,9
0.8,0.1,0.45,2,0.5,2.4,45.599999999996456,13
0.85,0.35,0.3,2,0.5,2.4,45.599999999996456,13
0.85,0.2,0.4,2,0.5,2.4,45.599999999996456,13
0.9,0.55,0.2,2,0.5,2.4,45.19999999999856,10
0.6,0.4,0.05,2,0.5,2.4,45.199999999994,5
0.75,0.4,0.2,2,0.5,2.4,44.999999999993854,9
0.6,0.0,0.35,2,0.5,2.4,44.5999999999984,13
0.45,0.3,0.15,2,0.5,2.4,44.199999999999136,12
0.55,0.4,0.15,2,0.5,2.4,44.199999999999136,12
0.55,0.3,0.2,2,0.5,2.4,44.199999999999136,12
0.45,0.4,0.1,2,0.5,2.4,44.199999999999136,12
0.45,0.2,0.2,2,0.5,2.4,44.199999999999136,12
0.45,0.05,0.3,2,0.5,2.4,44.199999999999136,12
0.5,0.35,0.15,2,0.5,2.4,44.199999999999136,12
0.5,0.1,0.3,2,0.5,2.4,44.199999999999136,12
0.5,0.25,0.2,2,0.5,2.4,44.199999999999136,12
0.65,0.5,0.0,2,0.5,2.4,43.79999999999508,4
0.4,0.0,0.3,2,0.5,2.4,43.60000000000241,12
0.5,0.1,0.15,2,0.5,2.4,43.39999999999454,3
0.5,0.0,0.35,2,0.5,2.4,43.20000000000077,12
0.9,0.1,0.45,2,0.5,2.4,43.199999999992784,16
0.4,0.15,0.2,2,0.5,2.4,42.99999999999932,12
0.5,0.0,0.2,2,0.5,2.4,42.79999999999875,4
0.75,0.65,0.1,2,0.5,2.4,41.99999999999585,9
0.8,0.7,0.1,2,0.5,2.4,41.399999999996396,9
0.8,0.85,0.05,2,0.5,2.4,41.399999999996396,9
0.85,0.75,0.1,2,0.5,2.4,41.399999999996396,9
0.65,0.2,0.3,2,0.5,2.4,40.39999999999536,12
0.8,0.25,0.35,2,0.5,2.4,40.39999999999536,12
0.8,0.05,0.5,2,0.5,2.4,39.79999999999555,13
0.5,0.0,0.15,2,0.5,2.4,39.399999999998016,5
0.75,0.0,0.4,2,0.5,2.4,38.79999999999822,8
0.75,0.1,0.25,2,0.5,2.4,38.59999999999421,5
0.85,0.1,0.3,2,0.5,2.4,38.59999999999421,5
0.8,0.3,0.15,2,0.5,2.4,38.59999999999421,5
0.85,0.25,0.2,2,0.5,2.4,38.59999999999421,5
0.8,0.05,0.3,2,0.5,2.4,38.59999999999421,5
0.85,0.35,0.15,2,0.5,2.4,38.59999999999421,5
0.8,0.2,0.2,2,0.5,2.4,38.59999999999421,5
0.35,0.0,0.25,2,0.5,2.4,38.000000000001315,12
0.75,0.15,0.2,2,0.5,2.4,37.99999999999421,6
0.75,0.35,0.1,2,0.5,2.4,37.99999999999421,6
0.7,0.1,0.2,2,0.5,2.4,37.99999999999421,6
0.7,0.05,0.25,2,0.5,2.4,37.99999999999421,6
0.75,0.25,0.15,2,0.5,2.4,37.99999999999421,6
0.75,0.1,0.3,2,0.5,2.4,37.99999999999366,8
0.75,0.5,0.15,2,0.5,2.4,37.799999999994576,7
0.65,0.15,0.15,2,0.5,2.4,37.39999999999421,6
0.7,0.3,0.1,2,0.5,2.4,37.39999999999421,6
0.65,0.05,0.2,2,0.5,2.4,37.39999999999421,6
0.65,0.25,0.1,2,0.5,2.4,37.39999999999421,6
0.7,0.2,0.15,2,0.5,2.4,37.39999999999421,6
0.7,0.3,0.15,2,0.5,2.4,37.39999999999366,8
0.7,0.2,0.2,2,0.5,2.4,37.39999999999366,8
0.35,0.1,0.05,2,0.5,2.4,36.79999999999747,5
0.7,0.05,0.3,2,0.5,2.4,36.79999999999366,10
0.75,0.25,0.2,2,0.5,2.4,36.79999999999366,10
0.7,0.1,0.25,2,0.5,2.4,36.79999999999366,10
0.75,0.35,0.15,2,0.5,2.4,36.79999999999366,10
0.75,0.2,0.2,2,0.5,2.4,36.79999999999366,10
0.65,0.2,0.15,2,0.5,2.4,36.79999999999366,9
0.75,0.3,0.15,2,0.5,2.4,36.79999999999366,10
0.65,0.05,0.25,2,0.5,2.4,36.79999999999366,9
0.65,0.3,0.1,2,0.5,2.4,36.79999999999366,9
0.7,0.35,0.1,2,0.5,2.4,36.79999999999366,9
0.65,0.15,0.2,2,0.5,2.4,36.79999999999366,9
0.7,0.25,0.15,2,0.5,2.4,36.79999999999366,9
0.65,0.25,0.15,2,0.5,2.4,36.79999999999366,9
0.75,0.15,0.25,2,0.5,2.4,36.79999999999366,10
0.65,0.1,0.2,2,0.5,2.4,36.79999999999366,9
0.5,0.6,0.05,2,0.5,2.4,36.200000000002,11
0.7,0.15,0.2,2,0.5,2.4,36.19999999999366,11
0.85,0.65,0.15,2,0.5,2.4,35.799999999995485,9
0.7,0.3,0.05,2,0.5,2.4,35.599999999994395,4
0.65,0.05,0.15,2,0.5,2.4,35.599999999994395,4
0.7,0.2,0.1,2,0.5,2.4,35.599999999994395,4
0.6,0.1,0.1,2,0.5,2.4,35.599999999994395,4
0.65,0.15,0.1,2,0.5,2.4,35.599999999994395,4
0.65,0.25,0.05,2,0.5,2.4,35.599999999994395,4
0.6,0.4,0.0,2,0.5,2.4,35.39999999999454,7
0.85,0.4,0.25,2,0.5,2.4,35.19999999999529,11
0.5,0.0,0.1,2,0.5,2.4,34.99999999999984,15
0.35,0.1,0.0,2,0.5,2.4,34.999999999995836,5
0.35,0.15,0.0,2,0.5,2.4,34.999999999995836,5
0.35,0.2,0.0,2,0.5,2.4,34.999999999995836,5
0.3,0.35,0.05,2,0.5,2.4,34.79999999999952,12
0.25,0.4,0.0,2,0.5,2.4,34.79999999999952,12
0.85,0.2,0.25,2,0.5,2.4,34.599999999994026,7
0.95,0.5,0.2,2,0.5,2.4,33.99999999999676,7
0.6,0.1,0.35,2,0.5,2.4,33.599999999995525,12
0.75,0.15,0.4,2,0.5,2.4,33.599999999995525,12
0.75,0.3,0.3,2,0.5,2.4,33.599999999995525,12
0.7,0.05,0.45,2,0.5,2.4,33.599999999995525,12
0.7,0.25,0.3,2,0.5,2.4,33.599999999995525,12
0.95,0.3,0.3,2,0.5,2.4,33.59999999999206,12
0.05,0.15,0.0,2,0.5,2.4,33.400000000003324,12
0.05,0.05,0.05,2,0.5,2.4,33.400000000003324,12
0.75,0.2,0.35,2,0.5,2.4,33.199999999993885,12
0.7,0.1,0.4,2,0.5,2.4,33.199999999993885,12
0.95,0.25,0.35,2,0.5,2.4,32.39999999999206,14
0.55,0.15,0.05,2,0.5,2.4,32.19999999999606,12
0.9,0.45,0.2,2,0.5,2.4,31.599999999995845,6
0.85,0.5,0.15,2,0.5,2.4,31.599999999995845,6
0.6,0.25,0.25,2,0.5,2.4,31.19999999999498,12
0.9,0.05,0.5,2,0.5,2.4,30.999999999991516,16
0.95,0.35,0.3,2,0.5,2.4,30.999999999991516,16
0.95,0.4,0.3,2,0.5,2.4,30.799999999996594,10
0.85,0.0,0.55,2,0.5,2.4,30.20000000000204,13
0.85,0.45,0.2,2,0.5,2.4,30.1999999999953,8
0.9,0.5,0.2,2,0.5,2.4,30.1999999999953,8
0.6,0.1,0.15,2,0.5,2.4,30.199999999992386,6
0.45,0.0,0.15,2,0.5,2.4,29.599999999998744,5
0.0,0.2,0.0,2,0.5,2.4,27.600000000001884,14
0.8,0.45,0.2,2,0.5,2.4,26.99999999999604,8
0.6,0.0,0.4,2,0.5,2.4,26.399999999998585,11
0.65,0.95,0.0,2,0.5,2.4,26.200000000001296,11
0.55,0.65,0.05,2,0.5,2.4,26.200000000001296,11
0.6,0.45,0.15,2,0.5,2.4,26.200000000001296,11
0.5,0.45,0.1,2,0.5,2.4,26.200000000001296,11
0.15,0.2,0.05,2,0.5,2.4,26.00000000000223,13
0.1,0.25,0.0,2,0.5,2.4,26.00000000000223,13
0.9,0.7,0.15,2,0.5,2.4,25.999999999996938,11
0.95,0.75,0.15,2,0.5,2.4,25.999999999996938,11
0.95,0.9,0.1,2,0.5,2.4,25.999999999996938,11
0.6,0.3,0.0,2,0.5,2.4,25.999999999995858,10
0.95,0.2,0.4,2,0.5,2.4,25.999999999992234,14
0.6,0.55,0.0,2,0.5,2.4,25.399999999996716,2
0.65,0.6,0.0,2,0.5,2.4,25.399999999996716,2
0.65,0.55,0.0,2,0.5,2.4,25.399999999996716,2
0.35,0.55,0.0,2,0.5,2.4,25.000000000001478,11
0.4,0.6,0.0,2,0.5,2.4,25.000000000001478,11
0.5,0.75,0.0,2,0.5,2.4,25.000000000001478,11
0.15,0.1,0.1,2,0.5,2.4,24.600000000001685,13
0.25,0.45,0.0,2,0.5,2.4,24.600000000001685,13
0.55,0.05,0.1,2,0.5,2.4,22.59999999999515,8
0.6,0.2,0.05,2,0.5,2.4,22.59999999999515,8
0.95,0.3,0.35,2,0.5,2.4,22.19999999999332,11
0.05,0.2,0.0,2,0.5,2.4,20.800000000002058,14
0.45,0.0,0.05,2,0.5,2.4,20.599999999999646,23
0.6,0.2,0.1,2,0.5,2.4,20.39999999999293,8
0.65,0.35,0.05,2,0.5,2.4,20.39999999999293,8
0.85,0.3,0.35,2,0.5,2.4,19.99999999999754,12
0.85,0.15,0.45,2,0.5,2.4,19.59999999999591,12
0.8,0.3,0.2,2,0.5,2.4,19.399999999993483,8
0.35,0.0,0.0,2,0.5,2.4,19.200000000000387,9
0.35,0.0,0.05,2,0.5,2.4,19.200000000000387,9
0.45,0.0,0.1,2,0.5,2.4,17.59999999999983,13
0.3,0.5,0.0,2,0.5,2.4,17.40000000000333,12
0.85,0.5,0.2,2,0.5,2.4,17.199999999997477,10
0.35,0.0,0.1,2,0.5,2.4,16.20000000000202,7
0.8,0.25,0.2,2,0.5,2.4,15.599999999993294,12
0.8,0.35,0.15,2,0.5,2.4,15.599999999993294,12
0.75,0.05,0.3,2,0.5,2.4,15.599999999993294,12
0.75,0.0,0.45,2,0.5,2.4,15.399999999996952,8
0.85,0.8,0.1,2,0.5,2.4,14.199999999998942,10
0.9,0.85,0.1,2,0.5,2.4,14.199999999998942,10
0.75,0.55,0.15,2,0.5,2.4,14.199999999998942,10
0.8,0.9,0.05,2,0.5,2.4,14.199999999998942,10
0.3,0.05,0.2,2,0.5,2.4,14.000000000001647,12
0.35,0.4,0.05,2,0.5,2.4,14.000000000001647,12
0.4,0.35,0.1,2,0.5,2.4,14.000000000001647,12
0.35,0.1,0.2,2,0.5,2.4,14.000000000001647,12
0.1,0.3,0.0,2,0.5,2.4,13.400000000002235,14
0.8,0.15,0.25,2,0.5,2.4,13.199999999993842,7
0.8,0.6,0.15,2,0.5,2.4,12.399999999997666,10
0.85,0.95,0.05,2,0.5,2.4,12.399999999997666,10
0.4,0.0,0.1,2,0.5,2.4,12.20000000000038,9
0.2,0.2,0.1,2,0.5,2.4,12.00000000000169,14
0.65,0.3,0.0,2,0.5,2.4,11.999999999996213,4
0.6,0.25,0.0,2,0.5,2.4,11.999999999996213,4
0.45,0.4,0.95,2,0.5,2.4,9.79999999999491,2
0.5,0.4,0.9,2,0.5,2.4,9.79999999999491,2
0.5,0.4,0.95,2,0.5,2.4,9.79999999999491,2
0.5,0.35,0.95,2,0.5,2.4,9.79999999999491,2
0.55,0.4,0.95,2,0.5,2.4,9.79999999999491,2
0.45,0.35,0.95,2,0.5,2.4,9.79999999999491,2
0.55,0.4,0.9,2,0.5,2.4,9.79999999999491,2
0.55,0.35,0.95,2,0.5,2.4,9.79999999999491,2
0.45,0.4,0.9,2,0.5,2.4,9.79999999999491,2
0.2,0.35,0.0,2,0.5,2.4,9.600000000003687,12
0.0,0.0,0.05,2,0.5,2.4,8.600000000000433,13
0.0,0.1,0.0,2,0.5,2.4,8.600000000000433,13
0.8,0.0,0.45,2,0.5,2.4,6.999999999998948,8
0.4,0.3,0.95,2,0.5,2.4,6.600000000000751,3
0.4,0.0,0.05,2,0.5,2.4,5.5999999999989285,15
0.85,0.0,0.5,2,0.5,2.4,4.199999999998957,11
0.05,0.25,0.0,2,0.5,2.4,3.800000000002227,14
0.05,0.15,0.05,2,0.5,2.4,3.800000000002227,14
0.0,0.0,0.1,2,0.5,2.4,3.800000000002227,14
0.05,0.05,0.1,2,0.5,2.4,3.800000000002227,14
0.1,0.2,0.05,2,0.5,2.4,3.800000000002227,14
0.65,0.4,0.05,2,0.5,2.4,3.7999999999929095,7
0.9,0.45,0.25,2,0.5,2.4,3.599999999996753,11
0.0,0.15,0.0,2,0.5,2.4,3.200000000002588,14
0.0,0.05,0.05,2,0.5,2.4,3.200000000002588,14
0.55,0.0,0.25,2,0.5,2.4,2.5999999999992554,6
0.55,0.05,0.05,2,0.5,2.4,2.5999999999947647,6
0.55,0.15,0.0,2,0.5,2.4,2.5999999999947647,6
0.15,0.15,0.1,2,0.5,2.4,2.4000000000016812,14
0.15,0.4,0.0,2,0.5,2.4,2.4000000000016812,14
0.15,0.25,0.05,2,0.5,2.4,2.4000000000016812,14
0.15,0.0,0.2,2,0.5,2.4,2.4000000000016812,14
0.1,0.1,0.1,2,0.5,2.4,2.4000000000016812,14
0.2,0.45,0.0,2,0.5,2.4,2.4000000000016812,14
0.8,0.0,0.5,2,0.5,2.4,2.4000000000000337,11
0.5,0.2,0.25,2,0.5,2.4,1.800000000000408,14
0.9,0.05,0.55,2,0.5,2.4,-1.0000000000061262,11
0.9,0.1,0.5,2,0.5,2.4,-1.0000000000061262,11
0.55,0.2,0.0,2,0.5,2.4,-1.200000000004131,10
0.7,0.4,0.2,2,0.5,2.4,-1.6000000000052181,11
0.95,0.25,0.4,2,0.5,2.4,-1.6000000000055805,11
0.4,0.25,0.2,2,0.5,2.4,-2.7999999999943124,15
0.35,0.05,0.3,2,0.5,2.4,-2.7999999999943124,15
0.95,0.1,0.45,2,0.5,2.4,-2.800000000007806,20
0.95,0.05,0.5,2,0.5,2.4,-2.800000000007806,20
0.1,0.05,0.1,2,0.5,2.4,-2.9999999999975837,14
0.1,0.15,0.05,2,0.5,2.4,-2.9999999999975837,14
0.05,0.0,0.1,2,0.5,2.4,-2.9999999999975837,14
0.2,0.4,0.0,2,0.5,2.4,-4.39999999999813,14
0.55,0.25,0.25,2,0.5,2.4,-5.39999999999992,14
0.55,0.0,0.2,2,0.5,2.4,-7.200000000000202,8
0.6,0.15,0.05,2,0.5,2.4,-7.200000000003236,6
0.55,0.1,0.05,2,0.5,2.4,-7.200000000003236,6
0.95,0.2,0.45,2,0.5,2.4,-7.20000000000649,11
0.8,0.65,0.15,2,0.5,2.4,-7.600000000000506,11
0.85,0.7,0.15,2,0.5,2.4,-7.600000000000506,11
0.9,0.9,0.1,2,0.5,2.4,-7.600000000000506,11
0.95,0.5,0.25,2,0.5,2.4,-7.600000000002337,10
0.75,0.85,0.05,2,0.5,2.4,-8.000000000002146,11
0.75,0.7,0.1,2,0.5,2.4,-8.000000000002146,11
0.05,0.2,0.05,2,0.5,2.4,-8.199999999997047,14
0.0,0.3,0.0,2,0.5,2.4,-8.199999999997047,14
0.05,0.3,0.0,2,0.5,2.4,-8.199999999997047,14
0.0,0.2,0.05,2,0.5,2.4,-8.199999999997047,14
0.1,0.35,0.0,2,0.5,2.4,-8.199999999997047,14
0.0,0.35,0.0,2,0.5,2.4,-8.199999999997047,14
0.0,0.15,0.05,2,0.5,2.4,-8.199999999997047,14
0.0,0.05,0.1,2,0.5,2.4,-8.199999999997047,14
0.0,0.25,0.0,2,0.5,2.4,-8.199999999997047,14
0.0,0.1,0.05,2,0.5,2.4,-8.199999999997047,14
0.05,0.35,0.0,2,0.5,2.4,-8.199999999997047,14
0.15,0.85,0.85,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.8,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.65,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.7,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.75,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.6,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.65,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.7,2,0.5,2.4,-8.200000000002918,1
0.25,0.85,0.6,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.65,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.6,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.7,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.75,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.8,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.75,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.8,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.85,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.85,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.9,2,0.5,2.4,-8.200000000002918,1
0.3,0.8,0.95,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.85,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.9,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.9,2,0.5,2.4,-8.200000000002918,1
0.15,0.9,0.95,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.75,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.7,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.95,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.95,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.65,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.9,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.85,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.6,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.8,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.85,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.65,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.8,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.75,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.7,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.95,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.75,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.65,2,0.5,2.4,-8.200000000002918,1
0.25,0.8,0.7,2,0.5,2.4,-8.200000000002918,1
0.3,0.85,0.6,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.95,2,0.5,2.4,-8.200000000002918,1
0.15,0.8,0.9,2,0.5,2.4,-8.200000000002918,1
0.15,0.85,0.8,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.7,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.9,2,0.5,2.4,-8.200000000002918,1
0.3,0.9,0.95,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.9,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.95,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.6,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.65,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.7,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.75,2,0.5,2.4,-8.200000000002918,1
0.25,0.65,0.95,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.8,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.85,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.9,2,0.5,2.4,-8.200000000002918,1
0.25,0.7,0.7,2,0.5,2.4,-8.200000000002918,1
0.5,0.9,0.95,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.55,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.6,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.65,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.85,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.8,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.75,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.8,2,0.5,2.4,-8.200000000002918,1
0.5,0.75,0.85,2,0.5,2.4,-8.200000000002918,1
0.5,0.75,0.9,2,0.5,2.4,-8.200000000002918,1
0.5,0.75,0.95,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.65,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.7,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.75,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.85,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.7,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.9,2,0.5,2.4,-8.200000000002918,1
0.25,0.65,0.85,2,0.5,2.4,-8.200000000002918,1
0.5,0.8,0.95,2,0.5,2.4,-8.200000000002918,1
0.25,0.65,0.9,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.6,2,0.5,2.4,-8.200000000002918,1
0.5,0.85,0.65,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.7,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.75,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.8,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.6,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.8,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.75,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.75,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.8,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.7,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.65,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.55,2,0.5,2.4,-8.200000000002918,1
0.15,0.95,0.85,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.85,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.9,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.95,2,0.5,2.4,-8.200000000002918,1
0.3,0.95,0.65,2,0.5,2.4,-8.200000000002918,1
0.3,0.95,0.6,2,0.5,2.4,-8.200000000002918,1
0.3,0.95,0.55,2,0.5,2.4,-8.200000000002918,1
0.25,0.85,0.7,2,0.5,2.4,-8.200000000002918,1
0.25,0.75,0.65,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.85,2,0.5,2.4,-8.200000000002918,1
0.25,0.7,0.95,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.9,2,0.5,2.4,-8.200000000002918,1
0.5,0.95,0.95,2,0.5,2.4,-8.200000000002918,1
0.25,0.7,0.75,2,0.5,2.4,-8.200000000002918,1
0.25,0.7,0.8,2,0.5,2.4,-8.200000000002918,1
0.25,0.7,0.85,2,0.5,2.4,-8.200000000002918,1
0.25,0.7,0.9,2,0.5,2.4,-8.200000000002918,1
0.3,0.95,0.95,2,0.5,2.4,-8.200000000002918,1
