r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.0,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.45,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.4,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.8,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.3,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.25,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.55,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.6,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.15,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.0,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.5,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.65,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.75,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.1,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.15,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.65,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.35,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.65,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.35,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.35,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.2,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.25,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.65,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.35,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.15,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.65,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.35,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.7,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.5,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.2,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.5,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.8,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.7,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.5,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.7,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.25,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.15,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.55,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.6,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.45,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.3,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.6,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.45,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.55,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.0,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.75,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.45,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.15,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.55,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.75,0.85,0.95,2,0.5,2.4,-2.80000000000018,2
0.7,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.55,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.75,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.1,0.9,0.9,2,0.5,2.4,-2.80000000000018,2
0.5,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.6,0.85,0.9,2,0.5,2.4,-2.80000000000018,2
0.4,0.8,0.95,2,0.5,2.4,-2.80000000000018,2
0.6,0.95,0.85,2,0.5,2.4,-2.80000000000018,2
0.8,0.45,0.25,2,0.5,2.4,-2.9999999999994174,8
0.85,0.6,0.2,2,0.5,2.4,-3.599999999998344,7
0.8,0.35,0.35,2,0.5,2.4,-3.599999999998344,7
0.8,0.3,0.4,2,0.5,2.4,-3.599999999998344,7
0.65,0.0,0.75,2,0.5,2.4,-3.5999999999999375,11
0.75,0.2,0.55,2,0.5,2.4,-3.5999999999999375,11
0.8,0.6,0.25,2,0.5,2.4,-3.5999999999999375,11
0.85,0.55,0.3,2,0.5,2.4,-3.5999999999999375,11
0.75,0.3,0.45,2,0.5,2.4,-3.5999999999999375,11
0.8,0.45,0.35,2,0.5,2.4,-3.5999999999999375,11
0.75,0.25,0.5,2,0.5,2.4,-3.5999999999999375,11
0.7,0.4,0.35,2,0.5,2.4,-4.000000000001222,11
0.55,0.1,0.55,2,0.5,2.4,-4.000000000001222,11
0.75,0.45,0.2,2,0.5,2.4,-4.199999999998887,8
0.65,0.05,0.5,2,0.5,2.4,-4.199999999998887,8
0.8,0.8,0.1,2,0.5,2.4,-4.79999999999923,8
0.5,0.0,0.55,2,0.5,2.4,-4.800000000000523,7
0.7,0.6,0.15,2,0.5,2.4,-4.800000000000523,7
0.6,0.1,0.5,2,0.5,2.4,-4.800000000000523,7
0.6,0.6,0.1,2,0.5,2.4,-4.800000000000523,7
0.55,0.4,0.2,2,0.5,2.4,-4.800000000000523,7
0.45,0.05,0.45,2,0.5,2.4,-4.800000000000523,7
0.55,0.55,0.1,2,0.5,2.4,-4.800000000000523,7
0.6,0.25,0.35,2,0.5,2.4,-4.800000000000523,7
0.8,0.7,0.15,2,0.5,2.4,-6.600000000000703,8
0.95,0.1,0.9,2,0.5,2.4,-8.00000000000091,18
0.95,0.3,0.65,2,0.5,2.4,-8.400000000000944,18
0.8,0.65,0.15,2,0.5,2.4,-8.59999999999816,9
0.7,0.05,0.6,2,0.5,2.4,-8.59999999999816,9
0.9,0.9,0.85,2,0.5,2.4,-8.800000000000367,3
0.95,0.9,0.85,2,0.5,2.4,-8.800000000000367,3
0.85,0.9,0.85,2,0.5,2.4,-8.800000000000367,3
0.7,0.05,0.7,2,0.5,2.4,-9.199999999999946,11
0.75,0.35,0.4,2,0.5,2.4,-9.199999999999946,11
0.8,0.5,0.3,2,0.5,2.4,-10.000000000000483,11
0.75,0.4,0.35,2,0.5,2.4,-10.000000000000483,11
0.75,0.15,0.6,2,0.5,2.4,-10.000000000000483,11
0.65,0.05,0.65,2,0.5,2.4,-10.000000000000483,11
0.75,0.45,0.25,2,0.5,2.4,-10.399999999997986,10
0.7,0.3,0.35,2,0.5,2.4,-10.5999999999978,8
0.85,0.5,0.35,2,0.5,2.4,-10.600000000000307,11
0.7,0.1,0.65,2,0.5,2.4,-10.600000000000307,11
0.8,0.4,0.4,2,0.5,2.4,-10.600000000000307,11
0.7,0.0,0.8,2,0.5,2.4,-10.600000000000307,11
0.7,0.1,0.55,2,0.5,2.4,-10.799999999998343,7
0.8,0.5,0.25,2,0.5,2.4,-10.799999999998343,7
0.7,0.15,0.5,2,0.5,2.4,-10.799999999998343,7
0.75,0.55,0.2,2,0.5,2.4,-11.599999999997797,8
0.85,0.55,0.25,2,0.5,2.4,-11.79999999999834,7
0.75,0.1,0.6,2,0.5,2.4,-11.79999999999834,7
0.7,0.0,0.7,2,0.5,2.4,-11.79999999999834,7
0.3,0.15,0.35,2,0.5,2.4,-11.80000000000247,12
0.3,0.1,0.4,2,0.5,2.4,-11.80000000000247,12
0.3,0.2,0.3,2,0.5,2.4,-11.80000000000247,12
0.35,0.3,0.25,2,0.5,2.4,-11.80000000000247,12
0.35,0.25,0.3,2,0.5,2.4,-11.80000000000247,12
0.3,0.05,0.45,2,0.5,2.4,-11.80000000000247,12
0.4,0.5,0.15,2,0.5,2.4,-11.80000000000247,12
0.35,0.35,0.2,2,0.5,2.4,-11.80000000000247,12
0.4,0.55,0.1,2,0.5,2.4,-11.80000000000247,12
0.8,0.35,0.45,2,0.5,2.4,-12.400000000001398,12
0.75,0.5,0.3,2,0.5,2.4,-12.400000000001398,12
0.85,0.65,0.25,2,0.5,2.4,-12.400000000001398,12
0.95,0.65,0.95,2,0.5,2.4,-15.399999999998514,6
0.75,0.4,0.3,2,0.5,2.4,-15.799999999998159,9
0.65,0.0,0.65,2,0.5,2.4,-15.799999999998159,9
0.9,0.05,0.95,2,0.5,2.4,-16.00000000000057,18
0.95,0.25,0.7,2,0.5,2.4,-16.00000000000057,18
0.7,0.2,0.45,2,0.5,2.4,-16.799999999998157,9
0.7,0.25,0.4,2,0.5,2.4,-16.799999999998157,9
0.35,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.15,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.65,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.8,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.25,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.6,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.05,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.1,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.5,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.45,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.75,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.3,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.4,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.2,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.7,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.0,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.55,0.95,0.95,2,0.5,2.4,-18.200000000000365,1
0.0,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.15,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.75,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.45,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.15,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.6,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.1,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.6,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.3,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.05,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.45,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.05,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.3,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.7,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.2,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.0,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.8,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.5,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.8,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.7,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.4,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.4,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.5,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.55,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.55,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.2,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.75,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.65,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.25,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.25,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.35,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.35,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.1,0.95,0.9,2,0.5,2.4,-18.800000000000367,2
0.65,0.9,0.95,2,0.5,2.4,-18.800000000000367,2
0.85,0.9,0.9,2,0.5,2.4,-19.400000000000183,3
0.9,0.85,0.9,2,0.5,2.4,-19.400000000000183,3
0.9,0.85,0.95,2,0.5,2.4,-19.400000000000183,3
0.85,0.85,0.95,2,0.5,2.4,-19.400000000000183,3
0.95,0.95,0.85,2,0.5,2.4,-19.400000000000183,3
0.85,0.85,0.9,2,0.5,2.4,-19.400000000000183,3
0.9,0.9,0.9,2,0.5,2.4,-19.400000000000183,3
0.9,0.95,0.85,2,0.5,2.4,-19.400000000000183,3
0.95,0.9,0.9,2,0.5,2.4,-19.400000000000183,3
0.95,0.75,0.95,2,0.5,2.4,-20.199999999999264,5
0.95,0.8,0.9,2,0.5,2.4,-20.199999999999264,5
0.8,0.7,0.2,2,0.5,2.4,-20.20000000000175,12
0.65,0.1,0.55,2,0.5,2.4,-23.399999999999253,8
0.85,0.5,0.3,2,0.5,2.4,-24.199999999999797,8
0.7,0.05,0.65,2,0.5,2.4,-24.199999999999797,8
0.95,0.85,0.15,2,0.5,2.4,-24.399999999997775,12
0.85,0.95,0.85,2,0.5,2.4,-25.199999999999086,3
0.65,0.0,0.6,2,0.5,2.4,-25.5999999999987,11
0.65,0.8,0.1,2,0.5,2.4,-26.60000000000339,11
0.7,0.95,0.05,2,0.5,2.4,-26.60000000000339,11
0.75,0.65,0.15,2,0.5,2.4,-27.400000000000887,7
0.8,0.4,0.35,2,0.5,2.4,-28.800000000000168,9
0.5,0.35,0.3,2,0.5,2.4,-29.60000000000231,12
0.5,0.4,0.25,2,0.5,2.4,-29.60000000000231,12
0.35,0.1,0.45,2,0.5,2.4,-29.60000000000231,12
0.45,0.1,0.5,2,0.5,2.4,-29.60000000000231,12
0.45,0.25,0.35,2,0.5,2.4,-29.60000000000231,12
0.35,0.15,0.4,2,0.5,2.4,-29.60000000000231,12
0.35,0.05,0.5,2,0.5,2.4,-29.60000000000231,12
0.35,0.0,0.55,2,0.5,2.4,-29.60000000000231,12
0.35,0.2,0.35,2,0.5,2.4,-29.60000000000231,12
0.4,0.0,0.6,2,0.5,2.4,-29.60000000000231,12
0.4,0.05,0.55,2,0.5,2.4,-29.60000000000231,12
0.4,0.35,0.25,2,0.5,2.4,-29.60000000000231,12
0.55,0.6,0.15,2,0.5,2.4,-29.60000000000231,12
0.55,0.45,0.25,2,0.5,2.4,-29.60000000000231,12
0.5,0.5,0.2,2,0.5,2.4,-29.60000000000231,12
0.45,0.15,0.45,2,0.5,2.4,-29.60000000000231,12
0.45,0.2,0.4,2,0.5,2.4,-29.60000000000231,12
0.4,0.4,0.2,2,0.5,2.4,-29.60000000000231,12
0.3,0.0,0.5,2,0.5,2.4,-29.60000000000231,12
0.45,0.6,0.1,2,0.5,2.4,-29.60000000000231,12
0.5,0.55,0.15,2,0.5,2.4,-29.60000000000231,12
0.45,0.3,0.3,2,0.5,2.4,-29.60000000000231,12
0.45,0.4,0.25,2,0.5,2.4,-29.60000000000231,12
0.5,0.65,0.1,2,0.5,2.4,-29.60000000000231,12
0.45,0.45,0.2,2,0.5,2.4,-29.60000000000231,12
0.45,0.55,0.15,2,0.5,2.4,-29.60000000000231,12
0.8,0.8,0.15,2,0.5,2.4,-29.80000000000321,11
0.75,0.8,0.15,2,0.5,2.4,-29.80000000000321,11
0.75,0.9,0.1,2,0.5,2.4,-29.80000000000321,11
0.65,0.7,0.15,2,0.5,2.4,-29.80000000000321,11
0.7,0.85,0.1,2,0.5,2.4,-29.80000000000321,11
0.7,0.75,0.15,2,0.5,2.4,-29.80000000000321,11
0.8,0.95,0.1,2,0.5,2.4,-29.80000000000321,11
0.8,0.75,0.0,2,0.5,2.4,-30.599999999998545,3
0.95,0.85,0.95,2,0.5,2.4,-30.59999999999964,4
0.95,0.85,0.9,2,0.5,2.4,-30.59999999999964,4
0.6,0.4,0.3,2,0.5,2.4,-30.800000000001205,12
0.55,0.3,0.35,2,0.5,2.4,-30.800000000001205,12
0.5,0.0,0.65,2,0.5,2.4,-30.800000000001205,12
0.55,0.2,0.45,2,0.5,2.4,-30.800000000001205,12
0.55,0.25,0.4,2,0.5,2.4,-30.800000000001205,12
0.65,0.5,0.2,2,0.5,2.4,-33.19999999999851,9
0.55,0.35,0.25,2,0.5,2.4,-33.19999999999851,9
0.5,0.1,0.45,2,0.5,2.4,-33.19999999999851,9
0.5,0.45,0.15,2,0.5,2.4,-33.19999999999851,9
0.5,0.25,0.3,2,0.5,2.4,-33.19999999999851,9
0.65,0.5,0.25,2,0.5,2.4,-34.00000000000102,12
0.55,0.15,0.5,2,0.5,2.4,-34.00000000000102,12
0.75,0.35,0.3,2,0.5,2.4,-34.19999999999942,9
0.9,0.85,0.0,2,0.5,2.4,-34.80000000000037,2
0.9,0.95,0.95,2,0.5,2.4,-34.80000000000037,2
0.95,0.9,0.0,2,0.5,2.4,-34.80000000000037,2
0.95,0.95,0.95,2,0.5,2.4,-34.80000000000037,2
0.9,0.9,0.95,2,0.5,2.4,-35.40000000000037,3
0.9,0.95,0.9,2,0.5,2.4,-35.40000000000037,3
0.85,0.9,0.95,2,0.5,2.4,-35.40000000000037,3
0.95,0.9,0.95,2,0.5,2.4,-35.40000000000037,3
0.95,0.95,0.9,2,0.5,2.4,-35.40000000000037,3
0.95,0.95,0.0,2,0.5,2.4,-36.600000000000186,3
0.85,0.85,0.0,2,0.5,2.4,-36.600000000000186,3
0.9,0.9,0.0,2,0.5,2.4,-36.600000000000186,3
0.8,0.75,0.2,2,0.5,2.4,-37.40000000000285,12
0.85,0.95,0.1,2,0.5,2.4,-37.40000000000285,12
0.3,0.05,0.0,2,0.5,2.4,-37.79999999999927,3
0.3,0.1,0.0,2,0.5,2.4,-37.79999999999927,3
0.9,0.9,0.15,2,0.5,2.4,-38.2000000000034,12
0.85,0.85,0.15,2,0.5,2.4,-38.2000000000034,12
0.95,0.85,0.1,2,0.5,2.4,-38.39999999999672,7
0.75,0.3,0.4,2,0.5,2.4,-39.00000000000089,8
0.75,0.2,0.5,2,0.5,2.4,-39.00000000000089,8
0.75,0.25,0.45,2,0.5,2.4,-39.00000000000089,8
0.85,0.65,0.2,2,0.5,2.4,-39.00000000000089,8
0.85,0.95,0.95,2,0.5,2.4,-40.59999999999927,2
0.85,0.95,0.9,2,0.5,2.4,-41.19999999999927,3
0.7,0.35,0.4,2,0.5,2.4,-41.60000000000066,13
0.85,0.85,0.1,2,0.5,2.4,-41.799999999999606,9
0.7,0.15,0.6,2,0.5,2.4,-42.4000000000012,13
0.65,0.05,0.7,2,0.5,2.4,-42.4000000000012,13
0.6,0.45,0.0,2,0.5,2.4,-45.800000000000004,5
0.95,0.85,0.0,2,0.5,2.4,-45.99999999999982,3
0.9,0.8,0.95,2,0.5,2.4,-50.20000000000055,3
0.85,0.8,0.95,2,0.5,2.4,-50.20000000000055,3
0.75,0.15,0.55,2,0.5,2.4,-50.40000000000089,8
0.75,0.35,0.35,2,0.5,2.4,-50.40000000000089,8
0.8,0.6,0.2,2,0.5,2.4,-50.40000000000089,8
0.8,0.45,0.3,2,0.5,2.4,-50.40000000000089,8
0.3,0.05,0.05,2,0.5,2.4,-50.99999999999946,3
0.85,0.75,0.2,2,0.5,2.4,-52.600000000004115,12
0.75,0.7,0.2,2,0.5,2.4,-53.00000000000321,12
0.75,0.5,0.25,2,0.5,2.4,-53.39999999999853,10
0.8,0.7,0.0,2,0.5,2.4,-54.599999999999824,3
0.9,0.8,0.05,2,0.5,2.4,-55.000000000000725,5
0.85,0.75,0.05,2,0.5,2.4,-55.000000000000725,5
0.5,0.2,0.0,2,0.5,2.4,-55.19999999999964,2
0.65,0.25,0.05,2,0.5,2.4,-55.19999999999964,2
0.65,0.2,0.2,2,0.5,2.4,-55.19999999999964,2
0.55,0.0,0.05,2,0.5,2.4,-55.19999999999964,2
0.65,0.25,0.0,2,0.5,2.4,-55.19999999999964,2
0.55,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.25,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.15,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.15,0.05,2,0.5,2.4,-55.19999999999964,2
0.65,0.25,0.1,2,0.5,2.4,-55.19999999999964,2
0.65,0.3,0.0,2,0.5,2.4,-55.19999999999964,2
0.65,0.2,0.05,2,0.5,2.4,-55.19999999999964,2
0.65,0.3,0.05,2,0.5,2.4,-55.19999999999964,2
0.65,0.35,0.0,2,0.5,2.4,-55.19999999999964,2
0.65,0.4,0.0,2,0.5,2.4,-55.19999999999964,2
0.65,0.2,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.2,0.0,2,0.5,2.4,-55.19999999999964,2
0.65,0.2,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.05,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.35,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.0,0.05,2,0.5,2.4,-55.19999999999964,2
0.5,0.0,0.1,2,0.5,2.4,-55.19999999999964,2
0.5,0.0,0.15,2,0.5,2.4,-55.19999999999964,2
0.5,0.0,0.2,2,0.5,2.4,-55.19999999999964,2
0.5,0.05,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.05,0.05,2,0.5,2.4,-55.19999999999964,2
0.5,0.05,0.15,2,0.5,2.4,-55.19999999999964,2
0.6,0.25,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.3,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.1,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.1,0.05,2,0.5,2.4,-55.19999999999964,2
0.5,0.1,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.25,0.05,2,0.5,2.4,-55.19999999999964,2
0.75,0.6,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.2,0.05,2,0.5,2.4,-55.19999999999964,2
0.55,0.0,0.1,2,0.5,2.4,-55.19999999999964,2
0.55,0.0,0.15,2,0.5,2.4,-55.19999999999964,2
0.55,0.0,0.2,2,0.5,2.4,-55.19999999999964,2
0.6,0.1,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.25,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.35,2,0.5,2.4,-55.19999999999964,2
0.6,0.05,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.05,0.05,2,0.5,2.4,-55.19999999999964,2
0.6,0.05,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.05,0.15,2,0.5,2.4,-55.19999999999964,2
0.6,0.05,0.2,2,0.5,2.4,-55.19999999999964,2
0.6,0.05,0.3,2,0.5,2.4,-55.19999999999964,2
0.6,0.1,0.05,2,0.5,2.4,-55.19999999999964,2
0.55,0.0,0.25,2,0.5,2.4,-55.19999999999964,2
0.6,0.1,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.1,0.15,2,0.5,2.4,-55.19999999999964,2
0.6,0.15,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.15,0.05,2,0.5,2.4,-55.19999999999964,2
0.7,0.45,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.15,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.15,0.15,2,0.5,2.4,-55.19999999999964,2
0.7,0.4,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.2,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.15,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.1,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.05,2,0.5,2.4,-55.19999999999964,2
0.55,0.05,0.0,2,0.5,2.4,-55.19999999999964,2
0.55,0.05,0.05,2,0.5,2.4,-55.19999999999964,2
0.55,0.05,0.1,2,0.5,2.4,-55.19999999999964,2
0.55,0.05,0.15,2,0.5,2.4,-55.19999999999964,2
0.55,0.05,0.2,2,0.5,2.4,-55.19999999999964,2
0.55,0.1,0.0,2,0.5,2.4,-55.19999999999964,2
0.55,0.1,0.05,2,0.5,2.4,-55.19999999999964,2
0.55,0.1,0.1,2,0.5,2.4,-55.19999999999964,2
0.55,0.1,0.15,2,0.5,2.4,-55.19999999999964,2
0.55,0.15,0.0,2,0.5,2.4,-55.19999999999964,2
0.55,0.15,0.05,2,0.5,2.4,-55.19999999999964,2
0.55,0.15,0.1,2,0.5,2.4,-55.19999999999964,2
0.55,0.2,0.0,2,0.5,2.4,-55.19999999999964,2
0.55,0.2,0.05,2,0.5,2.4,-55.19999999999964,2
0.6,0.2,0.1,2,0.5,2.4,-55.19999999999964,2
0.55,0.3,0.0,2,0.5,2.4,-55.19999999999964,2
0.6,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.55,0.25,0.0,2,0.5,2.4,-55.19999999999964,2
0.5,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.4,0.05,0.05,2,0.5,2.4,-55.19999999999964,2
0.35,0.05,0.05,2,0.5,2.4,-55.19999999999964,2
0.45,0.05,0.05,2,0.5,2.4,-55.19999999999964,2
0.45,0.05,0.1,2,0.5,2.4,-55.19999999999964,2
0.45,0.1,0.0,2,0.5,2.4,-55.19999999999964,2
0.45,0.0,0.15,2,0.5,2.4,-55.19999999999964,2
0.4,0.1,0.0,2,0.5,2.4,-55.19999999999964,2
0.4,0.1,0.05,2,0.5,2.4,-55.19999999999964,2
0.45,0.1,0.05,2,0.5,2.4,-55.19999999999964,2
0.45,0.0,0.1,2,0.5,2.4,-55.19999999999964,2
0.4,0.05,0.0,2,0.5,2.4,-55.19999999999964,2
0.4,0.15,0.0,2,0.5,2.4,-55.19999999999964,2
0.45,0.0,0.05,2,0.5,2.4,-55.19999999999964,2
0.4,0.0,0.05,2,0.5,2.4,-55.19999999999964,2
0.4,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.45,0.15,0.0,2,0.5,2.4,-55.19999999999964,2
0.4,0.0,0.1,2,0.5,2.4,-55.19999999999964,2
0.45,0.15,0.05,2,0.5,2.4,-55.19999999999964,2
0.45,0.2,0.0,2,0.5,2.4,-55.19999999999964,2
0.45,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.3,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.35,0.0,0.0,2,0.5,2.4,-55.19999999999964,2
0.45,0.05,0.0,2,0.5,2.4,-55.19999999999964,2
0.35,0.05,0.0,2,0.5,2.4,-55.19999999999964,2
0.65,0.05,0.6,2,0.5,2.4,-55.4000000000007,10
0.85,0.75,0.15,2,0.5,2.4,-56.200000000000344,9
0.55,0.25,0.1,2,0.5,2.4,-56.399999999999274,7
0.9,0.7,0.1,2,0.5,2.4,-56.39999999999928,8
0.9,0.7,0.2,2,0.5,2.4,-56.599999999999426,9
0.85,0.7,0.0,2,0.5,2.4,-57.800000000000004,2
0.9,0.7,0.05,2,0.5,2.4,-57.800000000000004,2
0.9,0.7,0.0,2,0.5,2.4,-57.800000000000004,2
0.8,0.7,0.05,2,0.5,2.4,-58.199999999998724,6
0.95,0.85,0.05,2,0.5,2.4,-59.39999999999892,6
0.4,0.0,0.2,2,0.5,2.4,-59.99999999999982,11
0.45,0.1,0.15,2,0.5,2.4,-59.99999999999982,11
0.4,0.05,0.15,2,0.5,2.4,-59.99999999999982,11
0.8,0.25,0.5,2,0.5,2.4,-61.39999999999708,13
0.85,0.45,0.35,2,0.5,2.4,-61.39999999999708,13
0.35,0.0,0.05,2,0.5,2.4,-61.7999999999989,3
0.3,0.0,0.05,2,0.5,2.4,-61.7999999999989,3
0.35,0.1,0.0,2,0.5,2.4,-61.7999999999989,3
0.85,0.8,0.0,2,0.5,2.4,-61.80000000000109,3
0.95,0.75,0.2,2,0.5,2.4,-62.19999999999828,14
0.35,0.05,0.1,2,0.5,2.4,-62.80000000000055,7
0.4,0.1,0.1,2,0.5,2.4,-62.80000000000055,7
0.35,0.0,0.15,2,0.5,2.4,-62.80000000000055,7
0.8,0.2,0.55,2,0.5,2.4,-62.99999999999744,13
