r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.2,0.5,2,0.5,2.4,-43.00000000000527,6
0.8,0.0,0.25,2,0.5,2.4,-43.20000000000071,10
0.85,0.3,0.75,2,0.5,2.4,-43.200000000001076,5
0.65,0.35,0.1,2,0.5,2.4,-43.20000000000955,10
0.6,0.15,0.15,2,0.5,2.4,-43.20000000000955,10
0.6,0.3,0.1,2,0.5,2.4,-43.20000000000955,10
0.6,0.05,0.2,2,0.5,2.4,-43.20000000000955,10
0.75,0.25,0.6,2,0.5,2.4,-43.40000000000235,7
0.65,0.6,0.35,2,0.5,2.4,-43.4000000000051,6
0.7,0.6,0.35,2,0.5,2.4,-43.4000000000051,6
0.75,0.6,0.35,2,0.5,2.4,-43.4000000000051,6
0.6,0.6,0.35,2,0.5,2.4,-43.4000000000051,6
0.55,0.2,0.55,2,0.5,2.4,-43.4000000000051,6
0.55,0.25,0.1,2,0.5,2.4,-43.800000000011735,10
0.55,0.1,0.15,2,0.5,2.4,-43.800000000011735,10
0.65,0.55,0.05,2,0.5,2.4,-43.800000000011735,10
0.6,0.45,0.05,2,0.5,2.4,-43.800000000011735,10
0.55,0.0,0.2,2,0.5,2.4,-43.800000000011735,10
0.65,0.5,0.05,2,0.5,2.4,-43.800000000011735,10
0.9,0.65,0.5,2,0.5,2.4,-44.00000000000418,6
0.85,0.7,0.05,2,0.5,2.4,-44.000000000005215,11
0.65,0.15,0.65,2,0.5,2.4,-44.20000000000253,6
0.6,0.15,0.65,2,0.5,2.4,-44.20000000000253,6
0.7,0.15,0.65,2,0.5,2.4,-44.20000000000253,6
0.55,0.15,0.6,2,0.5,2.4,-44.4000000000051,6
0.55,0.2,0.1,2,0.5,2.4,-44.40000000001119,10
0.85,0.65,0.4,2,0.5,2.4,-44.600000000004904,7
0.85,0.55,0.55,2,0.5,2.4,-45.00000000000418,6
0.85,0.5,0.55,2,0.5,2.4,-45.60000000000454,6
0.85,0.6,0.45,2,0.5,2.4,-46.000000000003084,6
0.8,0.5,0.5,2,0.5,2.4,-46.000000000003084,6
0.8,0.35,0.6,2,0.5,2.4,-46.20000000000125,5
0.8,0.3,0.65,2,0.5,2.4,-46.20000000000125,5
0.75,0.05,0.85,2,0.5,2.4,-46.20000000000125,5
0.75,0.1,0.8,2,0.5,2.4,-46.20000000000125,5
0.8,0.45,0.55,2,0.5,2.4,-46.20000000000125,5
0.8,0.35,0.4,2,0.5,2.4,-46.20000000000325,7
0.75,0.05,0.6,2,0.5,2.4,-46.20000000000325,7
0.8,0.35,0.1,2,0.5,2.4,-46.400000000001626,11
0.75,0.05,0.2,2,0.5,2.4,-46.400000000001626,11
0.75,0.15,0.15,2,0.5,2.4,-46.400000000001626,11
0.85,0.5,0.45,2,0.5,2.4,-46.40000000000599,8
0.6,0.6,0.0,2,0.5,2.4,-46.40000000001119,10
0.6,0.45,0.4,2,0.5,2.4,-46.600000000004364,6
0.6,0.35,0.45,2,0.5,2.4,-46.600000000004364,6
0.55,0.0,0.7,2,0.5,2.4,-46.600000000004364,6
0.7,0.6,0.1,2,0.5,2.4,-46.600000000014454,11
0.75,0.65,0.1,2,0.5,2.4,-46.600000000014454,11
0.8,0.5,0.05,2,0.5,2.4,-47.00000000000381,11
0.85,0.95,0.0,2,0.5,2.4,-47.600000000011164,9
0.75,0.2,0.7,2,0.5,2.4,-47.800000000000345,6
0.75,0.2,0.65,2,0.5,2.4,-47.80000000000235,7
0.85,0.8,0.15,2,0.5,2.4,-47.800000000007785,13
0.7,0.0,0.9,2,0.5,2.4,-48.200000000000344,6
0.75,0.1,0.55,2,0.5,2.4,-48.20000000000252,7
0.8,0.45,0.35,2,0.5,2.4,-48.20000000000252,7
0.8,0.65,0.1,2,0.5,2.4,-48.20000000001612,13
0.85,0.55,0.45,2,0.5,2.4,-48.40000000000563,7
0.75,0.25,0.65,2,0.5,2.4,-48.79999999999998,6
0.8,0.25,0.45,2,0.5,2.4,-49.000000000003254,7
0.75,0.15,0.5,2,0.5,2.4,-49.000000000003254,7
0.8,0.3,0.6,2,0.5,2.4,-49.20000000000181,6
0.7,0.35,0.5,2,0.5,2.4,-49.20000000000272,6
0.65,0.35,0.5,2,0.5,2.4,-49.20000000000272,6
0.6,0.2,0.6,2,0.5,2.4,-49.20000000000272,6
0.65,0.2,0.6,2,0.5,2.4,-49.20000000000272,6
0.65,0.45,0.45,2,0.5,2.4,-49.20000000000272,6
0.75,0.35,0.5,2,0.5,2.4,-49.20000000000272,6
0.75,0.45,0.45,2,0.5,2.4,-49.20000000000272,6
0.7,0.45,0.45,2,0.5,2.4,-49.20000000000272,6
0.7,0.2,0.6,2,0.5,2.4,-49.20000000000272,6
0.95,0.85,0.15,2,0.5,2.4,-49.20000000000651,14
0.9,0.6,0.25,2,0.5,2.4,-49.20000000000705,10
0.55,0.1,0.3,2,0.5,2.4,-49.40000000001554,12
0.8,0.15,0.85,2,0.5,2.4,-49.60000000000126,6
0.8,0.1,0.9,2,0.5,2.4,-49.60000000000126,6
0.85,0.4,0.65,2,0.5,2.4,-49.60000000000126,6
0.65,0.1,0.15,2,0.5,2.4,-50.40000000000829,8
0.7,0.45,0.05,2,0.5,2.4,-50.40000000000829,8
0.65,0.0,0.2,2,0.5,2.4,-50.40000000000829,8
0.7,0.3,0.1,2,0.5,2.4,-50.40000000000829,8
0.85,0.3,0.55,2,0.5,2.4,-50.60000000000362,8
0.7,0.65,0.0,2,0.5,2.4,-51.00000000001047,8
0.9,0.6,0.6,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.0,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.65,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.95,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.75,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.9,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.7,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.85,2,0.5,2.4,-51.20000000000309,5
0.9,0.6,0.8,2,0.5,2.4,-51.20000000000309,5
0.6,0.3,0.05,2,0.5,2.4,-51.20000000000756,8
0.65,0.4,0.4,2,0.5,2.4,-51.400000000002535,6
0.65,0.25,0.5,2,0.5,2.4,-51.400000000002535,6
0.7,0.1,0.6,2,0.5,2.4,-51.400000000002535,6
0.65,0.05,0.65,2,0.5,2.4,-51.400000000002535,6
0.7,0.25,0.5,2,0.5,2.4,-51.400000000002535,6
0.7,0.15,0.55,2,0.5,2.4,-51.400000000002535,6
0.6,0.05,0.65,2,0.5,2.4,-51.400000000002535,6
0.65,0.15,0.55,2,0.5,2.4,-51.400000000002535,6
0.7,0.3,0.45,2,0.5,2.4,-51.400000000002535,6
0.75,0.4,0.4,2,0.5,2.4,-51.400000000002535,6
0.7,0.4,0.4,2,0.5,2.4,-51.400000000002535,6
0.7,0.05,0.65,2,0.5,2.4,-51.400000000002535,6
0.6,0.25,0.5,2,0.5,2.4,-51.400000000002535,6
0.6,0.15,0.55,2,0.5,2.4,-51.400000000002535,6
0.6,0.3,0.45,2,0.5,2.4,-51.400000000002535,6
0.65,0.3,0.45,2,0.5,2.4,-51.400000000002535,6
0.6,0.1,0.6,2,0.5,2.4,-51.400000000002535,6
0.65,0.1,0.6,2,0.5,2.4,-51.400000000002535,6
0.8,0.0,0.8,2,0.5,2.4,-51.60000000000362,8
0.8,0.05,0.75,2,0.5,2.4,-51.60000000000362,8
0.8,0.1,0.7,2,0.5,2.4,-51.60000000000362,8
0.9,0.65,0.45,2,0.5,2.4,-51.60000000000471,6
0.75,0.3,0.35,2,0.5,2.4,-51.60000000000504,10
0.6,0.45,0.0,2,0.5,2.4,-51.60000000000993,8
0.55,0.1,0.1,2,0.5,2.4,-51.60000000000993,8
0.55,0.2,0.05,2,0.5,2.4,-51.60000000000993,8
0.6,0.5,0.0,2,0.5,2.4,-51.60000000000993,8
0.55,0.0,0.15,2,0.5,2.4,-51.60000000000993,8
0.95,0.7,0.35,2,0.5,2.4,-51.80000000000291,10
0.8,0.25,0.6,2,0.5,2.4,-52.4000000000029,7
0.6,0.05,0.15,2,0.5,2.4,-52.400000000008106,10
0.6,0.15,0.1,2,0.5,2.4,-52.400000000008106,10
0.85,0.55,0.5,2,0.5,2.4,-52.60000000000471,6
0.95,0.75,0.1,2,0.5,2.4,-52.80000000000105,28
0.65,0.55,0.0,2,0.5,2.4,-52.80000000001047,10
0.65,0.3,0.2,2,0.5,2.4,-53.800000000013185,12
0.65,0.45,0.15,2,0.5,2.4,-53.800000000013185,12
0.6,0.05,0.3,2,0.5,2.4,-53.800000000013185,12
0.6,0.15,0.25,2,0.5,2.4,-53.800000000013185,12
0.6,0.3,0.2,2,0.5,2.4,-53.800000000013185,12
0.55,0.0,0.35,2,0.5,2.4,-54.40000000001611,12
0.55,0.2,0.25,2,0.5,2.4,-54.40000000001611,12
0.75,0.45,0.05,2,0.5,2.4,-54.60000000000636,8
0.95,0.8,0.25,2,0.5,2.4,-54.80000000000254,10
0.6,0.2,0.5,2,0.5,2.4,-54.80000000000271,6
0.65,0.0,0.65,2,0.5,2.4,-54.80000000000271,6
0.65,0.2,0.5,2,0.5,2.4,-54.80000000000271,6
0.6,0.0,0.65,2,0.5,2.4,-54.80000000000271,6
0.7,0.2,0.5,2,0.5,2.4,-54.80000000000271,6
0.65,0.2,0.55,2,0.5,2.4,-55.20000000000253,6
0.7,0.2,0.55,2,0.5,2.4,-55.20000000000253,6
0.6,0.2,0.55,2,0.5,2.4,-55.20000000000253,6
0.8,0.4,0.3,2,0.5,2.4,-55.20000000000449,10
0.85,0.9,0.1,2,0.5,2.4,-55.20000000001356,11
0.55,0.25,0.55,2,0.5,2.4,-55.40000000000455,6
0.6,0.4,0.45,2,0.5,2.4,-55.40000000000455,6
0.75,0.5,0.4,2,0.5,2.4,-55.40000000000455,6
0.55,0.0,0.75,2,0.5,2.4,-55.40000000000455,6
0.65,0.5,0.4,2,0.5,2.4,-55.40000000000455,6
0.7,0.65,0.35,2,0.5,2.4,-55.40000000000455,6
0.55,0.05,0.7,2,0.5,2.4,-55.40000000000455,6
0.6,0.5,0.4,2,0.5,2.4,-55.40000000000455,6
0.55,0.1,0.65,2,0.5,2.4,-55.40000000000455,6
0.7,0.5,0.4,2,0.5,2.4,-55.40000000000455,6
0.65,0.65,0.35,2,0.5,2.4,-55.40000000000455,6
0.75,0.65,0.35,2,0.5,2.4,-55.40000000000455,6
0.85,0.55,0.3,2,0.5,2.4,-55.40000000000671,8
0.6,0.3,0.5,2,0.5,2.4,-56.20000000000253,6
0.7,0.15,0.6,2,0.5,2.4,-56.20000000000253,6
0.7,0.3,0.5,2,0.5,2.4,-56.20000000000253,6
0.65,0.15,0.6,2,0.5,2.4,-56.20000000000253,6
0.65,0.3,0.5,2,0.5,2.4,-56.20000000000253,6
0.6,0.15,0.6,2,0.5,2.4,-56.20000000000253,6
0.7,0.0,0.55,2,0.5,2.4,-56.200000000004835,10
0.8,0.55,0.4,2,0.5,2.4,-56.20000000000563,7
0.75,0.3,0.1,2,0.5,2.4,-56.20000000000711,10
0.85,0.15,0.2,2,0.5,2.4,-56.40000000000108,15
0.85,0.3,0.7,2,0.5,2.4,-56.40000000000198,6
0.8,0.35,0.55,2,0.5,2.4,-56.40000000000235,7
0.95,0.95,0.1,2,0.5,2.4,-56.400000000008866,17
0.8,0.05,0.95,2,0.5,2.4,-56.80000000000162,6
0.8,0.2,0.8,2,0.5,2.4,-56.80000000000162,6
0.75,0.15,0.75,2,0.5,2.4,-57.20000000000089,6
0.75,0.0,0.9,2,0.5,2.4,-57.20000000000089,6
0.8,0.15,0.8,2,0.5,2.4,-57.40000000000198,6
0.85,0.35,0.65,2,0.5,2.4,-57.40000000000198,6
0.8,0.1,0.85,2,0.5,2.4,-57.40000000000198,6
0.85,0.45,0.6,2,0.5,2.4,-57.40000000000198,6
0.8,0.05,0.9,2,0.5,2.4,-57.40000000000198,6
0.6,0.4,0.2,2,0.5,2.4,-57.600000000015555,12
0.8,0.25,0.65,2,0.5,2.4,-57.80000000000053,6
0.8,0.4,0.55,2,0.5,2.4,-57.80000000000053,6
0.85,0.4,0.5,2,0.5,2.4,-58.200000000003435,8
0.65,0.45,0.4,2,0.5,2.4,-58.40000000000181,6
0.65,0.0,0.7,2,0.5,2.4,-58.40000000000181,6
0.75,0.35,0.45,2,0.5,2.4,-58.40000000000181,6
0.6,0.0,0.7,2,0.5,2.4,-58.40000000000181,6
0.7,0.45,0.4,2,0.5,2.4,-58.40000000000181,6
0.65,0.35,0.45,2,0.5,2.4,-58.40000000000181,6
0.7,0.35,0.45,2,0.5,2.4,-58.40000000000181,6
0.75,0.45,0.4,2,0.5,2.4,-58.40000000000181,6
0.8,0.55,0.35,2,0.5,2.4,-58.40000000000545,7
0.8,0.65,0.3,2,0.5,2.4,-58.40000000000545,7
0.75,0.1,0.3,2,0.5,2.4,-58.40000000001483,12
0.6,0.35,0.2,2,0.5,2.4,-58.600000000015186,12
0.75,0.55,0.15,2,0.5,2.4,-58.600000000015186,12
0.6,0.5,0.15,2,0.5,2.4,-58.600000000015186,12
0.7,0.55,0.15,2,0.5,2.4,-58.600000000015186,12
0.65,0.55,0.15,2,0.5,2.4,-58.600000000015186,12
0.7,0.5,0.15,2,0.5,2.4,-58.600000000015186,12
0.55,0.15,0.3,2,0.5,2.4,-58.600000000015186,12
0.55,0.25,0.25,2,0.5,2.4,-58.600000000015186,12
0.65,0.5,0.15,2,0.5,2.4,-58.600000000015186,12
0.6,0.55,0.15,2,0.5,2.4,-58.600000000015186,12
0.55,0.05,0.35,2,0.5,2.4,-58.600000000015186,12
0.7,0.5,0.25,2,0.5,2.4,-59.00000000000922,11
0.65,0.5,0.25,2,0.5,2.4,-59.00000000000922,11
0.6,0.5,0.25,2,0.5,2.4,-59.00000000000922,11
0.75,0.5,0.25,2,0.5,2.4,-59.00000000000922,11
0.7,0.65,0.2,2,0.5,2.4,-59.800000000010314,11
0.55,0.15,0.4,2,0.5,2.4,-59.800000000010314,11
0.75,0.65,0.2,2,0.5,2.4,-59.800000000010314,11
0.6,0.35,0.3,2,0.5,2.4,-59.800000000010314,11
0.55,0.0,0.5,2,0.5,2.4,-59.800000000010314,11
0.55,0.25,0.35,2,0.5,2.4,-59.800000000010314,11
0.65,0.65,0.2,2,0.5,2.4,-59.800000000010314,11
0.7,0.3,0.2,2,0.5,2.4,-59.80000000001245,11
0.65,0.05,0.3,2,0.5,2.4,-59.80000000001245,11
0.7,0.45,0.15,2,0.5,2.4,-59.80000000001245,11
0.65,0.15,0.25,2,0.5,2.4,-59.80000000001245,11
0.8,0.15,0.7,2,0.5,2.4,-60.20000000000307,7
0.8,0.1,0.75,2,0.5,2.4,-60.20000000000307,7
0.8,0.0,0.85,2,0.5,2.4,-60.20000000000307,7
0.8,0.05,0.8,2,0.5,2.4,-60.20000000000307,7
0.85,0.45,0.5,2,0.5,2.4,-60.20000000000307,7
0.8,0.0,0.95,2,0.5,2.4,-60.600000000002346,6
0.8,0.2,0.75,2,0.5,2.4,-60.600000000002346,6
0.85,0.4,0.6,2,0.5,2.4,-60.600000000002346,6
0.8,0.3,0.35,2,0.5,2.4,-60.60000000000558,10
0.75,0.05,0.5,2,0.5,2.4,-60.60000000000558,10
0.9,0.5,0.3,2,0.5,2.4,-60.60000000000649,11
0.9,0.5,0.9,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.05,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.8,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.65,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.7,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.95,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.75,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.7,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.8,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.9,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.65,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.0,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.95,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.85,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.0,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.75,2,0.5,2.4,-60.80000000000309,6
0.9,0.55,0.6,2,0.5,2.4,-60.80000000000309,6
0.9,0.5,0.85,2,0.5,2.4,-60.80000000000309,6
0.85,0.25,0.4,2,0.5,2.4,-61.000000000004476,10
0.75,0.3,0.2,2,0.5,2.4,-61.40000000001412,13
0.75,0.2,0.25,2,0.5,2.4,-61.40000000001483,12
0.7,0.0,0.35,2,0.5,2.4,-61.40000000001483,12
0.8,0.6,0.3,2,0.5,2.4,-61.800000000005625,7
0.9,0.65,0.4,2,0.5,2.4,-61.80000000000581,8
0.8,0.6,0.35,2,0.5,2.4,-62.200000000005446,7
0.95,0.75,0.25,2,0.5,2.4,-62.40000000000309,10
0.6,0.1,0.3,2,0.5,2.4,-62.60000000001354,12
0.65,0.1,0.3,2,0.5,2.4,-62.60000000001354,12
0.85,0.25,0.95,2,0.5,2.4,-63.000000000000526,5
0.85,0.25,0.9,2,0.5,2.4,-63.000000000000526,5
0.85,0.25,0.85,2,0.5,2.4,-63.000000000000526,5
0.85,0.25,0.8,2,0.5,2.4,-63.000000000000526,5
0.85,0.25,0.1,2,0.5,2.4,-63.000000000000526,5
0.85,0.25,0.05,2,0.5,2.4,-63.000000000000526,5
0.85,0.25,0.0,2,0.5,2.4,-63.000000000000526,5
0.85,0.3,0.65,2,0.5,2.4,-63.400000000002166,6
0.95,0.75,0.3,2,0.5,2.4,-63.80000000000291,10
0.85,0.5,0.5,2,0.5,2.4,-64.200000000004,7
0.85,0.35,0.6,2,0.5,2.4,-64.40000000000217,6
0.85,0.45,0.55,2,0.5,2.4,-64.40000000000217,6
0.8,0.05,0.85,2,0.5,2.4,-64.40000000000217,6
0.8,0.1,0.8,2,0.5,2.4,-64.40000000000217,6
0.85,0.35,0.4,2,0.5,2.4,-64.40000000000416,8
0.8,0.05,0.6,2,0.5,2.4,-64.40000000000416,8
0.85,0.05,0.25,2,0.5,2.4,-64.60000000000107,10
0.75,0.5,0.15,2,0.5,2.4,-64.60000000001446,11
0.9,0.75,0.05,2,0.5,2.4,-65.00000000000539,16
0.75,0.0,0.55,2,0.5,2.4,-65.2000000000054,10
0.95,0.7,0.3,2,0.5,2.4,-66.00000000000219,10
0.75,0.1,0.45,2,0.5,2.4,-66.20000000000523,11
0.8,0.6,0.1,2,0.5,2.4,-66.2000000000101,12
0.85,0.3,0.6,2,0.5,2.4,-66.4000000000027,7
0.8,0.1,0.55,2,0.5,2.4,-66.40000000000343,8
0.85,0.45,0.35,2,0.5,2.4,-66.40000000000343,8
0.9,0.3,0.15,2,0.5,2.4,-66.60000000000161,8
0.8,0.2,0.4,2,0.5,2.4,-66.80000000000537,11
0.65,0.2,0.1,2,0.5,2.4,-66.80000000000814,10
0.65,0.35,0.05,2,0.5,2.4,-66.80000000000814,10
0.85,0.55,0.25,2,0.5,2.4,-67.00000000000905,11
0.9,0.45,0.1,2,0.5,2.4,-67.20000000000088,10
0.6,0.0,0.75,2,0.5,2.4,-67.20000000000198,6
0.6,0.25,0.55,2,0.5,2.4,-67.20000000000198,6
0.65,0.0,0.75,2,0.5,2.4,-67.20000000000198,6
0.65,0.25,0.55,2,0.5,2.4,-67.20000000000198,6
0.6,0.05,0.7,2,0.5,2.4,-67.20000000000198,6
0.7,0.05,0.7,2,0.5,2.4,-67.20000000000198,6
0.7,0.25,0.55,2,0.5,2.4,-67.20000000000198,6
0.6,0.1,0.65,2,0.5,2.4,-67.20000000000198,6
0.65,0.1,0.65,2,0.5,2.4,-67.20000000000198,6
0.65,0.05,0.7,2,0.5,2.4,-67.20000000000198,6
0.65,0.4,0.45,2,0.5,2.4,-67.20000000000198,6
0.7,0.1,0.65,2,0.5,2.4,-67.20000000000198,6
0.7,0.4,0.45,2,0.5,2.4,-67.20000000000198,6
0.75,0.4,0.45,2,0.5,2.4,-67.20000000000198,6
0.8,0.15,0.5,2,0.5,2.4,-67.20000000000417,8
0.85,0.65,0.3,2,0.5,2.4,-67.40000000000599,7
0.8,0.5,0.35,2,0.5,2.4,-67.40000000000599,7
0.7,0.6,0.15,2,0.5,2.4,-67.400000000015,12
0.6,0.6,0.15,2,0.5,2.4,-67.400000000015,12
0.65,0.6,0.15,2,0.5,2.4,-67.400000000015,12
0.55,0.1,0.35,2,0.5,2.4,-67.400000000015,12
0.75,0.6,0.15,2,0.5,2.4,-67.400000000015,12
0.9,0.25,0.2,2,0.5,2.4,-67.60000000000602,34
0.6,0.2,0.25,2,0.5,2.4,-67.6000000000141,12
0.6,0.0,0.35,2,0.5,2.4,-67.6000000000141,12
0.65,0.2,0.25,2,0.5,2.4,-67.6000000000141,12
0.75,0.2,0.6,2,0.5,2.4,-68.00000000000307,7
0.95,0.8,0.05,2,0.5,2.4,-68.00000000000594,38
0.6,0.45,0.25,2,0.5,2.4,-68.20000000001018,12
0.55,0.05,0.45,2,0.5,2.4,-68.20000000001018,12
0.8,0.1,0.2,2,0.5,2.4,-68.3999999999998,11
0.9,0.6,0.55,2,0.5,2.4,-68.40000000000309,6
0.7,0.1,0.3,2,0.5,2.4,-68.60000000001281,11
0.9,0.7,0.05,2,0.5,2.4,-69.20000000000857,24
0.75,0.25,0.5,2,0.5,2.4,-70.2000000000029,7
0.75,0.3,0.45,2,0.5,2.4,-70.2000000000029,7
0.95,0.8,0.3,2,0.5,2.4,-70.60000000000198,10
0.9,0.5,0.6,2,0.5,2.4,-70.60000000000291,7
0.85,0.6,0.3,2,0.5,2.4,-70.80000000000616,7
0.7,0.4,0.2,2,0.5,2.4,-70.80000000001355,12
0.65,0.4,0.2,2,0.5,2.4,-70.80000000001355,12
0.75,0.4,0.2,2,0.5,2.4,-70.80000000001355,12
0.75,0.5,0.1,2,0.5,2.4,-71.00000000001138,10
0.7,0.6,0.05,2,0.5,2.4,-71.00000000001138,10
0.75,0.65,0.05,2,0.5,2.4,-71.00000000001138,10
0.85,0.6,0.35,2,0.5,2.4,-71.20000000000599,7
0.8,0.5,0.15,2,0.5,2.4,-71.20000000001484,12
0.7,0.25,0.35,2,0.5,2.4,-71.60000000000777,11
0.6,0.0,0.5,2,0.5,2.4,-71.60000000000777,11
0.65,0.25,0.35,2,0.5,2.4,-71.60000000000777,11
0.6,0.15,0.4,2,0.5,2.4,-71.60000000000777,11
0.75,0.35,0.3,2,0.5,2.4,-71.60000000000777,11
0.65,0.0,0.5,2,0.5,2.4,-71.60000000000777,11
0.6,0.25,0.35,2,0.5,2.4,-71.60000000000777,11
0.7,0.35,0.3,2,0.5,2.4,-71.60000000000777,11
0.65,0.35,0.3,2,0.5,2.4,-71.60000000000777,11
0.7,0.15,0.4,2,0.5,2.4,-71.60000000000777,11
0.65,0.15,0.4,2,0.5,2.4,-71.60000000000777,11
0.6,0.15,0.3,2,0.5,2.4,-71.80000000001318,12
0.6,0.05,0.35,2,0.5,2.4,-71.80000000001318,12
0.65,0.25,0.25,2,0.5,2.4,-71.80000000001318,12
0.7,0.35,0.2,2,0.5,2.4,-71.80000000001318,12
0.65,0.05,0.35,2,0.5,2.4,-71.80000000001318,12
0.65,0.15,0.3,2,0.5,2.4,-71.80000000001318,12
0.65,0.35,0.2,2,0.5,2.4,-71.80000000001318,12
0.6,0.25,0.25,2,0.5,2.4,-71.80000000001318,12
0.7,0.15,0.3,2,0.5,2.4,-71.80000000001318,12
0.7,0.25,0.25,2,0.5,2.4,-71.80000000001318,12
0.75,0.15,0.65,2,0.5,2.4,-72.00000000000344,7
0.85,0.2,0.45,2,0.5,2.4,-72.40000000000391,11
0.85,0.15,0.0,2,0.5,2.4,-72.60000000000052,6
0.85,0.15,0.05,2,0.5,2.4,-72.60000000000052,6
0.85,0.15,0.1,2,0.5,2.4,-72.60000000000052,6
0.85,0.15,0.15,2,0.5,2.4,-72.60000000000052,6
0.85,0.15,0.9,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.95,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.15,2,0.5,2.4,-72.60000000000052,6
0.85,0.15,0.95,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.1,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.0,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.9,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.05,2,0.5,2.4,-72.60000000000052,6
0.85,0.2,0.85,2,0.5,2.4,-72.60000000000052,6
0.85,0.85,0.0,2,0.5,2.4,-72.8000000000053,11
0.75,0.35,0.1,2,0.5,2.4,-73.00000000000776,10
0.85,0.0,0.3,2,0.5,2.4,-73.20000000000054,31
0.9,0.35,0.15,2,0.5,2.4,-73.20000000000054,31
0.85,0.4,0.3,2,0.5,2.4,-73.40000000000539,11
0.7,0.0,0.65,2,0.5,2.4,-73.60000000000308,7
0.75,0.2,0.5,2,0.5,2.4,-73.60000000000308,7
0.75,0.55,0.05,2,0.5,2.4,-73.60000000000994,10
0.65,0.0,0.35,2,0.5,2.4,-73.60000000001338,11
0.7,0.2,0.25,2,0.5,2.4,-73.60000000001338,11
0.55,0.0,0.4,2,0.5,2.4,-73.60000000001536,12
0.9,0.65,0.05,2,0.5,2.4,-73.80000000000311,19
0.75,0.2,0.55,2,0.5,2.4,-74.0000000000029,7
0.85,0.85,0.1,2,0.5,2.4,-74.00000000001033,13
0.8,0.65,0.35,2,0.5,2.4,-74.20000000000489,7
0.85,0.35,0.55,2,0.5,2.4,-74.60000000000326,8
0.8,0.2,0.7,2,0.5,2.4,-75.0000000000018,7
0.75,0.3,0.5,2,0.5,2.4,-75.0000000000029,7
0.8,0.2,0.65,2,0.5,2.4,-75.00000000000381,8
0.8,0.15,0.75,2,0.5,2.4,-75.4000000000018,7
0.8,0.0,0.9,2,0.5,2.4,-75.4000000000018,7
0.9,0.6,0.4,2,0.5,2.4,-75.80000000000561,9
0.85,0.4,0.55,2,0.5,2.4,-76.00000000000144,7
0.6,0.0,0.25,2,0.5,2.4,-76.20000000000938,10
0.7,0.45,0.1,2,0.5,2.4,-76.20000000000938,10
0.75,0.35,0.15,2,0.5,2.4,-76.20000000000938,10
0.7,0.4,0.1,2,0.5,2.4,-76.20000000000938,10
0.7,0.3,0.15,2,0.5,2.4,-76.20000000000938,10
0.7,0.1,0.25,2,0.5,2.4,-76.20000000000938,10
0.7,0.2,0.2,2,0.5,2.4,-76.20000000000938,10
0.65,0.25,0.15,2,0.5,2.4,-76.20000000000938,10
0.65,0.1,0.2,2,0.5,2.4,-76.20000000000938,10
0.65,0.05,0.25,2,0.5,2.4,-76.20000000000938,10
0.85,0.55,0.15,2,0.5,2.4,-76.20000000001211,15
0.95,0.8,0.1,2,0.5,2.4,-77.0000000000025,22
0.8,0.35,0.5,2,0.5,2.4,-77.00000000000361,7
0.8,0.45,0.45,2,0.5,2.4,-77.00000000000361,7
0.7,0.0,0.7,2,0.5,2.4,-77.20000000000218,7
0.8,0.45,0.15,2,0.5,2.4,-77.2000000000094,13
0.8,0.4,0.2,2,0.5,2.4,-77.20000000001392,12
0.85,0.3,0.35,2,0.5,2.4,-77.8000000000065,11
0.75,0.35,0.2,2,0.5,2.4,-77.80000000001246,11
0.7,0.05,0.35,2,0.5,2.4,-77.80000000001246,11
0.65,0.2,0.15,2,0.5,2.4,-78.20000000000938,10
0.65,0.0,0.25,2,0.5,2.4,-78.20000000000938,10
0.7,0.15,0.2,2,0.5,2.4,-78.20000000000938,10
