r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.75,0.35,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.85,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.8,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.75,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.3,2,0.5,2.4,547.5999999999972,4
0.25,0.7,0.85,2,0.5,2.4,547.5999999999972,4
0.25,0.7,0.8,2,0.5,2.4,547.5999999999972,4
0.25,0.7,0.75,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.2,2,0.5,2.4,547.5999999999972,4
0.2,0.6,0.9,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.25,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.35,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.7,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.4,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.45,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.5,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.55,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.6,2,0.5,2.4,547.5999999999972,4
0.3,0.8,0.65,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.4,2,0.5,2.4,547.5999999999972,4
0.2,0.6,0.95,2,0.5,2.4,547.5999999999972,4
0.25,0.75,0.4,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.75,2,0.5,2.4,547.5999999999972,4
0.3,0.9,0.4,2,0.5,2.4,547.5999999999972,4
0.3,0.9,0.35,2,0.5,2.4,547.5999999999972,4
0.3,0.9,0.3,2,0.5,2.4,547.5999999999972,4
0.3,0.9,0.25,2,0.5,2.4,547.5999999999972,4
0.3,0.9,0.2,2,0.5,2.4,547.5999999999972,4
0.25,0.7,0.55,2,0.5,2.4,547.5999999999972,4
0.0,0.0,0.95,2,0.5,2.4,547.5999999999972,4
0.25,0.7,0.6,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.95,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.5,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.9,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.85,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.8,2,0.5,2.4,547.5999999999972,4
0.0,0.0,0.9,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.6,2,0.5,2.4,547.5999999999972,4
0.2,0.6,0.85,2,0.5,2.4,547.5999999999972,4
0.25,0.7,0.95,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.65,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.55,2,0.5,2.4,547.5999999999972,4
0.3,0.85,0.7,2,0.5,2.4,547.5999999999972,4
0.2,0.25,0.2,2,0.5,2.4,546.9999999999975,11
0.25,0.3,0.15,2,0.5,2.4,546.7999999999977,11
0.2,0.1,0.25,2,0.5,2.4,546.1999999999997,17
0.3,0.35,0.15,2,0.5,2.4,546.0000000000002,16
0.2,0.2,0.15,2,0.5,2.4,545.9999999999983,11
0.2,0.15,0.2,2,0.5,2.4,545.9999999999983,11
0.25,0.55,0.1,2,0.5,2.4,544.7999999999982,7
0.25,0.5,0.15,2,0.5,2.4,544.7999999999982,7
0.3,0.6,0.1,2,0.5,2.4,544.7999999999982,7
0.25,0.6,0.1,2,0.5,2.4,544.7999999999982,7
0.15,0.1,0.3,2,0.5,2.4,544.5999999999977,10
0.1,0.1,0.3,2,0.5,2.4,544.5999999999977,10
0.2,0.2,0.25,2,0.5,2.4,544.5999999999972,10
0.1,0.05,0.45,2,0.5,2.4,544.1999999999981,8
0.25,0.05,0.35,2,0.5,2.4,543.9999999999959,38
0.1,0.0,0.45,2,0.5,2.4,543.7999999999984,9
0.35,0.7,0.0,2,0.5,2.4,541.4000000000013,10
0.3,0.45,0.05,2,0.5,2.4,540.7999999999998,12
0.15,0.15,0.05,2,0.5,2.4,540.4000000000005,11
0.3,0.5,0.0,2,0.5,2.4,539.4000000000004,13
0.25,0.1,0.4,2,0.5,2.4,538.3999999999963,16
0.35,0.8,0.0,2,0.5,2.4,538.2000000000003,9
0.35,0.85,0.0,2,0.5,2.4,538.2000000000003,9
0.15,0.05,0.1,2,0.5,2.4,538.1999999999998,10
0.15,0.1,0.4,2,0.5,2.4,538.1999999999978,8
0.1,0.1,0.4,2,0.5,2.4,538.1999999999978,8
0.25,0.15,0.35,2,0.5,2.4,538.1999999999974,14
0.25,0.35,0.1,2,0.5,2.4,537.9999999999987,12
0.35,0.6,0.05,2,0.5,2.4,537.8000000000005,10
0.15,0.1,0.0,2,0.5,2.4,537.4000000000007,10
0.3,0.7,0.05,2,0.5,2.4,536.7999999999986,8
0.3,0.75,0.05,2,0.5,2.4,536.7999999999986,8
0.35,0.75,0.05,2,0.5,2.4,536.7999999999986,8
0.1,0.05,0.05,2,0.5,2.4,535.6000000000006,12
0.15,0.25,0.15,2,0.5,2.4,535.5999999999981,11
0.15,0.2,0.2,2,0.5,2.4,535.5999999999981,11
0.15,0.15,0.25,2,0.5,2.4,535.5999999999981,11
0.15,0.2,0.4,2,0.5,2.4,535.1999999999989,6
0.15,0.15,0.45,2,0.5,2.4,535.1999999999989,6
0.1,0.0,0.5,2,0.5,2.4,534.9999999999977,8
0.05,0.0,0.8,2,0.5,2.4,534.9999999999973,5
0.0,0.0,0.8,2,0.5,2.4,534.9999999999973,5
0.15,0.45,0.25,2,0.5,2.4,534.9999999999973,5
0.1,0.2,0.5,2,0.5,2.4,534.9999999999973,5
0.05,0.1,0.6,2,0.5,2.4,534.9999999999973,5
0.05,0.1,0.65,2,0.5,2.4,534.9999999999973,5
0.05,0.05,0.7,2,0.5,2.4,534.9999999999973,5
0.15,0.4,0.3,2,0.5,2.4,534.9999999999973,5
0.15,0.35,0.35,2,0.5,2.4,534.9999999999973,5
0.1,0.3,0.4,2,0.5,2.4,534.9999999999973,5
0.0,0.0,0.75,2,0.5,2.4,534.9999999999973,5
0.1,0.15,0.55,2,0.5,2.4,534.9999999999973,5
0.1,0.25,0.45,2,0.5,2.4,534.9999999999973,5
0.05,0.0,0.75,2,0.5,2.4,534.9999999999973,5
0.05,0.15,0.55,2,0.5,2.4,534.9999999999973,5
0.1,0.0,0.1,2,0.5,2.4,534.7999999999998,10
0.35,0.65,0.0,2,0.5,2.4,533.600000000001,11
0.3,0.5,0.05,2,0.5,2.4,533.3999999999999,12
0.1,0.0,0.25,2,0.5,2.4,532.2,10
0.1,0.1,0.5,2,0.5,2.4,531.9999999999989,6
0.15,0.1,0.5,2,0.5,2.4,531.9999999999989,6
0.3,0.55,0.05,2,0.5,2.4,531.8000000000004,11
0.25,0.4,0.0,2,0.5,2.4,531.8000000000003,13
0.25,0.35,0.0,2,0.5,2.4,531.8000000000003,13
0.1,0.0,0.65,2,0.5,2.4,531.5999999999983,6
0.35,0.5,0.05,2,0.5,2.4,531.4000000000003,14
0.35,0.95,0.15,2,0.5,2.4,531.1999999999982,5
0.25,0.75,0.15,2,0.5,2.4,531.1999999999982,5
0.3,0.8,0.15,2,0.5,2.4,531.1999999999982,5
0.3,0.85,0.15,2,0.5,2.4,531.1999999999982,5
0.2,0.6,0.2,2,0.5,2.4,531.1999999999982,5
0.3,0.9,0.15,2,0.5,2.4,531.1999999999982,5
0.1,0.05,0.4,2,0.5,2.4,530.9999999999976,9
0.35,0.75,0.0,2,0.5,2.4,530.6000000000003,9
0.3,0.75,0.0,2,0.5,2.4,530.6000000000003,9
0.3,0.15,0.3,2,0.5,2.4,530.3999999999999,29
0.25,0.3,0.1,2,0.5,2.4,530.3999999999986,12
0.2,0.25,0.1,2,0.5,2.4,530.3999999999986,12
0.25,0.35,0.05,2,0.5,2.4,529.1999999999995,13
0.2,0.35,0.15,2,0.5,2.4,529.1999999999995,10
0.25,0.3,0.05,2,0.5,2.4,529.1999999999995,13
0.2,0.05,0.4,2,0.5,2.4,528.7999999999976,16
0.2,0.2,0.05,2,0.5,2.4,527.9999999999992,15
0.3,0.65,0.05,2,0.5,2.4,527.9999999999991,9
0.15,0.05,0.15,2,0.5,2.4,527.5999999999984,9
0.15,0.15,0.35,2,0.5,2.4,527.5999999999977,8
0.1,0.0,0.55,2,0.5,2.4,527.5999999999977,8
0.15,0.2,0.3,2,0.5,2.4,527.5999999999977,8
0.1,0.05,0.55,2,0.5,2.4,527.3999999999988,7
0.0,0.0,0.7,2,0.5,2.4,527.3999999999972,5
0.05,0.1,0.55,2,0.5,2.4,527.3999999999972,5
0.1,0.2,0.45,2,0.5,2.4,527.3999999999972,5
0.15,0.4,0.25,2,0.5,2.4,527.3999999999972,5
0.05,0.0,0.7,2,0.5,2.4,527.3999999999972,5
0.1,0.25,0.35,2,0.5,2.4,527.3999999999972,5
0.1,0.25,0.4,2,0.5,2.4,527.3999999999972,5
0.05,0.05,0.6,2,0.5,2.4,527.3999999999972,5
0.1,0.15,0.5,2,0.5,2.4,527.3999999999972,5
0.05,0.15,0.5,2,0.5,2.4,527.3999999999972,5
0.15,0.35,0.3,2,0.5,2.4,527.3999999999972,5
0.1,0.3,0.3,2,0.5,2.4,527.3999999999972,5
0.1,0.3,0.35,2,0.5,2.4,527.3999999999972,5
0.05,0.05,0.65,2,0.5,2.4,527.3999999999972,5
0.2,0.15,0.1,2,0.5,2.4,526.9999999999987,17
0.15,0.0,0.3,2,0.5,2.4,526.3999999999992,13
0.1,0.0,0.6,2,0.5,2.4,525.9999999999983,7
0.15,0.1,0.45,2,0.5,2.4,525.9999999999983,7
0.1,0.1,0.45,2,0.5,2.4,525.9999999999983,7
0.15,0.15,0.4,2,0.5,2.4,525.9999999999983,7
0.25,0.45,0.1,2,0.5,2.4,525.7999999999988,9
0.2,0.45,0.1,2,0.5,2.4,525.7999999999988,9
0.15,0.2,0.35,2,0.5,2.4,525.1999999999981,7
0.15,0.25,0.3,2,0.5,2.4,525.1999999999981,7
0.25,0.15,0.2,2,0.5,2.4,524.1999999999977,28
0.3,0.1,0.35,2,0.5,2.4,524.1999999999964,42
0.15,0.1,0.35,2,0.5,2.4,523.7999999999972,9
0.1,0.1,0.35,2,0.5,2.4,523.7999999999972,9
0.1,0.0,0.4,2,0.5,2.4,523.3999999999974,9
0.1,0.05,0.35,2,0.5,2.4,523.3999999999974,9
0.2,0.4,0.15,2,0.5,2.4,522.3999999999988,9
0.25,0.7,0.15,2,0.5,2.4,522.1999999999986,6
0.3,0.8,0.1,2,0.5,2.4,522.1999999999986,6
0.25,0.75,0.1,2,0.5,2.4,522.1999999999986,6
0.3,0.85,0.1,2,0.5,2.4,522.1999999999986,6
0.3,0.9,0.1,2,0.5,2.4,522.1999999999986,6
0.25,0.65,0.15,2,0.5,2.4,522.1999999999986,6
0.35,0.95,0.1,2,0.5,2.4,522.1999999999986,6
0.25,0.45,0.0,2,0.5,2.4,521.4000000000001,13
0.2,0.45,0.0,2,0.5,2.4,521.4000000000001,13
0.15,0.0,0.25,2,0.5,2.4,521.1999999999987,15
0.2,0.35,0.25,2,0.5,2.4,518.8,7
0.2,0.4,0.1,2,0.5,2.4,518.7999999999995,10
0.3,0.3,0.1,2,0.5,2.4,518.7999999999967,23
0.2,0.55,0.2,2,0.5,2.4,518.5999999999983,6
0.2,0.5,0.2,2,0.5,2.4,518.5999999999983,6
0.2,0.25,0.0,2,0.5,2.4,518.0000000000005,13
0.4,0.35,0.1,2,0.5,2.4,517.9999999999907,52
0.2,0.4,0.2,2,0.5,2.4,516.5999999999996,7
0.15,0.15,0.1,2,0.5,2.4,515.4000000000009,12
0.25,0.2,0.25,2,0.5,2.4,514.199999999998,16
0.3,0.3,0.2,2,0.5,2.4,512.7999999999988,16
0.15,0.6,0.85,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.25,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.65,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.55,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.5,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.45,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.4,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.35,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.3,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.25,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.65,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.2,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.95,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.7,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.75,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.9,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.8,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.85,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.85,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.9,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.6,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.7,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.4,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.75,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.8,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.75,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.7,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.65,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.6,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.55,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.5,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.45,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.4,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.35,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.6,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.25,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.2,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.95,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.9,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.85,2,0.5,2.4,511.9999999999974,4
0.2,0.75,0.8,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.95,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.45,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.3,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.3,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.2,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.95,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.9,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.85,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.8,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.75,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.7,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.65,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.6,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.55,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.5,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.45,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.4,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.35,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.3,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.25,2,0.5,2.4,511.9999999999974,4
0.2,0.65,0.2,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.25,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.35,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.5,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.4,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.55,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.6,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.65,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.7,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.75,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.8,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.85,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.9,2,0.5,2.4,511.9999999999974,4
0.05,0.35,0.95,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.8,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.75,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.7,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.65,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.6,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.55,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.5,2,0.5,2.4,511.9999999999974,4
0.2,0.7,0.45,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.85,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.55,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.5,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.55,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.65,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.7,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.75,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.8,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.85,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.9,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.95,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.25,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.3,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.35,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.4,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.45,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.5,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.55,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.6,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.65,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.7,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.6,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.5,2,0.5,2.4,511.9999999999974,4
0.05,0.3,0.45,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.45,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.35,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.4,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.45,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.5,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.55,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.6,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.65,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.7,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.75,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.8,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.85,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.9,2,0.5,2.4,511.9999999999974,4
0.15,0.5,0.95,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.25,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.3,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.35,2,0.5,2.4,511.9999999999974,4
0.15,0.55,0.4,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.75,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.8,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.9,2,0.5,2.4,511.9999999999974,4
0.15,0.6,0.95,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.65,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.7,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.75,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.8,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.85,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.9,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.95,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.5,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.55,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.6,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.65,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.7,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.75,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.8,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.85,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.9,2,0.5,2.4,511.9999999999974,4
0.05,0.25,0.95,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.6,2,0.5,2.4,511.9999999999974,4
0.05,0.2,0.55,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.9,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.55,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.2,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.25,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.3,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.35,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.4,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.45,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.5,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.6,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.95,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.65,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.7,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.75,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.8,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.85,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.9,2,0.5,2.4,511.9999999999974,4
0.15,0.65,0.95,2,0.5,2.4,511.9999999999974,4
0.2,0.8,0.3,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.25,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.9,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.75,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.3,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.25,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.2,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.35,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.95,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.9,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.85,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.8,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.95,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.7,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.85,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.8,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.75,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.7,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.65,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.6,2,0.5,2.4,511.9999999999974,4
0.0,0.2,0.55,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.95,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.25,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.2,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.3,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.35,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.8,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.7,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.65,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.95,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.85,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.8,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.75,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.85,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.9,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.95,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.7,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.65,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.6,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.55,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.5,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.45,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.4,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.9,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.85,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.8,2,0.5,2.4,511.9999999999974,4
0.0,0.1,0.75,2,0.5,2.4,511.9999999999974,4
0.0,0.05,0.95,2,0.5,2.4,511.9999999999974,4
0.0,0.05,0.9,2,0.5,2.4,511.9999999999974,4
0.0,0.05,0.85,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.35,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.4,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.45,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.5,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.55,2,0.5,2.4,511.9999999999974,4
0.1,0.4,0.6,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.4,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.45,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.5,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.55,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.6,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.65,2,0.5,2.4,511.9999999999974,4
0.25,0.95,0.7,2,0.5,2.4,511.9999999999974,4
0.0,0.05,0.8,2,0.5,2.4,511.9999999999974,4
0.0,0.1,0.7,2,0.5,2.4,511.9999999999974,4
0.0,0.1,0.8,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.75,2,0.5,2.4,511.9999999999974,4
0.0,0.1,0.85,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.7,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.65,2,0.5,2.4,511.9999999999974,4
0.0,0.15,0.6,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.4,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.45,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.5,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.55,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.6,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.65,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.7,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.75,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.8,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.85,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.9,2,0.5,2.4,511.9999999999974,4
0.1,0.35,0.95,2,0.5,2.4,511.9999999999974,4
0.0,0.1,0.95,2,0.5,2.4,511.9999999999974,4
0.0,0.1,0.9,2,0.5,2.4,511.9999999999974,4
0.25,0.9,0.75,2,0.5,2.4,511.9999999999974,4
0.3,0.95,0.9,2,0.5,2.4,511.9999999999974,4
