r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.15,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.0,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.15,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.1,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.1,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.4,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.3,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.05,0.0,0.6,2,0.5,2.4,-130.99999999999545,4
0.0,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.2,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.1,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.45,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.2,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.5,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.0,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.2,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.05,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.45,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.05,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.1,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.1,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.15,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.3,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.35,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.0,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.4,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.35,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.5,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.1,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.2,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.05,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.4,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.25,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.45,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.15,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.3,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.0,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.1,0.05,0.55,2,0.5,2.4,-130.99999999999545,4
0.6,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.3,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.25,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.3,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.55,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.45,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.5,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.15,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.25,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.1,0.0,0.6,2,0.5,2.4,-130.99999999999545,4
0.3,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.2,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.05,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.6,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.0,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.0,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.05,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.25,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.2,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.45,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.05,0.1,0.5,2,0.5,2.4,-130.99999999999545,4
0.0,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.45,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.35,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.2,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.4,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.05,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.25,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.35,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.0,0.0,0.6,2,0.5,2.4,-130.99999999999545,4
0.05,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.35,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.25,0.4,0.3,2,0.5,2.4,-130.99999999999545,4
0.15,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.0,0.05,0.55,2,0.5,2.4,-130.99999999999545,4
0.3,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.15,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.25,0.3,0.35,2,0.5,2.4,-130.99999999999545,4
0.55,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.35,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.55,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.2,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.4,0.5,0.25,2,0.5,2.4,-130.99999999999545,4
0.5,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.1,0.15,0.45,2,0.5,2.4,-130.99999999999545,4
0.15,0.6,0.2,2,0.5,2.4,-130.99999999999545,4
0.3,0.75,0.15,2,0.5,2.4,-130.99999999999545,4
0.4,0.9,0.1,2,0.5,2.4,-130.99999999999545,4
0.65,0.8,0.2,2,0.5,2.4,-131.1999999999942,5
0.7,0.95,0.15,2,0.5,2.4,-131.1999999999942,5
0.9,0.95,0.0,2,0.5,2.4,-131.99999999999346,8
0.0,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.4,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.2,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.3,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.45,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.3,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.0,0.05,0.5,2,0.5,2.4,-131.9999999999951,4
0.0,0.0,0.55,2,0.5,2.4,-131.9999999999951,4
0.4,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.4,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.0,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.5,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.1,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.2,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.05,0.0,0.55,2,0.5,2.4,-131.9999999999951,4
0.05,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.05,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.4,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.3,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.3,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.4,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.2,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.4,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.6,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.25,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.1,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.2,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.1,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.35,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.1,0.05,0.5,2,0.5,2.4,-131.9999999999951,4
0.35,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.3,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.05,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.15,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.0,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.45,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.35,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.05,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.45,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.35,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.15,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.55,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.0,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.45,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.35,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.35,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.1,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.0,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.15,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.1,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.25,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.15,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.45,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.15,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.5,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.2,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.55,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.1,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.6,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.4,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.55,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.1,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.45,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.05,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.2,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.5,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.25,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.0,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.0,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.25,0.25,0.35,2,0.5,2.4,-131.9999999999951,4
0.5,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.1,0.0,0.55,2,0.5,2.4,-131.9999999999951,4
0.05,0.45,0.25,2,0.5,2.4,-131.9999999999951,4
0.25,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.05,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.05,0.05,0.5,2,0.5,2.4,-131.9999999999951,4
0.25,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.3,0.2,0.4,2,0.5,2.4,-131.9999999999951,4
0.3,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.2,0.7,0.15,2,0.5,2.4,-131.9999999999951,4
0.15,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.45,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.15,0.35,0.3,2,0.5,2.4,-131.9999999999951,4
0.25,0.55,0.2,2,0.5,2.4,-131.9999999999951,4
0.35,0.85,0.1,2,0.5,2.4,-131.9999999999951,4
0.8,0.45,0.45,2,0.5,2.4,-132.1999999999958,7
0.85,0.7,0.3,2,0.5,2.4,-132.39999999999546,5
0.45,0.05,0.05,2,0.5,2.4,-132.3999999999962,6
0.5,0.3,0.45,2,0.5,2.4,-132.999999999994,5
0.75,0.85,0.2,2,0.5,2.4,-132.99999999999602,5
0.7,0.7,0.25,2,0.5,2.4,-132.99999999999602,5
0.75,0.7,0.25,2,0.5,2.4,-132.99999999999602,5
0.9,0.4,0.75,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.55,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.2,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.0,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.95,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.8,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.9,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.15,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.1,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.6,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.05,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.85,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.65,2,0.5,2.4,-133.19999999999345,6
0.9,0.4,0.7,2,0.5,2.4,-133.19999999999345,6
0.85,0.35,0.1,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.95,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.0,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.05,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.9,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.55,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.15,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.75,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.6,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.65,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.7,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.75,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.8,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.85,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.9,2,0.5,2.4,-133.39999999999327,6
0.85,0.35,0.95,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.8,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.85,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.2,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.05,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.85,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.9,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.95,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.0,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.8,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.05,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.7,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.65,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.25,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.1,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.15,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.1,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.75,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.6,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.7,2,0.5,2.4,-133.39999999999327,6
0.85,0.25,0.0,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.65,2,0.5,2.4,-133.39999999999327,6
0.85,0.3,0.15,2,0.5,2.4,-133.39999999999327,6
0.9,0.75,0.05,2,0.5,2.4,-133.79999999999256,19
0.7,0.3,0.1,2,0.5,2.4,-133.79999999999563,5
0.9,0.85,0.25,2,0.5,2.4,-133.79999999999566,5
0.85,0.8,0.25,2,0.5,2.4,-133.99999999999582,5
0.8,0.8,0.25,2,0.5,2.4,-133.99999999999582,5
0.85,0.55,0.4,2,0.5,2.4,-134.1999999999958,6
0.55,0.5,0.3,2,0.5,2.4,-134.3999999999951,5
0.85,0.35,0.2,2,0.5,2.4,-134.39999999999583,8
0.55,0.45,0.3,2,0.5,2.4,-134.79999999999563,5
0.5,0.2,0.55,2,0.5,2.4,-135.1999999999951,5
0.5,0.4,0.4,2,0.5,2.4,-135.1999999999951,5
0.5,0.25,0.5,2,0.5,2.4,-135.1999999999951,5
0.55,0.45,0.2,2,0.5,2.4,-135.39999999999455,5
0.6,0.45,0.4,2,0.5,2.4,-135.7999999999971,7
0.3,0.05,0.3,2,0.5,2.4,-135.99999999999093,5
0.25,0.05,0.3,2,0.5,2.4,-135.99999999999093,5
0.3,0.0,0.35,2,0.5,2.4,-135.99999999999093,5
0.25,0.0,0.35,2,0.5,2.4,-135.99999999999093,5
0.9,0.45,0.2,2,0.5,2.4,-135.99999999999707,11
0.05,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.0,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.4,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.15,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.55,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.3,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.2,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.5,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.6,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.1,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.45,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.35,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.25,0.75,0.25,2,0.5,2.4,-136.59999999999548,4
0.75,0.6,0.35,2,0.5,2.4,-136.5999999999962,6
0.8,0.6,0.35,2,0.5,2.4,-136.5999999999962,6
0.45,0.05,0.95,2,0.5,2.4,-137.39999999999438,4
0.45,0.05,0.9,2,0.5,2.4,-137.39999999999438,4
0.45,0.0,0.95,2,0.5,2.4,-137.39999999999438,4
0.45,0.05,0.85,2,0.5,2.4,-137.39999999999438,4
0.45,0.0,0.9,2,0.5,2.4,-137.39999999999438,4
0.45,0.0,0.0,2,0.5,2.4,-137.39999999999438,4
0.45,0.0,0.05,2,0.5,2.4,-137.3999999999951,6
0.85,0.2,0.95,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.9,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.15,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.85,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.8,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.0,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.75,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.7,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.05,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.1,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.25,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.2,2,0.5,2.4,-137.59999999999366,6
0.85,0.2,0.3,2,0.5,2.4,-137.9999999999962,7
0.55,0.15,0.1,2,0.5,2.4,-137.99999999999855,20
0.55,0.35,0.0,2,0.5,2.4,-138.2000000000013,13
0.8,0.75,0.0,2,0.5,2.4,-138.5999999999942,14
0.75,0.7,0.0,2,0.5,2.4,-138.79999999999364,6
0.85,0.85,0.0,2,0.5,2.4,-138.79999999999364,16
0.75,0.75,0.0,2,0.5,2.4,-138.79999999999364,6
0.9,0.9,0.2,2,0.5,2.4,-138.7999999999962,5
0.85,0.9,0.2,2,0.5,2.4,-138.7999999999962,5
0.75,0.15,0.15,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.2,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.25,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.2,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.15,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.9,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.1,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.95,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.05,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.0,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.05,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.0,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.1,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.9,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.75,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.8,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.85,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.85,2,0.5,2.4,-138.99999999999383,5
0.75,0.15,0.95,2,0.5,2.4,-138.99999999999383,5
0.75,0.1,0.8,2,0.5,2.4,-138.99999999999383,5
0.55,0.5,0.2,2,0.5,2.4,-138.99999999999528,5
0.85,0.6,0.1,2,0.5,2.4,-139.19999999999493,13
0.55,0.5,0.25,2,0.5,2.4,-139.39999999999566,5
0.2,0.0,0.45,2,0.5,2.4,-139.5999999999911,5
0.15,0.0,0.45,2,0.5,2.4,-139.5999999999911,5
0.85,0.3,0.25,2,0.5,2.4,-139.59999999999383,7
0.75,0.6,0.05,2,0.5,2.4,-139.99999999999437,9
0.45,0.15,0.3,2,0.5,2.4,-140.39999999999057,6
0.45,0.1,0.35,2,0.5,2.4,-140.39999999999057,6
0.85,0.75,0.05,2,0.5,2.4,-140.3999999999931,11
0.55,0.45,0.25,2,0.5,2.4,-140.3999999999953,5
0.2,0.05,0.4,2,0.5,2.4,-140.5999999999911,5
0.15,0.0,0.4,2,0.5,2.4,-140.5999999999911,5
0.2,0.05,0.35,2,0.5,2.4,-140.5999999999911,5
0.2,0.0,0.4,2,0.5,2.4,-140.5999999999911,5
0.45,0.1,0.7,2,0.5,2.4,-140.5999999999951,6
0.45,0.15,0.65,2,0.5,2.4,-140.5999999999951,6
0.6,0.5,0.35,2,0.5,2.4,-140.79999999999674,7
0.9,0.65,0.1,2,0.5,2.4,-140.99999999999235,4
0.6,0.55,0.0,2,0.5,2.4,-141.19999999999567,6
0.55,0.4,0.45,2,0.5,2.4,-141.9999999999951,6
0.65,0.3,0.55,2,0.5,2.4,-142.19999999999456,7
0.6,0.3,0.55,2,0.5,2.4,-142.19999999999456,7
0.65,0.25,0.6,2,0.5,2.4,-142.19999999999456,7
0.6,0.25,0.6,2,0.5,2.4,-142.19999999999456,7
0.95,0.6,0.15,2,0.5,2.4,-142.199999999996,11
0.6,0.6,0.25,2,0.5,2.4,-142.5999999999949,5
0.65,0.9,0.15,2,0.5,2.4,-142.5999999999949,5
0.65,0.65,0.25,2,0.5,2.4,-142.5999999999949,5
0.6,0.65,0.25,2,0.5,2.4,-142.5999999999949,5
0.65,0.75,0.2,2,0.5,2.4,-142.5999999999949,5
0.7,0.9,0.15,2,0.5,2.4,-142.5999999999949,5
0.55,0.25,0.05,2,0.5,2.4,-142.59999999999948,16
0.65,0.7,0.2,2,0.5,2.4,-142.99999999999545,5
0.65,0.85,0.15,2,0.5,2.4,-142.99999999999545,5
0.65,0.65,0.2,2,0.5,2.4,-142.99999999999545,5
0.7,0.85,0.15,2,0.5,2.4,-142.99999999999545,5
0.7,0.95,0.1,2,0.5,2.4,-142.99999999999545,5
0.65,0.8,0.15,2,0.5,2.4,-142.99999999999545,5
0.95,0.95,0.2,2,0.5,2.4,-142.99999999999545,6
0.6,0.65,0.2,2,0.5,2.4,-142.99999999999545,5
0.7,0.4,0.5,2,0.5,2.4,-143.3999999999931,7
0.65,0.4,0.5,2,0.5,2.4,-143.3999999999931,7
0.95,0.95,0.0,2,0.5,2.4,-143.59999999999272,15
0.85,0.7,0.05,2,0.5,2.4,-143.5999999999931,17
0.65,0.85,0.05,2,0.5,2.4,-143.59999999999437,5
0.7,0.85,0.05,2,0.5,2.4,-143.59999999999437,5
0.65,0.65,0.1,2,0.5,2.4,-143.59999999999437,5
0.65,0.7,0.1,2,0.5,2.4,-143.59999999999437,5
0.6,0.65,0.1,2,0.5,2.4,-143.59999999999437,5
0.9,0.8,0.25,2,0.5,2.4,-143.59999999999548,5
0.8,0.85,0.2,2,0.5,2.4,-143.79999999999583,5
0.85,0.85,0.2,2,0.5,2.4,-143.79999999999583,5
0.8,0.7,0.25,2,0.5,2.4,-143.79999999999583,5
0.65,0.3,0.1,2,0.5,2.4,-143.79999999999745,14
0.85,0.45,0.45,2,0.5,2.4,-144.19999999999544,8
0.65,0.1,0.2,2,0.5,2.4,-144.19999999999635,8
0.35,0.15,0.55,2,0.5,2.4,-144.39999999999472,5
0.35,0.1,0.6,2,0.5,2.4,-144.39999999999472,5
0.6,0.2,0.65,2,0.5,2.4,-144.39999999999492,7
0.65,0.2,0.65,2,0.5,2.4,-144.39999999999492,7
0.9,0.7,0.3,2,0.5,2.4,-144.3999999999951,6
0.7,0.6,0.3,2,0.5,2.4,-144.3999999999962,6
0.6,0.55,0.3,2,0.5,2.4,-144.59999999999437,6
0.55,0.15,0.7,2,0.5,2.4,-144.59999999999528,8
0.5,0.15,0.7,2,0.5,2.4,-144.59999999999528,8
0.5,0.1,0.75,2,0.5,2.4,-144.59999999999528,8
0.35,0.15,0.5,2,0.5,2.4,-144.79999999999526,5
0.35,0.1,0.55,2,0.5,2.4,-144.79999999999526,5
0.45,0.0,0.1,2,0.5,2.4,-144.7999999999969,13
0.75,0.8,0.2,2,0.5,2.4,-145.19999999999382,5
0.75,0.95,0.15,2,0.5,2.4,-145.19999999999382,5
0.7,0.8,0.2,2,0.5,2.4,-145.19999999999382,5
0.8,0.95,0.15,2,0.5,2.4,-145.19999999999382,5
0.8,0.65,0.05,2,0.5,2.4,-145.3999999999931,16
0.35,0.1,0.4,2,0.5,2.4,-145.39999999999418,5
0.35,0.15,0.35,2,0.5,2.4,-145.39999999999418,5
0.8,0.65,0.3,2,0.5,2.4,-145.99999999999565,5
0.85,0.65,0.3,2,0.5,2.4,-145.99999999999565,5
0.7,0.5,0.4,2,0.5,2.4,-145.9999999999964,7
0.65,0.5,0.4,2,0.5,2.4,-145.9999999999964,7
0.85,0.6,0.35,2,0.5,2.4,-146.19999999999584,6
0.65,0.55,0.35,2,0.5,2.4,-146.19999999999675,6
0.4,0.0,0.25,2,0.5,2.4,-146.7999999999909,6
0.35,0.0,0.25,2,0.5,2.4,-146.7999999999909,6
0.3,0.0,0.45,2,0.5,2.4,-146.99999999999127,5
0.25,0.0,0.45,2,0.5,2.4,-146.99999999999127,5
0.65,0.75,0.1,2,0.5,2.4,-147.1999999999951,5
0.65,0.9,0.05,2,0.5,2.4,-147.1999999999951,5
0.6,0.6,0.15,2,0.5,2.4,-147.1999999999951,5
0.7,0.9,0.05,2,0.5,2.4,-147.1999999999951,5
0.7,0.95,0.05,2,0.5,2.4,-147.1999999999951,5
0.65,0.65,0.15,2,0.5,2.4,-147.1999999999951,5
0.6,0.65,0.15,2,0.5,2.4,-147.1999999999951,5
0.65,0.8,0.1,2,0.5,2.4,-147.1999999999951,5
0.65,0.2,0.15,2,0.5,2.4,-147.19999999999675,11
0.65,0.75,0.15,2,0.5,2.4,-147.59999999999548,5
0.7,0.9,0.1,2,0.5,2.4,-147.59999999999548,5
0.6,0.6,0.2,2,0.5,2.4,-147.59999999999548,5
0.65,0.9,0.1,2,0.5,2.4,-147.59999999999548,5
0.3,0.05,0.4,2,0.5,2.4,-147.99999999999127,5
0.25,0.05,0.35,2,0.5,2.4,-147.99999999999127,5
0.3,0.0,0.4,2,0.5,2.4,-147.99999999999127,5
0.25,0.0,0.4,2,0.5,2.4,-147.99999999999127,5
0.25,0.05,0.4,2,0.5,2.4,-147.99999999999127,5
0.3,0.05,0.35,2,0.5,2.4,-147.99999999999127,5
0.9,0.25,0.0,2,0.5,2.4,-148.39999999999253,6
