r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.3,0.95,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.9,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.85,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.8,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.75,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.7,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.65,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.6,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.55,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.5,2,0.5,2.4,-110.99999999999889,6
0.55,0.3,0.45,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.9,2,0.5,2.4,-110.99999999999889,6
0.55,0.25,0.55,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.8,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.2,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.75,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.9,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.95,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.7,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.65,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.6,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.75,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.5,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.45,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.4,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.35,2,0.5,2.4,-110.99999999999889,6
0.65,0.2,0.55,2,0.5,2.4,-110.99999999999889,6
0.55,0.35,0.55,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.65,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.4,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.25,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.7,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.6,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.55,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.5,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.3,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.35,2,0.5,2.4,-110.99999999999889,6
0.55,0.2,0.45,2,0.5,2.4,-110.99999999999889,6
0.75,0.25,0.1,2,0.5,2.4,-110.99999999999906,23
0.8,0.75,0.0,2,0.5,2.4,-110.99999999999943,23
0.65,0.95,0.0,2,0.5,2.4,-111.19999999999871,7
0.45,0.15,0.1,2,0.5,2.4,-111.20000000000036,8
0.45,0.35,0.05,2,0.5,2.4,-111.20000000000036,8
0.5,0.65,0.0,2,0.5,2.4,-111.20000000000036,8
0.5,0.6,0.0,2,0.5,2.4,-111.20000000000036,8
0.5,0.35,0.1,2,0.5,2.4,-111.40000000000018,8
0.65,0.15,0.0,2,0.5,2.4,-111.79999999999595,34
0.7,0.45,0.1,2,0.5,2.4,-111.79999999999801,7
0.7,0.5,0.1,2,0.5,2.4,-111.79999999999801,7
0.2,0.05,0.2,2,0.5,2.4,-111.99999999999854,8
0.75,0.2,0.1,2,0.5,2.4,-111.9999999999996,29
0.0,0.3,0.0,2,0.5,2.4,-112.19999999999945,7
0.05,0.3,0.0,2,0.5,2.4,-112.19999999999945,7
0.15,0.3,0.0,2,0.5,2.4,-112.19999999999945,7
0.1,0.3,0.0,2,0.5,2.4,-112.19999999999945,7
0.2,0.3,0.0,2,0.5,2.4,-112.19999999999945,7
0.5,0.3,0.1,2,0.5,2.4,-112.60000000000036,8
0.2,0.1,0.15,2,0.5,2.4,-112.79999999999963,8
0.65,0.15,0.55,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.85,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.8,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.75,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.7,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.65,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.6,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.25,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.5,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.45,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.4,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.35,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.3,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.95,2,0.5,2.4,-113.199999999998,6
0.65,0.15,0.9,2,0.5,2.4,-113.199999999998,6
0.6,0.55,0.6,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.55,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.1,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.15,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.2,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.25,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.3,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.35,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.4,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.45,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.95,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.9,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.85,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.8,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.75,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.7,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.65,2,0.5,2.4,-113.19999999999928,6
0.6,0.55,0.5,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.25,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.45,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.7,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.75,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.8,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.85,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.9,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.95,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.55,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.5,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.6,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.65,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.4,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.3,2,0.5,2.4,-113.19999999999928,6
0.55,0.15,0.35,2,0.5,2.4,-113.19999999999928,6
0.1,0.1,0.15,2,0.5,2.4,-113.40000000000089,7
0.35,0.3,0.05,2,0.5,2.4,-113.59999999999944,7
0.05,0.05,0.15,2,0.5,2.4,-113.6,7
0.35,0.0,0.25,2,0.5,2.4,-114.19999999999871,9
0.3,0.3,0.05,2,0.5,2.4,-114.1999999999989,7
0.2,0.2,0.0,2,0.5,2.4,-114.20000000000054,7
0.15,0.2,0.0,2,0.5,2.4,-114.20000000000054,7
0.2,0.25,0.0,2,0.5,2.4,-114.20000000000054,7
0.0,0.2,0.0,2,0.5,2.4,-114.20000000000054,7
0.05,0.2,0.0,2,0.5,2.4,-114.20000000000054,7
0.1,0.2,0.0,2,0.5,2.4,-114.20000000000054,7
0.1,0.25,0.0,2,0.5,2.4,-114.20000000000054,7
0.15,0.25,0.0,2,0.5,2.4,-114.20000000000054,7
0.0,0.25,0.0,2,0.5,2.4,-114.20000000000054,7
0.05,0.25,0.0,2,0.5,2.4,-114.20000000000054,7
0.35,0.1,0.2,2,0.5,2.4,-114.39999999999944,9
0.75,0.8,0.0,2,0.5,2.4,-115.39999999999836,12
0.6,0.15,0.2,2,0.5,2.4,-115.39999999999853,7
0.65,0.45,0.1,2,0.5,2.4,-115.39999999999853,7
0.7,0.7,0.05,2,0.5,2.4,-115.39999999999853,7
0.65,0.25,0.15,2,0.5,2.4,-115.39999999999853,7
0.7,0.65,0.05,2,0.5,2.4,-115.39999999999853,7
0.65,0.5,0.1,2,0.5,2.4,-115.39999999999853,7
0.65,0.3,0.15,2,0.5,2.4,-115.39999999999853,7
0.65,0.4,0.1,2,0.5,2.4,-115.39999999999853,7
0.7,0.75,0.05,2,0.5,2.4,-115.39999999999853,7
0.75,0.15,0.15,2,0.5,2.4,-115.39999999999924,17
0.3,0.05,0.15,2,0.5,2.4,-115.59999999999836,9
0.25,0.2,0.05,2,0.5,2.4,-115.7999999999998,8
0.25,0.45,0.0,2,0.5,2.4,-115.7999999999998,8
0.4,0.1,0.4,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.55,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.5,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.6,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.45,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.65,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.7,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.35,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.9,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.85,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.3,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.25,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.8,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.75,2,0.5,2.4,-115.99999999999909,8
0.4,0.1,0.95,2,0.5,2.4,-115.99999999999909,8
0.0,0.1,0.15,2,0.5,2.4,-116.40000000000036,7
0.0,0.0,0.2,2,0.5,2.4,-116.40000000000036,7
0.7,0.15,0.15,2,0.5,2.4,-116.79999999999762,11
0.4,0.05,0.6,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.95,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.85,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.8,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.75,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.7,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.65,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.55,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.5,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.45,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.4,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.35,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.3,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.25,2,0.5,2.4,-116.7999999999989,8
0.4,0.05,0.9,2,0.5,2.4,-116.7999999999989,8
0.25,0.4,0.0,2,0.5,2.4,-116.7999999999998,8
0.25,0.35,0.0,2,0.5,2.4,-116.7999999999998,8
0.25,0.15,0.05,2,0.5,2.4,-116.7999999999998,8
0.65,0.2,0.15,2,0.5,2.4,-117.79999999999873,7
0.55,0.45,0.1,2,0.5,2.4,-117.79999999999907,7
0.5,0.15,0.2,2,0.5,2.4,-117.79999999999907,7
0.55,0.5,0.1,2,0.5,2.4,-117.79999999999907,7
0.55,0.4,0.1,2,0.5,2.4,-117.79999999999907,7
0.25,0.1,0.2,2,0.5,2.4,-118.199999999998,7
0.6,0.2,0.15,2,0.5,2.4,-118.19999999999817,7
0.55,0.7,0.0,2,0.5,2.4,-118.60000000000001,8
0.5,0.25,0.1,2,0.5,2.4,-118.60000000000001,8
0.6,0.3,0.15,2,0.5,2.4,-119.19999999999817,7
0.65,0.65,0.05,2,0.5,2.4,-119.19999999999817,7
0.65,0.7,0.05,2,0.5,2.4,-119.19999999999817,7
0.6,0.25,0.15,2,0.5,2.4,-119.19999999999817,7
0.6,0.5,0.1,2,0.5,2.4,-119.39999999999927,7
0.65,0.75,0.05,2,0.5,2.4,-119.39999999999927,7
0.6,0.45,0.1,2,0.5,2.4,-119.39999999999927,7
0.6,0.4,0.1,2,0.5,2.4,-119.39999999999927,7
0.65,0.15,0.2,2,0.5,2.4,-120.99999999999783,7
0.25,0.3,0.0,2,0.5,2.4,-120.99999999999926,8
0.35,0.05,0.2,2,0.5,2.4,-121.19999999999834,10
0.55,0.2,0.15,2,0.5,2.4,-121.3999999999991,7
0.4,0.3,0.05,2,0.5,2.4,-121.59999999999907,8
0.2,0.0,0.2,2,0.5,2.4,-121.59999999999944,9
0.25,0.0,0.6,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.4,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.45,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.5,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.5,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.55,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.3,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.35,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.4,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.65,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.7,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.75,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.35,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.85,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.9,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.45,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.95,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.25,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.3,2,0.5,2.4,-122.3999999999971,6
0.25,0.0,0.8,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.75,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.9,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.6,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.55,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.95,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.65,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.7,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.8,2,0.5,2.4,-122.3999999999971,6
0.25,0.05,0.85,2,0.5,2.4,-122.3999999999971,6
0.7,0.6,0.05,2,0.5,2.4,-122.39999999999816,8
0.6,0.7,0.05,2,0.5,2.4,-122.3999999999991,7
0.6,0.65,0.05,2,0.5,2.4,-122.3999999999991,7
0.55,0.25,0.15,2,0.5,2.4,-122.3999999999991,7
0.55,0.3,0.15,2,0.5,2.4,-122.3999999999991,7
0.6,0.75,0.05,2,0.5,2.4,-122.3999999999991,7
0.0,0.05,0.15,2,0.5,2.4,-122.4,7
0.75,0.65,0.0,2,0.5,2.4,-122.79999999999889,21
0.75,0.6,0.0,2,0.5,2.4,-122.79999999999889,21
0.5,0.2,0.1,2,0.5,2.4,-123.00000000000018,8
0.25,0.2,0.0,2,0.5,2.4,-123.00000000000036,8
0.25,0.25,0.0,2,0.5,2.4,-123.00000000000036,8
0.7,0.4,0.05,2,0.5,2.4,-123.79999999999725,17
0.1,0.0,0.15,2,0.5,2.4,-124.40000000000018,8
0.15,0.0,0.15,2,0.5,2.4,-124.40000000000018,8
0.55,0.15,0.2,2,0.5,2.4,-124.59999999999945,7
0.35,0.5,0.0,2,0.5,2.4,-125.9999999999989,7
0.3,0.25,0.05,2,0.5,2.4,-125.9999999999989,7
0.35,0.55,0.0,2,0.5,2.4,-125.9999999999989,7
0.5,0.35,0.05,2,0.5,2.4,-126.00000000000071,9
0.65,0.6,0.05,2,0.5,2.4,-126.1999999999978,8
0.7,0.3,0.0,2,0.5,2.4,-126.39999999999525,29
0.4,0.1,0.2,2,0.5,2.4,-127.39999999999927,9
0.2,0.05,0.15,2,0.5,2.4,-127.59999999999908,9
0.45,0.3,0.05,2,0.5,2.4,-127.80000000000143,9
0.75,0.85,0.0,2,0.5,2.4,-127.99999999999889,10
0.7,0.5,0.05,2,0.5,2.4,-127.99999999999889,10
0.2,0.15,0.0,2,0.5,2.4,-128.00000000000017,7
0.0,0.15,0.0,2,0.5,2.4,-128.00000000000017,7
0.05,0.15,0.0,2,0.5,2.4,-128.00000000000017,7
0.1,0.15,0.0,2,0.5,2.4,-128.00000000000017,7
0.15,0.15,0.0,2,0.5,2.4,-128.00000000000017,7
0.7,0.8,0.0,2,0.5,2.4,-128.1999999999989,9
0.7,0.85,0.0,2,0.5,2.4,-128.1999999999989,9
0.65,0.5,0.05,2,0.5,2.4,-128.1999999999989,9
0.65,0.3,0.1,2,0.5,2.4,-128.1999999999989,9
0.4,0.0,0.9,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.85,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.8,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.95,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.4,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.4,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.75,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.3,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.3,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.7,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.65,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.35,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.35,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.45,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.85,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.45,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.5,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.55,2,0.5,2.4,-128.19999999999962,9
0.4,0.0,0.6,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.5,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.9,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.95,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.25,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.55,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.6,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.65,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.8,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.7,2,0.5,2.4,-128.19999999999962,9
0.45,0.1,0.75,2,0.5,2.4,-128.19999999999962,9
0.75,0.5,0.0,2,0.5,2.4,-129.19999999999962,36
0.6,0.6,0.05,2,0.5,2.4,-129.39999999999873,8
0.35,0.0,0.2,2,0.5,2.4,-130.79999999999924,11
0.7,0.45,0.05,2,0.5,2.4,-130.99999999999852,11
0.75,0.35,0.05,2,0.5,2.4,-130.99999999999852,35
0.35,0.1,0.15,2,0.5,2.4,-130.99999999999997,11
0.3,0.2,0.05,2,0.5,2.4,-131.3999999999991,8
0.35,0.45,0.0,2,0.5,2.4,-131.3999999999991,8
0.3,0.45,0.0,2,0.5,2.4,-131.3999999999991,8
0.35,0.35,0.0,2,0.5,2.4,-131.7999999999996,8
0.35,0.4,0.0,2,0.5,2.4,-131.7999999999996,8
0.6,0.3,0.1,2,0.5,2.4,-131.99999999999852,9
0.65,0.8,0.0,2,0.5,2.4,-132.19999999999962,9
0.6,0.5,0.05,2,0.5,2.4,-132.19999999999962,9
0.65,0.85,0.0,2,0.5,2.4,-132.19999999999962,9
0.3,0.4,0.0,2,0.5,2.4,-132.39999999999907,8
0.3,0.35,0.0,2,0.5,2.4,-132.39999999999907,8
0.3,0.15,0.05,2,0.5,2.4,-132.39999999999907,8
0.4,0.25,0.05,2,0.5,2.4,-133.3999999999991,8
0.35,0.25,0.05,2,0.5,2.4,-133.3999999999991,8
0.45,0.55,0.0,2,0.5,2.4,-133.3999999999991,8
0.4,0.5,0.0,2,0.5,2.4,-133.3999999999991,8
0.4,0.55,0.0,2,0.5,2.4,-133.3999999999991,8
0.45,0.5,0.0,2,0.5,2.4,-133.3999999999991,8
0.25,0.0,0.25,2,0.5,2.4,-133.79999999999728,7
0.8,0.65,0.0,2,0.5,2.4,-133.79999999999978,37
0.65,0.25,0.1,2,0.5,2.4,-134.19999999999854,9
0.7,0.75,0.0,2,0.5,2.4,-134.19999999999854,9
0.7,0.7,0.0,2,0.5,2.4,-134.19999999999854,9
0.65,0.45,0.05,2,0.5,2.4,-134.19999999999854,9
0.65,0.4,0.05,2,0.5,2.4,-134.19999999999854,9
0.6,0.8,0.0,2,0.5,2.4,-134.39999999999964,9
0.55,0.5,0.05,2,0.5,2.4,-134.39999999999964,9
0.6,0.85,0.0,2,0.5,2.4,-134.39999999999964,9
0.7,0.15,0.1,2,0.5,2.4,-134.59999999999815,24
0.25,0.1,0.15,2,0.5,2.4,-134.79999999999853,9
0.75,0.55,0.0,2,0.5,2.4,-134.79999999999856,30
0.4,0.05,0.2,2,0.5,2.4,-135.1999999999987,10
0.55,0.3,0.1,2,0.5,2.4,-135.19999999999945,9
0.05,0.0,0.15,2,0.5,2.4,-135.5999999999998,8
0.65,0.2,0.0,2,0.5,2.4,-135.79999999999634,35
0.35,0.3,0.0,2,0.5,2.4,-135.99999999999906,8
0.7,0.15,0.05,2,0.5,2.4,-136.39999999999813,34
0.75,0.3,0.05,2,0.5,2.4,-136.39999999999816,37
0.65,0.2,0.1,2,0.5,2.4,-136.3999999999989,9
0.3,0.3,0.0,2,0.5,2.4,-136.59999999999852,8
0.55,0.65,0.0,2,0.5,2.4,-136.6000000000007,9
0.35,0.05,0.15,2,0.5,2.4,-136.79999999999887,11
0.25,0.15,0.0,2,0.5,2.4,-136.79999999999998,8
0.3,0.0,0.15,2,0.5,2.4,-136.9999999999987,10
0.75,0.9,0.0,2,0.5,2.4,-137.39999999999782,10
0.6,0.25,0.1,2,0.5,2.4,-137.99999999999818,9
0.6,0.2,0.1,2,0.5,2.4,-137.99999999999818,9
0.65,0.7,0.0,2,0.5,2.4,-137.99999999999818,9
0.65,0.75,0.0,2,0.5,2.4,-138.19999999999928,9
0.6,0.45,0.05,2,0.5,2.4,-138.19999999999928,9
0.6,0.4,0.05,2,0.5,2.4,-138.19999999999928,9
0.3,0.25,0.0,2,0.5,2.4,-138.59999999999962,8
0.3,0.2,0.0,2,0.5,2.4,-138.59999999999962,8
0.35,0.2,0.05,2,0.5,2.4,-138.79999999999927,9
0.4,0.2,0.05,2,0.5,2.4,-138.79999999999927,9
0.4,0.45,0.0,2,0.5,2.4,-138.79999999999927,9
0.7,0.35,0.05,2,0.5,2.4,-139.39999999999634,23
0.7,0.9,0.0,2,0.5,2.4,-139.399999999998,9
0.65,0.35,0.1,2,0.5,2.4,-139.399999999998,9
0.6,0.15,0.15,2,0.5,2.4,-139.399999999998,9
0.65,0.55,0.05,2,0.5,2.4,-139.399999999998,9
0.7,0.2,0.05,2,0.5,2.4,-139.59999999999744,32
0.45,0.45,0.0,2,0.5,2.4,-139.59999999999906,9
0.45,0.1,0.2,2,0.5,2.4,-139.5999999999998,10
0.4,0.0,0.25,2,0.5,2.4,-139.5999999999998,10
0.5,0.5,0.0,2,0.5,2.4,-139.60000000000142,9
0.45,0.25,0.05,2,0.5,2.4,-139.60000000000142,9
0.5,0.55,0.0,2,0.5,2.4,-139.60000000000142,9
0.4,0.4,0.0,2,0.5,2.4,-139.79999999999924,9
0.4,0.15,0.05,2,0.5,2.4,-139.79999999999924,9
0.4,0.35,0.0,2,0.5,2.4,-139.79999999999924,9
0.35,0.15,0.05,2,0.5,2.4,-139.79999999999924,9
0.55,0.4,0.05,2,0.5,2.4,-140.39999999999927,9
0.55,0.45,0.05,2,0.5,2.4,-140.39999999999927,9
0.8,0.05,0.15,2,0.5,2.4,-140.59999999999872,21
0.25,0.05,0.2,2,0.5,2.4,-140.7999999999969,8
0.55,0.6,0.0,2,0.5,2.4,-141.0000000000009,9
0.55,0.2,0.1,2,0.5,2.4,-141.19999999999908,9
0.6,0.7,0.0,2,0.5,2.4,-141.19999999999908,9
0.55,0.25,0.1,2,0.5,2.4,-141.19999999999908,9
0.6,0.75,0.0,2,0.5,2.4,-141.19999999999908,9
0.75,0.1,0.5,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.7,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.6,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.65,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.7,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.9,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.75,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.8,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.85,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.7,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.9,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.95,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.0,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.65,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.75,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.05,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.1,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.6,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.75,2,0.5,2.4,-141.99999999999963,11
0.95,0.1,0.15,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.8,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.85,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.55,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.5,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.85,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.55,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.5,2,0.5,2.4,-141.99999999999963,11
0.95,0.0,0.95,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.25,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.0,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.45,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.45,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.1,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.55,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.4,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.6,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.35,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.65,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.3,2,0.5,2.4,-141.99999999999963,11
0.75,0.1,0.0,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.8,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.15,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.2,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.25,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.3,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.35,2,0.5,2.4,-141.99999999999963,11
0.75,0.05,0.95,2,0.5,2.4,-141.99999999999963,11
0.95,0.05,0.4,2,0.5,2.4,-141.99999999999963,11
