r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.55,0.5,2,0.5,2.4,-169.6000000000002,7
0.8,0.55,0.45,2,0.5,2.4,-169.6000000000002,7
0.8,0.55,0.4,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.2,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.4,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.3,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.25,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.25,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.3,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.35,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.4,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.45,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.5,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.55,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.6,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.65,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.7,2,0.5,2.4,-169.6000000000002,7
0.9,0.55,0.8,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.75,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.8,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.85,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.9,2,0.5,2.4,-169.6000000000002,7
0.85,0.5,0.95,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.0,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.05,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.1,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.15,2,0.5,2.4,-169.6000000000002,7
0.85,0.55,0.2,2,0.5,2.4,-169.6000000000002,7
0.0,0.35,0.0,2,0.5,2.4,-169.79999999999688,4
0.05,0.35,0.0,2,0.5,2.4,-169.79999999999688,4
0.0,0.05,0.2,2,0.5,2.4,-169.79999999999688,4
0.0,0.0,0.25,2,0.5,2.4,-169.79999999999688,4
0.1,0.35,0.0,2,0.5,2.4,-169.79999999999688,4
0.65,0.6,0.3,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.6,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.2,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.25,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.35,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.4,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.45,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.5,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.65,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.1,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.7,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.75,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.8,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.85,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.9,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.95,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.15,2,0.5,2.4,-169.79999999999984,7
0.65,0.6,0.55,2,0.5,2.4,-169.79999999999984,7
0.05,0.1,0.15,2,0.5,2.4,-169.9999999999967,4
0.05,0.25,0.05,2,0.5,2.4,-169.9999999999967,4
0.0,0.1,0.15,2,0.5,2.4,-169.9999999999967,4
0.0,0.25,0.05,2,0.5,2.4,-169.9999999999967,4
0.1,0.25,0.05,2,0.5,2.4,-169.9999999999967,4
0.7,0.55,0.05,2,0.5,2.4,-170.20000000000022,8
0.65,0.5,0.05,2,0.5,2.4,-170.20000000000022,8
0.15,0.3,0.25,2,0.5,2.4,-170.7999999999987,4
0.2,0.45,0.15,2,0.5,2.4,-170.7999999999987,4
0.3,0.75,0.0,2,0.5,2.4,-170.7999999999987,4
0.45,0.8,0.6,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.65,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.55,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.7,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.5,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.75,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.8,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.45,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.4,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.35,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.85,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.9,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.5,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.95,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.35,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.45,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.95,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.9,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.4,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.25,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.85,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.8,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.75,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.7,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.65,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.6,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.55,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.3,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.25,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.3,2,0.5,2.4,-171.40000000000018,5
0.35,0.45,0.2,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.15,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.2,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.05,2,0.5,2.4,-171.40000000000018,5
0.45,0.8,0.1,2,0.5,2.4,-171.40000000000018,5
0.65,0.8,0.4,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.45,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.55,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.5,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.45,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.65,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.4,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.35,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.3,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.25,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.65,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.2,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.15,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.1,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.95,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.9,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.85,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.8,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.6,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.7,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.35,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.9,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.3,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.25,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.65,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.15,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.1,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.05,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.95,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.85,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.75,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.8,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.95,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.9,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.85,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.55,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.6,2,0.5,2.4,-171.80000000000035,7
0.6,0.65,0.8,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.7,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.75,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.75,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.65,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.55,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.5,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.45,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.4,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.35,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.3,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.25,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.2,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.15,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.75,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.7,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.65,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.6,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.55,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.5,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.45,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.3,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.6,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.7,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.7,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.75,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.65,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.6,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.55,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.5,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.45,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.4,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.35,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.3,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.25,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.2,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.15,2,0.5,2.4,-171.80000000000035,7
0.6,0.6,0.1,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.5,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.95,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.9,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.85,2,0.5,2.4,-171.80000000000035,7
0.6,0.55,0.8,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.7,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.2,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.8,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.05,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.5,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.95,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.9,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.85,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.8,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.55,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.75,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.85,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.8,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.7,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.65,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.1,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.4,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.15,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.2,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.25,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.3,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.35,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.4,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.45,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.5,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.75,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.55,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.6,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.45,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.6,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.4,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.2,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.2,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.15,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.1,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.05,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.95,2,0.5,2.4,-171.80000000000035,7
0.65,0.7,0.9,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.85,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.35,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.35,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.95,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.15,2,0.5,2.4,-171.80000000000035,7
0.65,0.8,0.9,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.25,2,0.5,2.4,-171.80000000000035,7
0.55,0.5,0.3,2,0.5,2.4,-171.80000000000035,7
0.65,0.75,0.25,2,0.5,2.4,-171.80000000000035,7
0.7,0.45,0.15,2,0.5,2.4,-171.99999999999858,16
0.35,0.4,0.2,2,0.5,2.4,-172.60000000000147,6
0.2,0.35,0.15,2,0.5,2.4,-172.9999999999996,6
0.2,0.35,0.2,2,0.5,2.4,-172.9999999999996,6
0.3,0.7,0.0,2,0.5,2.4,-172.9999999999996,6
0.4,0.4,0.2,2,0.5,2.4,-173.00000000000057,7
0.55,0.15,0.3,2,0.5,2.4,-173.19999999999834,13
0.75,0.8,0.0,2,0.5,2.4,-173.20000000000073,8
0.45,0.4,0.2,2,0.5,2.4,-174.20000000000107,7
0.55,0.8,0.0,2,0.5,2.4,-174.20000000000107,7
0.15,0.2,0.25,2,0.5,2.4,-174.39999999999873,4
0.55,0.2,0.25,2,0.5,2.4,-174.99999999999835,15
0.1,0.15,0.05,2,0.5,2.4,-175.19999999999703,6
0.65,0.4,0.2,2,0.5,2.4,-175.20000000000073,11
0.3,0.2,0.8,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.95,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.9,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.65,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.6,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.7,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.75,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.85,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.55,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.5,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.45,2,0.5,2.4,-175.80000000000092,6
0.3,0.2,0.4,2,0.5,2.4,-175.80000000000092,6
0.4,0.2,0.1,2,0.5,2.4,-175.9999999999999,36
0.25,0.15,0.4,2,0.5,2.4,-176.80000000000052,7
0.4,0.65,0.95,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.9,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.45,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.4,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.35,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.3,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.25,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.2,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.15,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.1,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.55,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.6,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.5,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.85,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.8,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.75,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.7,2,0.5,2.4,-177.19999999999982,5
0.4,0.65,0.65,2,0.5,2.4,-177.19999999999982,5
0.7,0.8,0.55,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.9,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.05,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.1,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.15,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.2,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.95,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.85,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.6,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.25,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.3,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.35,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.8,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.75,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.7,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.65,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.45,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.4,2,0.5,2.4,-177.40000000000038,7
0.7,0.8,0.5,2,0.5,2.4,-177.40000000000038,7
0.05,0.3,0.0,2,0.5,2.4,-177.79999999999833,4
0.1,0.3,0.0,2,0.5,2.4,-177.79999999999833,4
0.0,0.3,0.0,2,0.5,2.4,-177.79999999999833,4
0.6,0.25,0.25,2,0.5,2.4,-177.99999999999818,14
0.3,0.55,0.1,2,0.5,2.4,-178.0000000000002,6
0.45,0.35,0.0,2,0.5,2.4,-178.00000000000142,18
0.7,0.4,0.2,2,0.5,2.4,-178.19999999999965,13
0.6,0.75,0.05,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.1,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.15,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.2,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.25,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.3,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.35,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.45,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.4,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.9,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.5,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.55,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.6,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.65,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.7,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.75,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.95,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.8,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.85,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.3,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.9,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.95,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.05,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.1,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.15,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.2,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.25,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.35,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.85,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.4,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.45,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.55,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.6,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.65,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.7,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.75,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.8,2,0.5,2.4,-178.2000000000004,7
0.6,0.7,0.5,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.9,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.55,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.45,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.4,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.35,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.3,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.25,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.2,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.15,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.1,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.95,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.9,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.85,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.8,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.75,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.7,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.65,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.5,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.6,2,0.5,2.4,-178.2000000000004,7
0.6,0.75,0.95,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.65,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.8,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.15,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.2,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.25,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.3,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.35,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.4,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.45,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.5,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.95,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.9,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.85,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.8,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.75,2,0.5,2.4,-178.2000000000004,7
0.55,0.6,0.7,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.85,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.55,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.45,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.5,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.4,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.35,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.65,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.55,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.6,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.3,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.7,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.75,2,0.5,2.4,-178.2000000000004,7
0.5,0.4,0.25,2,0.5,2.4,-178.2000000000004,7
0.55,0.55,0.6,2,0.5,2.4,-178.2000000000004,7
0.05,0.15,0.1,2,0.5,2.4,-179.1999999999967,4
0.0,0.15,0.1,2,0.5,2.4,-179.1999999999967,4
0.5,0.0,0.45,2,0.5,2.4,-179.80000000000018,13
0.05,0.0,0.35,2,0.5,2.4,-179.9999999999974,4
0.1,0.15,0.2,2,0.5,2.4,-179.9999999999974,4
0.35,0.65,0.05,2,0.5,2.4,-180.2000000000002,6
0.7,0.6,0.05,2,0.5,2.4,-180.2000000000004,27
0.2,0.0,0.0,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.65,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.7,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.6,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.95,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.9,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.85,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.8,2,0.5,2.4,-180.4000000000018,6
0.2,0.0,0.75,2,0.5,2.4,-180.4000000000018,6
0.65,0.65,0.55,2,0.5,2.4,-181.0,7
0.65,0.65,0.25,2,0.5,2.4,-181.0,7
0.65,0.65,0.15,2,0.5,2.4,-181.0,7
0.65,0.65,0.2,2,0.5,2.4,-181.0,7
0.65,0.65,0.1,2,0.5,2.4,-181.0,7
0.65,0.65,0.3,2,0.5,2.4,-181.0,7
0.65,0.65,0.65,2,0.5,2.4,-181.0,7
0.65,0.65,0.35,2,0.5,2.4,-181.0,7
0.65,0.65,0.4,2,0.5,2.4,-181.0,7
0.65,0.65,0.45,2,0.5,2.4,-181.0,7
0.65,0.65,0.5,2,0.5,2.4,-181.0,7
0.65,0.65,0.9,2,0.5,2.4,-181.0,7
0.65,0.65,0.85,2,0.5,2.4,-181.0,7
0.65,0.65,0.8,2,0.5,2.4,-181.0,7
0.65,0.65,0.75,2,0.5,2.4,-181.0,7
0.65,0.65,0.7,2,0.5,2.4,-181.0,7
0.65,0.65,0.6,2,0.5,2.4,-181.0,7
0.65,0.65,0.95,2,0.5,2.4,-181.0,7
0.1,0.2,0.2,2,0.5,2.4,-182.39999999999796,4
0.6,0.5,0.75,2,0.5,2.4,-183.00000000000017,7
0.6,0.5,0.6,2,0.5,2.4,-183.00000000000017,7
0.6,0.5,0.2,2,0.5,2.4,-183.00000000000017,7
0.6,0.5,0.15,2,0.5,2.4,-183.00000000000017,7
0.6,0.5,0.8,2,0.5,2.4,-183.00000000000017,7
0.6,0.5,0.3,2,0.5,2.4,-183.00000000000017,7
0.6,0.5,0.35,2,0.5,2.4,-183.00000000000017,7
