r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.85,0.4,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.45,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.5,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.55,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.6,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.65,2,0.5,2.4,-25.400000000000183,1
0.0,0.35,0.95,2,0.5,2.4,-25.400000000000183,1
0.0,0.35,0.9,2,0.5,2.4,-25.400000000000183,1
0.0,0.35,0.85,2,0.5,2.4,-25.400000000000183,1
0.0,0.35,0.8,2,0.5,2.4,-25.400000000000183,1
0.0,0.35,0.75,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.7,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.75,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.8,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.85,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.9,2,0.5,2.4,-25.400000000000183,1
0.05,0.85,0.95,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.3,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.35,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.4,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.45,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.5,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.55,2,0.5,2.4,-25.400000000000183,1
0.05,0.9,0.6,2,0.5,2.4,-25.400000000000183,1
0.15,0.95,0.9,2,0.5,2.4,-25.400000000000183,1
0.2,0.1,0.0,2,0.5,2.4,-32.79999999998576,21
0.0,0.0,0.0,2,0.5,2.4,-32.99999999998775,14
0.15,0.7,0.45,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.6,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.95,2,0.5,2.4,-36.39999999999982,2
0.0,0.2,0.9,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.9,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.85,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.8,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.75,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.7,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.65,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.55,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.75,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.5,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.95,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.9,2,0.5,2.4,-36.39999999999982,2
0.15,0.7,0.55,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.6,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.85,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.65,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.7,2,0.5,2.4,-36.39999999999982,2
0.0,0.2,0.95,2,0.5,2.4,-36.39999999999982,2
0.1,0.55,0.8,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.55,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.3,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.7,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.65,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.6,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.8,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.5,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.45,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.4,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.35,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.85,2,0.5,2.4,-36.39999999999982,2
0.05,0.35,0.9,2,0.5,2.4,-36.39999999999982,2
0.05,0.35,0.85,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.9,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.95,2,0.5,2.4,-36.39999999999982,2
0.05,0.35,0.95,2,0.5,2.4,-36.39999999999982,2
0.05,0.35,0.8,2,0.5,2.4,-36.39999999999982,2
0.05,0.35,0.75,2,0.5,2.4,-36.39999999999982,2
0.2,0.9,0.75,2,0.5,2.4,-36.39999999999982,2
0.05,0.0,0.05,2,0.5,2.4,-38.99999999999048,17
0.05,0.05,0.0,2,0.5,2.4,-38.99999999999048,17
0.15,0.8,0.3,2,0.5,2.4,-39.20000000000091,2
0.0,0.9,0.25,2,0.5,2.4,-39.20000000000091,2
0.0,0.85,0.25,2,0.5,2.4,-39.20000000000091,2
0.0,0.75,0.3,2,0.5,2.4,-39.20000000000091,2
0.0,0.75,0.35,2,0.5,2.4,-39.20000000000091,2
0.05,0.45,0.55,2,0.5,2.4,-39.20000000000091,2
0.05,0.45,0.5,2,0.5,2.4,-39.20000000000091,2
0.15,0.75,0.3,2,0.5,2.4,-39.20000000000091,2
0.0,0.8,0.3,2,0.5,2.4,-39.20000000000091,2
0.1,0.85,0.25,2,0.5,2.4,-39.20000000000091,2
0.05,0.4,0.6,2,0.5,2.4,-39.20000000000091,2
0.05,0.4,0.55,2,0.5,2.4,-39.20000000000091,2
0.15,0.75,0.35,2,0.5,2.4,-39.20000000000091,2
0.0,0.65,0.4,2,0.5,2.4,-39.20000000000091,2
0.05,0.5,0.5,2,0.5,2.4,-39.20000000000091,2
0.05,0.75,0.35,2,0.5,2.4,-39.20000000000091,2
0.0,0.25,0.7,2,0.5,2.4,-39.20000000000091,2
0.05,0.95,0.2,2,0.5,2.4,-39.20000000000091,2
0.0,0.3,0.65,2,0.5,2.4,-39.20000000000091,2
0.0,0.3,0.7,2,0.5,2.4,-39.20000000000091,2
0.05,0.9,0.25,2,0.5,2.4,-39.20000000000091,2
0.0,0.35,0.6,2,0.5,2.4,-39.20000000000091,2
0.0,0.35,0.65,2,0.5,2.4,-39.20000000000091,2
0.05,0.85,0.25,2,0.5,2.4,-39.20000000000091,2
0.0,0.4,0.55,2,0.5,2.4,-39.20000000000091,2
0.0,0.4,0.6,2,0.5,2.4,-39.20000000000091,2
0.05,0.8,0.3,2,0.5,2.4,-39.20000000000091,2
0.0,0.45,0.5,2,0.5,2.4,-39.20000000000091,2
0.0,0.45,0.55,2,0.5,2.4,-39.20000000000091,2
0.05,0.75,0.3,2,0.5,2.4,-39.20000000000091,2
0.0,0.7,0.35,2,0.5,2.4,-39.20000000000091,2
0.0,0.5,0.5,2,0.5,2.4,-39.20000000000091,2
0.05,0.7,0.35,2,0.5,2.4,-39.20000000000091,2
0.1,0.95,0.2,2,0.5,2.4,-39.20000000000091,2
0.0,0.55,0.45,2,0.5,2.4,-39.20000000000091,2
0.05,0.65,0.4,2,0.5,2.4,-39.20000000000091,2
0.05,0.65,0.35,2,0.5,2.4,-39.20000000000091,2
0.0,0.6,0.4,2,0.5,2.4,-39.20000000000091,2
0.0,0.6,0.45,2,0.5,2.4,-39.20000000000091,2
0.05,0.6,0.45,2,0.5,2.4,-39.20000000000091,2
0.05,0.6,0.4,2,0.5,2.4,-39.20000000000091,2
0.0,0.65,0.35,2,0.5,2.4,-39.20000000000091,2
0.05,0.55,0.45,2,0.5,2.4,-39.20000000000091,2
0.1,0.9,0.25,2,0.5,2.4,-39.20000000000091,2
0.0,0.95,0.2,2,0.5,2.4,-39.20000000000091,2
0.1,0.7,0.35,2,0.5,2.4,-39.20000000000091,2
0.0,0.25,0.75,2,0.5,2.4,-39.20000000000091,2
0.1,0.6,0.4,2,0.5,2.4,-39.20000000000091,2
0.15,0.95,0.2,2,0.5,2.4,-39.20000000000091,2
0.15,0.85,0.25,2,0.5,2.4,-39.20000000000091,2
0.1,0.6,0.45,2,0.5,2.4,-39.20000000000091,2
0.1,0.65,0.35,2,0.5,2.4,-39.20000000000091,2
0.1,0.8,0.3,2,0.5,2.4,-39.20000000000091,2
0.1,0.65,0.4,2,0.5,2.4,-39.20000000000091,2
0.1,0.75,0.35,2,0.5,2.4,-39.20000000000091,2
0.15,0.9,0.25,2,0.5,2.4,-39.20000000000091,2
0.2,0.95,0.2,2,0.5,2.4,-39.20000000000091,2
0.1,0.75,0.3,2,0.5,2.4,-39.20000000000091,2
0.1,0.8,0.25,2,0.5,2.4,-48.40000000000309,2
0.1,0.9,0.2,2,0.5,2.4,-48.40000000000309,2
0.0,0.8,0.25,2,0.5,2.4,-48.40000000000309,2
0.0,0.5,0.45,2,0.5,2.4,-48.40000000000309,2
0.15,0.9,0.2,2,0.5,2.4,-48.40000000000309,2
0.0,0.9,0.2,2,0.5,2.4,-48.40000000000309,2
0.05,0.5,0.45,2,0.5,2.4,-48.40000000000309,2
0.05,0.8,0.25,2,0.5,2.4,-48.40000000000309,2
0.05,0.9,0.2,2,0.5,2.4,-48.40000000000309,2
0.15,0.8,0.25,2,0.5,2.4,-48.40000000000309,2
0.25,0.15,0.0,2,0.5,2.4,-49.999999999994664,25
0.1,0.55,0.45,2,0.5,2.4,-50.20000000000055,3
0.15,0.7,0.35,2,0.5,2.4,-50.20000000000055,3
0.0,0.2,0.8,2,0.5,2.4,-50.20000000000055,3
0.0,0.2,0.85,2,0.5,2.4,-50.20000000000055,3
0.2,0.9,0.25,2,0.5,2.4,-50.20000000000055,3
0.05,0.35,0.6,2,0.5,2.4,-50.20000000000055,3
0.05,0.35,0.65,2,0.5,2.4,-50.20000000000055,3
0.1,0.05,0.0,2,0.5,2.4,-55.59999999998847,23
0.2,0.0,0.15,2,0.5,2.4,-58.1999999999881,25
0.2,0.0,0.1,2,0.5,2.4,-58.599999999987205,20
0.05,0.7,0.3,2,0.5,2.4,-59.00000000000128,3
0.1,0.7,0.3,2,0.5,2.4,-59.00000000000128,3
0.0,0.7,0.3,2,0.5,2.4,-59.00000000000128,3
0.05,0.55,0.4,2,0.5,2.4,-59.00000000000128,3
0.0,0.55,0.4,2,0.5,2.4,-59.00000000000128,3
0.0,0.2,0.75,2,0.5,2.4,-59.40000000000273,3
0.2,0.9,0.2,2,0.5,2.4,-59.40000000000273,3
0.15,0.05,0.0,2,0.5,2.4,-59.599999999991766,19
0.15,0.0,0.05,2,0.5,2.4,-59.599999999991766,19
0.05,0.3,0.95,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.55,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.45,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.7,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.65,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.8,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.35,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.95,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.9,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.85,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.6,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.9,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.95,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.4,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.5,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.45,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.8,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.75,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.7,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.65,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.85,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.6,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.55,2,0.5,2.4,-59.59999999999928,3
0.2,0.85,0.75,2,0.5,2.4,-59.59999999999928,3
0.05,0.3,0.9,2,0.5,2.4,-59.59999999999928,3
0.15,0.65,0.5,2,0.5,2.4,-59.59999999999928,3
0.05,0.3,0.85,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.75,2,0.5,2.4,-59.59999999999928,3
0.05,0.3,0.8,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.8,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.85,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.7,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.65,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.6,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.95,2,0.5,2.4,-59.59999999999928,3
0.1,0.5,0.9,2,0.5,2.4,-59.59999999999928,3
0.15,0.85,0.3,2,0.5,2.4,-59.800000000000544,2
0.05,0.85,0.3,2,0.5,2.4,-59.800000000000544,2
0.05,0.7,0.4,2,0.5,2.4,-59.800000000000544,2
0.05,0.45,0.6,2,0.5,2.4,-59.800000000000544,2
0.0,0.4,0.65,2,0.5,2.4,-59.800000000000544,2
0.0,0.45,0.6,2,0.5,2.4,-59.800000000000544,2
0.1,0.85,0.3,2,0.5,2.4,-59.800000000000544,2
0.15,0.95,0.25,2,0.5,2.4,-59.800000000000544,2
0.05,0.55,0.5,2,0.5,2.4,-59.800000000000544,2
0.05,0.4,0.65,2,0.5,2.4,-59.800000000000544,2
0.0,0.55,0.5,2,0.5,2.4,-59.800000000000544,2
0.1,0.95,0.25,2,0.5,2.4,-59.800000000000544,2
0.0,0.5,0.55,2,0.5,2.4,-59.800000000000544,2
0.0,0.35,0.7,2,0.5,2.4,-59.800000000000544,2
0.0,0.85,0.3,2,0.5,2.4,-59.800000000000544,2
0.0,0.95,0.25,2,0.5,2.4,-59.800000000000544,2
0.1,0.7,0.4,2,0.5,2.4,-59.800000000000544,2
0.2,0.95,0.25,2,0.5,2.4,-59.800000000000544,2
0.05,0.95,0.25,2,0.5,2.4,-59.800000000000544,2
0.0,0.7,0.4,2,0.5,2.4,-59.800000000000544,2
0.05,0.5,0.55,2,0.5,2.4,-59.800000000000544,2
0.0,0.3,0.75,2,0.5,2.4,-59.800000000000544,2
0.0,0.25,0.8,2,0.5,2.4,-59.800000000000544,2
0.15,0.55,0.8,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.95,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.8,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.85,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.4,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.95,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.55,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.9,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.7,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.6,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.75,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.85,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.65,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.7,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.75,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.75,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.85,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.9,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.8,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.9,2,0.5,2.4,-68.19999999999928,3
0.15,0.55,0.85,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.55,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.35,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.6,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.95,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.65,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.7,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.4,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.35,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.3,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.95,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.95,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.45,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.75,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.8,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.55,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.7,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.5,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.6,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.9,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.45,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.85,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.9,2,0.5,2.4,-68.19999999999928,3
0.25,0.95,0.95,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.5,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.55,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.65,2,0.5,2.4,-68.19999999999928,3
0.15,0.6,0.5,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.8,2,0.5,2.4,-68.19999999999928,3
0.1,0.45,0.65,2,0.5,2.4,-68.19999999999928,3
0.1,0.4,0.85,2,0.5,2.4,-68.19999999999928,3
0.1,0.35,0.8,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.95,2,0.5,2.4,-68.19999999999928,3
0.05,0.25,0.9,2,0.5,2.4,-68.19999999999928,3
0.1,0.35,0.75,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.85,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.8,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.5,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.55,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.6,2,0.5,2.4,-68.19999999999928,3
0.05,0.25,0.95,2,0.5,2.4,-68.19999999999928,3
0.1,0.4,0.75,2,0.5,2.4,-68.19999999999928,3
0.1,0.4,0.8,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.75,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.6,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.65,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.6,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.55,2,0.5,2.4,-68.19999999999928,3
0.1,0.35,0.85,2,0.5,2.4,-68.19999999999928,3
0.1,0.35,0.9,2,0.5,2.4,-68.19999999999928,3
0.1,0.35,0.95,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.35,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.75,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.7,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.65,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.4,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.95,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.9,2,0.5,2.4,-68.19999999999928,3
0.05,0.25,0.85,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.45,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.9,2,0.5,2.4,-68.19999999999928,3
0.05,0.2,0.95,2,0.5,2.4,-68.19999999999928,3
0.05,0.2,0.9,2,0.5,2.4,-68.19999999999928,3
0.2,0.8,0.85,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.5,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.4,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.45,2,0.5,2.4,-68.19999999999928,3
0.1,0.4,0.7,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.5,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.7,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.8,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.7,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.9,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.65,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.6,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.75,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.3,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.7,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.65,2,0.5,2.4,-68.19999999999928,3
0.1,0.4,0.95,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.55,2,0.5,2.4,-68.19999999999928,3
0.25,0.9,0.75,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.8,2,0.5,2.4,-68.19999999999928,3
0.1,0.4,0.9,2,0.5,2.4,-68.19999999999928,3
0.2,0.7,0.45,2,0.5,2.4,-68.19999999999928,3
0.2,0.75,0.85,2,0.5,2.4,-68.19999999999928,3
0.1,0.55,0.4,2,0.5,2.4,-70.00000000000091,4
0.15,0.7,0.3,2,0.5,2.4,-70.00000000000091,4
0.05,0.35,0.7,2,0.5,2.4,-70.80000000000018,3
0.1,0.55,0.5,2,0.5,2.4,-70.80000000000018,3
0.15,0.7,0.4,2,0.5,2.4,-70.80000000000018,3
0.1,0.3,0.9,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.55,2,0.5,2.4,-73.19999999999891,3
0.1,0.3,0.85,2,0.5,2.4,-73.19999999999891,3
0.1,0.3,0.8,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.6,2,0.5,2.4,-73.19999999999891,3
0.1,0.3,0.95,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.65,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.95,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.9,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.9,2,0.5,2.4,-73.19999999999891,3
0.1,0.25,0.85,2,0.5,2.4,-73.19999999999891,3
0.1,0.25,0.9,2,0.5,2.4,-73.19999999999891,3
0.1,0.25,0.95,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.7,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.75,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.8,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.95,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.95,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.85,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.9,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.3,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.35,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.4,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.45,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.5,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.55,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.85,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.6,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.65,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.7,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.75,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.85,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.8,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.6,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.8,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.85,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.8,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.75,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.9,2,0.5,2.4,-73.19999999999891,3
0.3,0.95,0.95,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.65,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.7,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.7,2,0.5,2.4,-73.19999999999891,3
0.15,0.45,0.65,2,0.5,2.4,-73.19999999999891,3
0.15,0.5,0.75,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.95,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.95,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.8,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.65,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.85,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.6,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.9,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.7,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.75,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.95,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.4,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.85,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.8,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.6,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.45,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.5,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.55,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.6,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.65,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.9,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.85,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.7,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.75,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.55,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.9,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.55,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.45,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.7,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.5,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.65,2,0.5,2.4,-73.19999999999891,3
0.25,0.8,0.35,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.5,2,0.5,2.4,-73.19999999999891,3
0.2,0.6,0.5,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.4,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.75,2,0.5,2.4,-73.19999999999891,3
0.2,0.65,0.45,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.8,2,0.5,2.4,-73.19999999999891,3
0.25,0.85,0.35,2,0.5,2.4,-73.19999999999891,3
0.0,0.15,0.9,2,0.5,2.4,-73.4,4
0.15,0.65,0.4,2,0.5,2.4,-73.4,4
0.0,0.15,0.85,2,0.5,2.4,-73.4,4
0.1,0.5,0.5,2,0.5,2.4,-73.4,4
0.05,0.3,0.65,2,0.5,2.4,-73.4,4
0.05,0.3,0.7,2,0.5,2.4,-73.4,4
0.2,0.85,0.25,2,0.5,2.4,-73.4,4
0.15,0.65,0.35,2,0.5,2.4,-73.4,4
0.1,0.6,0.35,2,0.5,2.4,-77.80000000000109,4
0.0,0.6,0.35,2,0.5,2.4,-77.80000000000109,4
0.05,0.6,0.35,2,0.5,2.4,-77.80000000000109,4
0.15,0.6,0.45,2,0.5,2.4,-82.0,4
0.05,0.25,0.75,2,0.5,2.4,-82.0,4
