r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.5,0.05,2,0.5,2.4,-97.3999999999998,6
0.75,0.5,0.05,2,0.5,2.4,-97.3999999999998,6
0.65,0.2,0.05,2,0.5,2.4,-97.39999999999982,16
0.7,0.2,0.1,2,0.5,2.4,-97.40000000000092,12
0.8,0.65,0.05,2,0.5,2.4,-98.39999999999925,5
0.85,0.65,0.05,2,0.5,2.4,-98.39999999999925,5
0.8,0.15,0.2,2,0.5,2.4,-99.00000000000071,6
0.85,0.7,0.0,2,0.5,2.4,-99.19999999999817,5
0.8,0.65,0.0,2,0.5,2.4,-99.19999999999817,5
0.65,0.15,0.1,2,0.5,2.4,-99.19999999999982,7
0.8,0.25,0.15,2,0.5,2.4,-99.6000000000007,7
0.8,0.45,0.05,2,0.5,2.4,-99.79999999999909,6
0.8,0.3,0.1,2,0.5,2.4,-99.79999999999909,6
0.8,0.55,0.2,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.4,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.5,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.55,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.6,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.65,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.7,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.75,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.0,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.85,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.9,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.95,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.1,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.1,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.1,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.15,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.15,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.2,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.2,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.25,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.3,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.45,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.35,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.4,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.3,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.25,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.3,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.35,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.4,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.45,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.5,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.55,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.6,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.65,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.7,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.75,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.8,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.85,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.9,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.1,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.15,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.95,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.2,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.25,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.35,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.45,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.15,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.5,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.6,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.65,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.5,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.55,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.6,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.7,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.75,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.65,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.7,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.75,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.8,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.85,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.9,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.95,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.8,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.85,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.9,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.95,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.1,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.55,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.45,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.5,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.4,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.55,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.6,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.65,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.7,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.75,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.8,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.85,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.9,2,0.5,2.4,-99.80000000000126,2
0.75,0.55,0.95,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.25,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.3,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.15,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.2,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.25,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.3,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.35,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.4,2,0.5,2.4,-99.80000000000126,2
0.8,0.5,0.45,2,0.5,2.4,-99.80000000000126,2
0.8,0.6,0.35,2,0.5,2.4,-99.80000000000126,2
0.8,0.55,0.0,2,0.5,2.4,-99.80000000000126,2
0.75,0.5,0.8,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.3,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.5,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.6,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.65,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.7,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.75,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.8,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.85,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.9,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.95,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.0,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.1,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.15,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.35,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.25,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.3,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.35,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.4,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.45,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.5,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.55,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.6,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.65,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.7,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.75,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.8,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.85,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.9,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.95,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.55,2,0.5,2.4,-99.80000000000126,2
0.85,0.6,0.2,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.45,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.75,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.4,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.25,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.2,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.15,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.1,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.0,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.4,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.45,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.55,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.6,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.65,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.7,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.5,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.8,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.1,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.85,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.3,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.25,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.2,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.15,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.35,2,0.5,2.4,-99.80000000000126,2
0.85,0.55,0.0,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.95,2,0.5,2.4,-99.80000000000126,2
0.85,0.5,0.9,2,0.5,2.4,-99.80000000000126,2
0.55,0.1,0.0,2,0.5,2.4,-99.80000000000291,3
0.9,0.55,0.3,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.0,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.1,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.15,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.2,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.25,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.4,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.35,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.6,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.45,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.5,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.55,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.9,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.95,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.25,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.85,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.8,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.75,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.7,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.65,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.6,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.55,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.5,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.45,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.4,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.35,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.3,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.05,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.65,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.1,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.75,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.8,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.0,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.05,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.1,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.15,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.2,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.25,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.3,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.35,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.4,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.45,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.5,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.55,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.6,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.65,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.7,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.75,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.8,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.85,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.9,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.95,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.9,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.85,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.45,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.0,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.15,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.2,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.25,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.3,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.95,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.35,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.4,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.5,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.8,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.55,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.9,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.6,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.65,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.85,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.8,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.7,2,0.5,2.4,-100.40000000000126,3
0.95,0.5,0.75,2,0.5,2.4,-100.40000000000126,3
0.95,0.55,0.95,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.0,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.1,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.35,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.15,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.1,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.05,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.0,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.55,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.5,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.45,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.4,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.3,2,0.5,2.4,-100.40000000000126,3
0.9,0.5,0.2,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.25,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.2,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.15,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.1,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.0,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.95,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.9,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.85,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.6,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.65,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.15,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.6,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.2,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.25,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.3,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.35,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.4,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.45,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.5,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.55,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.65,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.7,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.7,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.75,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.8,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.85,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.9,2,0.5,2.4,-100.40000000000126,3
0.95,0.6,0.95,2,0.5,2.4,-100.40000000000126,3
0.9,0.6,0.75,2,0.5,2.4,-100.40000000000126,3
0.9,0.55,0.7,2,0.5,2.4,-100.40000000000126,3
0.7,0.3,0.15,2,0.5,2.4,-100.7999999999978,3
0.7,0.35,0.1,2,0.5,2.4,-100.7999999999978,3
0.7,0.45,0.1,2,0.5,2.4,-100.7999999999978,3
0.7,0.4,0.1,2,0.5,2.4,-100.7999999999978,3
0.7,0.1,0.2,2,0.5,2.4,-100.80000000000071,5
0.75,0.15,0.2,2,0.5,2.4,-100.80000000000071,5
0.7,0.15,0.2,2,0.5,2.4,-100.80000000000071,5
0.75,0.1,0.2,2,0.5,2.4,-100.80000000000071,5
0.75,0.25,0.15,2,0.5,2.4,-100.80000000000071,5
0.6,0.2,0.15,2,0.5,2.4,-101.39999999999782,4
0.75,0.75,0.0,2,0.5,2.4,-101.39999999999782,4
0.75,0.65,0.0,2,0.5,2.4,-101.39999999999782,4
0.7,0.5,0.05,2,0.5,2.4,-101.39999999999782,4
0.75,0.7,0.0,2,0.5,2.4,-101.39999999999782,4
0.7,0.65,0.0,2,0.5,2.4,-101.39999999999782,4
0.65,0.3,0.1,2,0.5,2.4,-101.39999999999782,4
0.7,0.7,0.0,2,0.5,2.4,-101.39999999999782,4
0.6,0.15,0.15,2,0.5,2.4,-101.39999999999782,4
0.65,0.45,0.05,2,0.5,2.4,-101.39999999999782,4
0.6,0.25,0.1,2,0.5,2.4,-101.39999999999782,4
0.7,0.75,0.0,2,0.5,2.4,-101.39999999999782,4
0.65,0.5,0.05,2,0.5,2.4,-101.39999999999782,4
0.8,0.75,0.25,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.85,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.8,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.4,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.35,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.3,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.9,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.75,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.45,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.2,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.15,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.1,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.05,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.95,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.9,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.85,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.8,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.75,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.7,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.65,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.45,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.9,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.5,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.7,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.15,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.2,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.95,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.9,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.85,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.8,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.1,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.05,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.95,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.75,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.65,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.55,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.6,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.55,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.95,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.7,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.85,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.8,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.75,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.7,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.65,2,0.5,2.4,-101.40000000000072,2
0.8,0.75,0.6,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.6,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.6,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.65,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.35,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.5,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.45,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.25,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.4,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.35,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.3,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.25,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.2,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.15,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.1,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.5,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.45,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.4,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.3,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.5,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.2,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.15,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.1,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.05,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.95,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.9,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.85,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.8,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.75,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.7,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.65,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.6,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.55,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.55,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.6,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.65,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.7,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.55,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.5,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.55,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.45,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.4,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.35,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.3,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.25,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.2,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.15,2,0.5,2.4,-101.40000000000072,2
0.85,0.65,0.1,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.5,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.45,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.4,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.35,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.3,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.25,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.2,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.15,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.1,2,0.5,2.4,-101.40000000000072,2
0.8,0.7,0.05,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.3,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.95,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.9,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.85,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.8,2,0.5,2.4,-101.40000000000072,2
0.8,0.65,0.75,2,0.5,2.4,-101.40000000000072,2
0.85,0.75,0.25,2,0.5,2.4,-101.40000000000072,2
0.85,0.7,0.35,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.85,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.4,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.05,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.1,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.15,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.2,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.25,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.3,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.35,2,0.5,2.4,-101.40000000000072,2
0.9,0.75,0.45,2,0.5,2.4,-101.40000000000072,2
