r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.5,0.65,2,0.5,2.4,-82.19999999999891,2
0.65,0.5,0.6,2,0.5,2.4,-82.19999999999891,2
0.65,0.5,0.55,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.9,2,0.5,2.4,-82.19999999999891,2
0.65,0.4,0.8,2,0.5,2.4,-82.19999999999891,2
0.7,0.5,0.65,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.85,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.8,2,0.5,2.4,-82.19999999999891,2
0.7,0.5,0.6,2,0.5,2.4,-82.19999999999891,2
0.7,0.5,0.55,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.75,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.7,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.65,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.6,2,0.5,2.4,-82.19999999999891,2
0.65,0.45,0.55,2,0.5,2.4,-82.19999999999891,2
0.65,0.4,0.95,2,0.5,2.4,-82.19999999999891,2
0.65,0.4,0.9,2,0.5,2.4,-82.19999999999891,2
0.65,0.4,0.85,2,0.5,2.4,-82.19999999999891,2
0.65,0.25,0.75,2,0.5,2.4,-82.19999999999891,2
0.5,0.15,0.6,2,0.5,2.4,-82.60000000000018,3
0.85,0.05,0.3,2,0.5,2.4,-82.60000000000119,9
0.75,0.0,0.3,2,0.5,2.4,-82.80000000000175,8
0.75,0.1,0.25,2,0.5,2.4,-82.80000000000175,8
0.95,0.85,0.25,2,0.5,2.4,-83.40000000000164,2
0.6,0.25,0.45,2,0.5,2.4,-83.6000000000009,3
0.8,0.1,0.3,2,0.5,2.4,-83.60000000000139,7
0.8,0.0,0.35,2,0.5,2.4,-83.60000000000139,7
0.75,0.0,0.35,2,0.5,2.4,-83.60000000000139,7
0.75,0.1,0.3,2,0.5,2.4,-83.60000000000139,7
0.55,0.3,0.45,2,0.5,2.4,-84.60000000000109,3
0.6,0.5,0.35,2,0.5,2.4,-84.60000000000109,3
0.8,0.05,0.3,2,0.5,2.4,-85.40000000000137,9
0.65,0.25,0.45,2,0.5,2.4,-85.6000000000009,3
0.7,0.45,0.35,2,0.5,2.4,-85.6000000000009,3
0.65,0.35,0.4,2,0.5,2.4,-85.6000000000009,3
0.65,0.45,0.35,2,0.5,2.4,-85.6000000000009,3
0.55,0.35,0.55,2,0.5,2.4,-85.79999999999873,3
0.55,0.05,0.0,2,0.5,2.4,-85.80000000000256,13
0.6,0.2,0.4,2,0.5,2.4,-87.80000000000109,4
0.6,0.2,0.45,2,0.5,2.4,-87.80000000000109,4
0.6,0.05,0.05,2,0.5,2.4,-88.20000000000002,14
0.95,0.55,0.1,2,0.5,2.4,-88.59999999999964,3
0.65,0.25,0.0,2,0.5,2.4,-88.59999999999964,9
0.6,0.4,0.55,2,0.5,2.4,-88.99999999999946,3
0.55,0.3,0.55,2,0.5,2.4,-88.99999999999946,3
0.6,0.5,0.45,2,0.5,2.4,-88.99999999999946,3
0.55,0.3,0.6,2,0.5,2.4,-88.99999999999946,3
0.6,0.5,0.5,2,0.5,2.4,-88.99999999999946,3
0.6,0.45,0.5,2,0.5,2.4,-88.99999999999946,3
0.55,0.25,0.65,2,0.5,2.4,-88.99999999999946,3
0.6,0.4,0.5,2,0.5,2.4,-88.99999999999946,3
0.55,0.25,0.6,2,0.5,2.4,-88.99999999999946,3
0.6,0.35,0.55,2,0.5,2.4,-88.99999999999946,3
0.55,0.1,0.35,2,0.5,2.4,-89.80000000000052,5
0.55,0.05,0.4,2,0.5,2.4,-89.80000000000052,5
0.55,0.05,0.45,2,0.5,2.4,-89.80000000000052,5
0.55,0.1,0.4,2,0.5,2.4,-89.80000000000052,5
0.5,0.0,0.5,2,0.5,2.4,-89.80000000000052,5
0.5,0.0,0.45,2,0.5,2.4,-89.80000000000052,5
0.55,0.35,0.5,2,0.5,2.4,-91.59999999999945,3
0.6,0.4,0.4,2,0.5,2.4,-92.0000000000011,3
0.55,0.25,0.5,2,0.5,2.4,-92.0000000000011,3
0.95,0.6,0.3,2,0.5,2.4,-92.00000000000219,2
0.9,0.6,0.3,2,0.5,2.4,-92.00000000000219,2
0.85,0.6,0.3,2,0.5,2.4,-92.00000000000219,2
0.55,0.35,0.45,2,0.5,2.4,-93.6,3
0.6,0.3,0.45,2,0.5,2.4,-94.20000000000073,3
0.8,0.1,0.25,2,0.5,2.4,-94.60000000000264,12
0.8,0.0,0.3,2,0.5,2.4,-94.60000000000264,12
0.55,0.25,0.55,2,0.5,2.4,-94.80000000000018,3
0.6,0.45,0.45,2,0.5,2.4,-94.80000000000018,3
0.6,0.35,0.5,2,0.5,2.4,-94.80000000000018,3
0.95,0.05,0.4,2,0.5,2.4,-95.19999999999973,9
0.95,0.05,0.45,2,0.5,2.4,-95.19999999999973,9
0.95,0.0,0.5,2,0.5,2.4,-95.19999999999973,9
0.95,0.0,0.45,2,0.5,2.4,-95.19999999999973,9
0.75,0.45,0.3,2,0.5,2.4,-96.00000000000182,4
0.75,0.4,0.3,2,0.5,2.4,-96.00000000000182,4
0.75,0.5,0.3,2,0.5,2.4,-96.00000000000182,4
0.75,0.4,0.35,2,0.5,2.4,-96.00000000000182,4
0.7,0.5,0.35,2,0.5,2.4,-96.20000000000073,3
0.65,0.3,0.45,2,0.5,2.4,-96.20000000000073,3
0.65,0.5,0.35,2,0.5,2.4,-96.20000000000073,3
0.5,0.1,0.85,2,0.5,2.4,-96.39999999999782,3
0.5,0.1,0.8,2,0.5,2.4,-96.39999999999782,3
0.5,0.1,0.9,2,0.5,2.4,-96.39999999999782,3
0.5,0.1,0.95,2,0.5,2.4,-96.39999999999782,3
0.95,0.6,0.45,2,0.5,2.4,-96.40000000000055,2
0.95,0.55,0.45,2,0.5,2.4,-96.40000000000055,2
0.85,0.55,0.45,2,0.5,2.4,-96.40000000000055,2
0.85,0.6,0.4,2,0.5,2.4,-96.40000000000055,2
0.9,0.55,0.45,2,0.5,2.4,-96.40000000000055,2
0.85,0.6,0.45,2,0.5,2.4,-96.40000000000055,2
0.95,0.6,0.4,2,0.5,2.4,-96.40000000000055,2
0.9,0.6,0.4,2,0.5,2.4,-96.40000000000055,2
0.8,0.55,0.45,2,0.5,2.4,-96.40000000000055,2
0.9,0.6,0.45,2,0.5,2.4,-96.40000000000055,2
0.6,0.15,0.5,2,0.5,2.4,-96.40000000000109,4
0.6,0.15,0.45,2,0.5,2.4,-96.40000000000109,4
0.65,0.15,0.5,2,0.5,2.4,-96.40000000000109,4
0.65,0.2,0.4,2,0.5,2.4,-96.40000000000109,4
0.65,0.2,0.45,2,0.5,2.4,-96.40000000000109,4
0.65,0.15,0.45,2,0.5,2.4,-96.40000000000109,4
0.5,0.05,0.5,2,0.5,2.4,-96.80000000000018,5
0.5,0.05,0.55,2,0.5,2.4,-96.80000000000018,5
0.6,0.45,0.4,2,0.5,2.4,-96.80000000000072,3
0.6,0.5,0.4,2,0.5,2.4,-96.80000000000072,3
0.55,0.3,0.5,2,0.5,2.4,-96.80000000000072,3
0.6,0.35,0.45,2,0.5,2.4,-96.80000000000072,3
0.6,0.4,0.45,2,0.5,2.4,-96.80000000000072,3
0.75,0.25,0.4,2,0.5,2.4,-97.80000000000254,4
0.7,0.3,0.35,2,0.5,2.4,-97.80000000000254,4
0.7,0.3,0.4,2,0.5,2.4,-97.80000000000254,4
0.75,0.3,0.4,2,0.5,2.4,-97.80000000000254,4
0.7,0.25,0.4,2,0.5,2.4,-97.80000000000254,4
0.75,0.3,0.35,2,0.5,2.4,-97.80000000000254,4
0.7,0.35,0.35,2,0.5,2.4,-97.80000000000254,4
0.75,0.35,0.35,2,0.5,2.4,-97.80000000000254,4
0.7,0.4,0.3,2,0.5,2.4,-98.20000000000164,4
0.7,0.4,0.35,2,0.5,2.4,-98.20000000000164,4
0.6,0.25,0.65,2,0.5,2.4,-98.59999999999908,3
0.6,0.3,0.6,2,0.5,2.4,-98.59999999999908,3
0.6,0.25,0.6,2,0.5,2.4,-98.59999999999908,3
0.6,0.3,0.55,2,0.5,2.4,-98.59999999999908,3
0.55,0.0,0.5,2,0.5,2.4,-99.40000000000015,5
0.55,0.0,0.45,2,0.5,2.4,-99.40000000000015,5
0.5,0.1,0.55,2,0.5,2.4,-99.79999999999981,4
0.7,0.5,0.45,2,0.5,2.4,-100.59999999999908,3
0.7,0.5,0.5,2,0.5,2.4,-100.59999999999908,3
0.7,0.45,0.5,2,0.5,2.4,-100.59999999999908,3
0.65,0.25,0.6,2,0.5,2.4,-100.59999999999908,3
0.65,0.25,0.65,2,0.5,2.4,-100.59999999999908,3
0.65,0.3,0.6,2,0.5,2.4,-100.59999999999908,3
0.65,0.35,0.55,2,0.5,2.4,-100.59999999999908,3
0.65,0.5,0.5,2,0.5,2.4,-100.59999999999908,3
0.65,0.5,0.45,2,0.5,2.4,-100.59999999999908,3
0.65,0.4,0.5,2,0.5,2.4,-100.59999999999908,3
0.65,0.4,0.55,2,0.5,2.4,-100.59999999999908,3
0.65,0.3,0.55,2,0.5,2.4,-100.59999999999908,3
0.65,0.45,0.5,2,0.5,2.4,-100.59999999999908,3
0.55,0.2,0.85,2,0.5,2.4,-101.39999999999873,3
0.55,0.2,0.75,2,0.5,2.4,-101.39999999999873,3
0.55,0.2,0.8,2,0.5,2.4,-101.39999999999873,3
0.55,0.15,0.8,2,0.5,2.4,-101.39999999999873,3
0.55,0.15,0.9,2,0.5,2.4,-101.39999999999873,3
0.55,0.15,0.95,2,0.5,2.4,-101.39999999999873,3
0.55,0.15,0.75,2,0.5,2.4,-101.39999999999873,3
0.55,0.2,0.9,2,0.5,2.4,-101.39999999999873,3
0.55,0.15,0.85,2,0.5,2.4,-101.39999999999873,3
0.55,0.2,0.95,2,0.5,2.4,-101.39999999999873,3
0.6,0.1,0.35,2,0.5,2.4,-101.40000000000015,5
0.6,0.05,0.4,2,0.5,2.4,-101.40000000000015,5
0.6,0.0,0.5,2,0.5,2.4,-101.40000000000015,5
0.6,0.05,0.45,2,0.5,2.4,-101.40000000000015,5
0.6,0.1,0.4,2,0.5,2.4,-101.40000000000015,5
0.6,0.0,0.45,2,0.5,2.4,-101.40000000000015,5
0.6,0.25,0.5,2,0.5,2.4,-101.60000000000073,3
0.8,0.55,0.4,2,0.5,2.4,-102.20000000000128,2
0.85,0.55,0.4,2,0.5,2.4,-102.20000000000128,2
0.95,0.55,0.4,2,0.5,2.4,-102.20000000000128,2
0.9,0.55,0.4,2,0.5,2.4,-102.20000000000128,2
0.95,0.45,0.2,2,0.5,2.4,-102.8000000000018,5
0.9,0.45,0.25,2,0.5,2.4,-102.8000000000018,5
0.95,0.45,0.25,2,0.5,2.4,-102.8000000000018,5
0.95,0.4,0.25,2,0.5,2.4,-102.8000000000018,5
0.9,0.4,0.25,2,0.5,2.4,-102.8000000000018,5
0.9,0.45,0.2,2,0.5,2.4,-102.8000000000018,5
0.9,0.5,0.2,2,0.5,2.4,-102.8000000000018,5
0.95,0.5,0.2,2,0.5,2.4,-102.8000000000018,5
0.65,0.05,0.35,2,0.5,2.4,-103.40000000000086,6
0.7,0.05,0.35,2,0.5,2.4,-103.40000000000086,6
0.65,0.0,0.4,2,0.5,2.4,-103.40000000000086,6
0.7,0.0,0.4,2,0.5,2.4,-103.40000000000086,6
0.65,0.4,0.4,2,0.5,2.4,-103.60000000000073,3
0.65,0.25,0.5,2,0.5,2.4,-103.60000000000073,3
0.85,0.55,0.35,2,0.5,2.4,-104.20000000000182,2
0.95,0.6,0.35,2,0.5,2.4,-104.20000000000182,2
0.9,0.55,0.35,2,0.5,2.4,-104.20000000000182,2
0.85,0.6,0.35,2,0.5,2.4,-104.20000000000182,2
0.9,0.6,0.35,2,0.5,2.4,-104.20000000000182,2
0.8,0.55,0.35,2,0.5,2.4,-104.20000000000182,2
0.95,0.55,0.35,2,0.5,2.4,-104.20000000000182,2
0.6,0.25,0.55,2,0.5,2.4,-104.39999999999982,3
0.95,0.25,0.35,2,0.5,2.4,-104.60000000000252,5
0.9,0.3,0.3,2,0.5,2.4,-104.60000000000252,5
0.9,0.25,0.35,2,0.5,2.4,-104.60000000000252,5
0.95,0.3,0.25,2,0.5,2.4,-104.60000000000252,5
0.9,0.35,0.25,2,0.5,2.4,-104.60000000000252,5
0.9,0.3,0.25,2,0.5,2.4,-104.60000000000252,5
0.9,0.25,0.3,2,0.5,2.4,-104.60000000000252,5
0.95,0.3,0.3,2,0.5,2.4,-104.60000000000252,5
0.95,0.35,0.25,2,0.5,2.4,-104.60000000000252,5
0.9,0.35,0.3,2,0.5,2.4,-104.60000000000252,5
0.95,0.35,0.3,2,0.5,2.4,-104.60000000000252,5
0.95,0.25,0.3,2,0.5,2.4,-104.60000000000252,5
0.6,0.0,0.05,2,0.5,2.4,-105.19999999999963,8
0.9,0.15,0.3,2,0.5,2.4,-105.20000000000178,6
0.85,0.15,0.3,2,0.5,2.4,-105.20000000000178,6
0.8,0.45,0.2,2,0.5,2.4,-105.60000000000198,5
0.8,0.5,0.2,2,0.5,2.4,-105.60000000000198,5
0.85,0.45,0.25,2,0.5,2.4,-105.60000000000198,5
0.85,0.45,0.2,2,0.5,2.4,-105.60000000000198,5
0.85,0.5,0.2,2,0.5,2.4,-105.60000000000198,5
0.8,0.4,0.25,2,0.5,2.4,-105.60000000000198,5
0.85,0.4,0.25,2,0.5,2.4,-105.60000000000198,5
0.8,0.45,0.25,2,0.5,2.4,-105.60000000000198,5
0.65,0.25,0.55,2,0.5,2.4,-106.39999999999982,3
0.65,0.35,0.5,2,0.5,2.4,-106.39999999999982,3
0.7,0.45,0.45,2,0.5,2.4,-106.39999999999982,3
0.65,0.45,0.45,2,0.5,2.4,-106.39999999999982,3
0.6,0.3,0.5,2,0.5,2.4,-106.40000000000036,3
0.85,0.1,0.45,2,0.5,2.4,-107.00000000000011,7
0.9,0.1,0.45,2,0.5,2.4,-107.00000000000011,7
0.95,0.1,0.45,2,0.5,2.4,-107.00000000000011,7
0.9,0.2,0.25,2,0.5,2.4,-107.00000000000176,8
0.85,0.3,0.25,2,0.5,2.4,-107.4000000000027,5
0.8,0.3,0.3,2,0.5,2.4,-107.4000000000027,5
0.85,0.35,0.25,2,0.5,2.4,-107.4000000000027,5
0.85,0.3,0.3,2,0.5,2.4,-107.4000000000027,5
0.8,0.35,0.3,2,0.5,2.4,-107.4000000000027,5
0.8,0.35,0.25,2,0.5,2.4,-107.4000000000027,5
0.8,0.25,0.35,2,0.5,2.4,-107.4000000000027,5
0.8,0.25,0.3,2,0.5,2.4,-107.4000000000027,5
0.85,0.35,0.3,2,0.5,2.4,-107.4000000000027,5
0.8,0.3,0.25,2,0.5,2.4,-107.4000000000027,5
0.75,0.15,0.3,2,0.5,2.4,-108.00000000000196,6
0.8,0.15,0.3,2,0.5,2.4,-108.00000000000196,6
0.65,0.5,0.4,2,0.5,2.4,-108.40000000000036,3
0.65,0.4,0.45,2,0.5,2.4,-108.40000000000036,3
0.65,0.45,0.4,2,0.5,2.4,-108.40000000000036,3
0.7,0.5,0.4,2,0.5,2.4,-108.40000000000036,3
0.65,0.35,0.45,2,0.5,2.4,-108.40000000000036,3
0.65,0.3,0.5,2,0.5,2.4,-108.40000000000036,3
0.7,0.45,0.4,2,0.5,2.4,-108.40000000000036,3
0.8,0.1,0.45,2,0.5,2.4,-109.8000000000003,7
0.75,0.1,0.45,2,0.5,2.4,-109.8000000000003,7
0.75,0.2,0.3,2,0.5,2.4,-109.80000000000143,5
0.7,0.2,0.3,2,0.5,2.4,-109.80000000000143,5
0.7,0.15,0.4,2,0.5,2.4,-109.80000000000143,5
0.7,0.15,0.35,2,0.5,2.4,-109.80000000000143,5
0.75,0.2,0.35,2,0.5,2.4,-109.80000000000143,5
0.7,0.2,0.35,2,0.5,2.4,-109.80000000000143,5
0.6,0.2,0.75,2,0.5,2.4,-112.99999999999837,3
0.6,0.2,0.8,2,0.5,2.4,-112.99999999999837,3
0.6,0.2,0.85,2,0.5,2.4,-112.99999999999837,3
0.6,0.2,0.9,2,0.5,2.4,-112.99999999999837,3
0.6,0.2,0.95,2,0.5,2.4,-112.99999999999837,3
0.5,0.1,0.7,2,0.5,2.4,-114.799999999998,4
0.5,0.1,0.75,2,0.5,2.4,-114.799999999998,4
0.5,0.0,0.6,2,0.5,2.4,-115.40000000000038,5
0.5,0.0,0.55,2,0.5,2.4,-115.40000000000038,5
0.55,0.1,0.5,2,0.5,2.4,-115.40000000000038,5
0.55,0.05,0.55,2,0.5,2.4,-115.40000000000038,5
0.55,0.05,0.5,2,0.5,2.4,-115.40000000000038,5
0.55,0.2,0.5,2,0.5,2.4,-115.40000000000055,4
0.85,0.25,0.35,2,0.5,2.4,-115.40000000000234,5
0.85,0.25,0.3,2,0.5,2.4,-115.40000000000234,5
0.75,0.5,0.0,2,0.5,2.4,-115.79999999999873,7
0.75,0.3,0.05,2,0.5,2.4,-116.59999999999982,6
0.5,0.1,0.6,2,0.5,2.4,-117.79999999999964,4
0.55,0.15,0.65,2,0.5,2.4,-119.7999999999989,4
0.55,0.2,0.65,2,0.5,2.4,-119.7999999999989,4
0.55,0.2,0.7,2,0.5,2.4,-119.7999999999989,4
0.55,0.15,0.7,2,0.5,2.4,-119.7999999999989,4
0.75,0.4,0.9,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.95,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.85,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.8,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.75,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.7,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.95,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.65,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.9,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.95,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.9,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.0,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.85,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.8,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.75,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.7,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.65,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.6,2,0.5,2.4,-121.1999999999991,3
0.75,0.45,0.55,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.55,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.6,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.65,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.7,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.75,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.8,2,0.5,2.4,-121.1999999999991,3
0.75,0.5,0.85,2,0.5,2.4,-121.1999999999991,3
0.75,0.4,0.6,2,0.5,2.4,-121.1999999999991,3
0.6,0.15,0.8,2,0.5,2.4,-121.59999999999836,3
0.65,0.2,0.8,2,0.5,2.4,-121.59999999999836,3
0.65,0.15,0.9,2,0.5,2.4,-121.59999999999836,3
0.65,0.2,0.95,2,0.5,2.4,-121.59999999999836,3
0.65,0.2,0.9,2,0.5,2.4,-121.59999999999836,3
0.6,0.15,0.9,2,0.5,2.4,-121.59999999999836,3
0.6,0.15,0.95,2,0.5,2.4,-121.59999999999836,3
0.65,0.2,0.85,2,0.5,2.4,-121.59999999999836,3
0.65,0.2,0.75,2,0.5,2.4,-121.59999999999836,3
0.65,0.15,0.0,2,0.5,2.4,-121.59999999999836,3
0.6,0.15,0.85,2,0.5,2.4,-121.59999999999836,3
0.65,0.15,0.95,2,0.5,2.4,-121.59999999999836,3
0.65,0.2,0.0,2,0.5,2.4,-121.59999999999836,3
0.6,0.15,0.75,2,0.5,2.4,-121.59999999999836,3
0.65,0.15,0.85,2,0.5,2.4,-121.59999999999836,3
0.65,0.15,0.75,2,0.5,2.4,-121.59999999999836,3
0.65,0.15,0.8,2,0.5,2.4,-121.59999999999836,3
0.5,0.05,0.85,2,0.5,2.4,-121.99999999999746,4
0.5,0.05,0.9,2,0.5,2.4,-121.99999999999746,4
0.5,0.05,0.95,2,0.5,2.4,-121.99999999999746,4
0.75,0.45,0.0,2,0.5,2.4,-122.19999999999872,4
0.5,0.1,0.65,2,0.5,2.4,-122.59999999999927,4
0.55,0.15,0.55,2,0.5,2.4,-122.80000000000055,4
0.75,0.25,0.05,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.95,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.9,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.85,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.0,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.8,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.65,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.75,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.7,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.0,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.8,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.85,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.9,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.95,2,0.5,2.4,-122.99999999999982,3
0.75,0.3,0.7,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.75,2,0.5,2.4,-122.99999999999982,3
0.75,0.25,0.85,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.7,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.75,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.75,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.7,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.65,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.6,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.9,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.95,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.95,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.9,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.85,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.8,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.75,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.7,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.65,2,0.5,2.4,-122.99999999999982,3
0.7,0.3,0.0,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.95,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.9,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.85,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.8,2,0.5,2.4,-122.99999999999982,3
0.7,0.25,0.0,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.0,2,0.5,2.4,-122.99999999999982,3
0.7,0.35,0.8,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.75,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.9,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.85,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.95,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.6,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.65,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.7,2,0.5,2.4,-122.99999999999982,3
0.75,0.35,0.8,2,0.5,2.4,-122.99999999999982,3
0.7,0.4,0.6,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.9,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.85,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.75,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.7,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.65,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.8,2,0.5,2.4,-123.39999999999891,3
0.7,0.4,0.95,2,0.5,2.4,-123.39999999999891,3
0.75,0.45,0.35,2,0.5,2.4,-124.60000000000109,4
0.55,0.0,0.6,2,0.5,2.4,-125.0,5
0.55,0.0,0.55,2,0.5,2.4,-125.0,5
0.5,0.05,0.6,2,0.5,2.4,-125.39999999999945,5
0.55,0.2,0.6,2,0.5,2.4,-125.59999999999964,4
0.75,0.25,0.45,2,0.5,2.4,-126.40000000000181,4
0.75,0.35,0.4,2,0.5,2.4,-126.40000000000181,4
0.7,0.25,0.45,2,0.5,2.4,-126.40000000000181,4
0.7,0.35,0.4,2,0.5,2.4,-126.40000000000181,4
0.6,0.0,0.55,2,0.5,2.4,-127.0,5
0.6,0.0,0.6,2,0.5,2.4,-127.0,5
0.6,0.05,0.55,2,0.5,2.4,-127.0,5
0.6,0.05,0.5,2,0.5,2.4,-127.0,5
0.6,0.1,0.5,2,0.5,2.4,-127.0,5
0.6,0.2,0.5,2,0.5,2.4,-127.00000000000018,4
0.55,0.15,0.6,2,0.5,2.4,-127.60000000000018,4
0.55,0.2,0.55,2,0.5,2.4,-127.60000000000018,4
0.9,0.4,0.35,2,0.5,2.4,-128.40000000000165,5
0.9,0.5,0.3,2,0.5,2.4,-128.40000000000165,5
0.9,0.45,0.3,2,0.5,2.4,-128.40000000000165,5
0.9,0.4,0.3,2,0.5,2.4,-128.40000000000165,5
0.95,0.4,0.35,2,0.5,2.4,-128.40000000000165,5
0.95,0.4,0.3,2,0.5,2.4,-128.40000000000165,5
0.95,0.45,0.3,2,0.5,2.4,-128.40000000000165,5
0.95,0.5,0.3,2,0.5,2.4,-128.40000000000165,5
0.95,0.25,0.25,2,0.5,2.4,-129.20000000000178,7
0.9,0.25,0.4,2,0.5,2.4,-130.20000000000238,5
0.9,0.3,0.4,2,0.5,2.4,-130.20000000000238,5
0.95,0.25,0.4,2,0.5,2.4,-130.20000000000238,5
0.95,0.3,0.35,2,0.5,2.4,-130.20000000000238,5
0.95,0.3,0.4,2,0.5,2.4,-130.20000000000238,5
0.95,0.35,0.35,2,0.5,2.4,-130.20000000000238,5
0.9,0.35,0.35,2,0.5,2.4,-130.20000000000238,5
0.9,0.3,0.35,2,0.5,2.4,-130.20000000000238,5
0.85,0.4,0.3,2,0.5,2.4,-131.20000000000184,5
0.85,0.4,0.35,2,0.5,2.4,-131.20000000000184,5
0.85,0.45,0.3,2,0.5,2.4,-131.20000000000184,5
0.8,0.5,0.3,2,0.5,2.4,-131.20000000000184,5
0.8,0.45,0.3,2,0.5,2.4,-131.20000000000184,5
0.85,0.5,0.3,2,0.5,2.4,-131.20000000000184,5
0.8,0.4,0.3,2,0.5,2.4,-131.20000000000184,5
0.8,0.4,0.35,2,0.5,2.4,-131.20000000000184,5
0.6,0.2,0.7,2,0.5,2.4,-131.39999999999856,4
0.6,0.2,0.65,2,0.5,2.4,-131.39999999999856,4
0.8,0.3,0.4,2,0.5,2.4,-133.00000000000256,5
0.85,0.3,0.4,2,0.5,2.4,-133.00000000000256,5
0.8,0.25,0.4,2,0.5,2.4,-133.00000000000256,5
0.8,0.35,0.35,2,0.5,2.4,-133.00000000000256,5
0.85,0.3,0.35,2,0.5,2.4,-133.00000000000256,5
0.85,0.35,0.35,2,0.5,2.4,-133.00000000000256,5
0.8,0.3,0.35,2,0.5,2.4,-133.00000000000256,5
0.75,0.5,0.35,2,0.5,2.4,-135.2000000000009,4
0.7,0.15,0.5,2,0.5,2.4,-135.40000000000128,5
0.7,0.15,0.45,2,0.5,2.4,-135.40000000000128,5
