r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.4,0.8,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.75,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.7,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.65,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.6,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.55,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.5,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.45,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.35,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.15,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.4,2,0.5,2.4,-644.0000000000102,13
0.65,0.4,0.05,2,0.5,2.4,-644.0000000000102,13
0.6,0.7,0.1,2,0.5,2.4,-645.8000000000081,11
0.2,0.35,0.05,2,0.5,2.4,-646.200000000001,12
0.05,0.05,0.25,2,0.5,2.4,-646.3999999999995,12
0.65,0.7,0.1,2,0.5,2.4,-646.6000000000091,12
0.2,0.25,0.0,2,0.5,2.4,-647.2000000000003,21
0.5,0.3,0.45,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.9,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.85,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.8,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.75,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.7,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.95,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.6,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.05,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.0,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.15,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.55,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.5,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.1,2,0.5,2.4,-647.6000000000093,12
0.5,0.3,0.65,2,0.5,2.4,-647.6000000000093,12
0.75,0.5,0.25,2,0.5,2.4,-647.6000000000097,25
0.65,0.3,0.35,2,0.5,2.4,-647.8000000000116,19
0.3,0.3,0.15,2,0.5,2.4,-649.1999999999992,15
0.65,0.5,0.1,2,0.5,2.4,-649.4000000000084,15
0.7,0.45,0.3,2,0.5,2.4,-649.6000000000121,23
0.65,0.45,0.15,2,0.5,2.4,-649.800000000008,17
0.7,0.3,0.4,2,0.5,2.4,-649.800000000011,18
0.2,0.1,0.35,2,0.5,2.4,-650.0000000000011,13
0.65,0.65,0.15,2,0.5,2.4,-650.6000000000088,13
0.3,0.0,0.95,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.15,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.25,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.2,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.3,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.0,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.05,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.1,2,0.5,2.4,-650.6000000000106,14
0.3,0.0,0.9,2,0.5,2.4,-650.6000000000106,14
0.45,0.4,0.3,2,0.5,2.4,-653.2000000000075,12
0.7,0.4,0.3,2,0.5,2.4,-653.200000000011,39
0.65,0.65,0.0,2,0.5,2.4,-653.6000000000079,25
0.2,0.2,0.15,2,0.5,2.4,-656.4000000000023,13
0.25,0.3,0.05,2,0.5,2.4,-656.4000000000029,14
0.75,0.65,0.15,2,0.5,2.4,-656.8000000000103,19
0.25,0.2,0.25,2,0.5,2.4,-657.0000000000009,15
0.2,0.1,0.3,2,0.5,2.4,-657.0000000000015,13
0.25,0.15,0.35,2,0.5,2.4,-657.6000000000032,14
0.3,0.05,0.55,2,0.5,2.4,-659.0000000000045,14
0.3,0.15,0.15,2,0.5,2.4,-659.0000000000058,20
0.75,0.6,0.15,2,0.5,2.4,-659.0000000000143,31
0.3,0.3,0.1,2,0.5,2.4,-660.2000000000007,15
0.25,0.25,0.05,2,0.5,2.4,-660.200000000003,17
0.4,0.35,0.25,2,0.5,2.4,-660.6000000000065,14
0.6,0.5,0.05,2,0.5,2.4,-660.6000000000087,14
0.35,0.3,0.2,2,0.5,2.4,-661.0000000000045,17
0.25,0.35,0.0,2,0.5,2.4,-661.8000000000014,13
0.6,0.5,0.25,2,0.5,2.4,-663.2000000000083,13
0.4,0.25,0.45,2,0.5,2.4,-663.4000000000069,13
0.3,0.3,0.0,2,0.5,2.4,-663.6000000000015,26
0.15,0.3,0.05,2,0.5,2.4,-663.9999999999998,13
0.2,0.15,0.35,2,0.5,2.4,-664.0000000000044,12
0.65,0.4,0.2,2,0.5,2.4,-664.0000000000084,17
0.45,0.3,0.15,2,0.5,2.4,-664.4000000000013,70
0.55,0.35,0.15,2,0.5,2.4,-664.4000000000094,15
0.2,0.3,0.0,2,0.5,2.4,-667.4000000000024,13
0.3,0.35,0.05,2,0.5,2.4,-668.0000000000014,15
0.1,0.05,0.45,2,0.5,2.4,-669.3999999999992,11
0.7,0.5,0.25,2,0.5,2.4,-669.4000000000098,19
0.15,0.05,0.45,2,0.5,2.4,-670.5999999999997,11
0.1,0.1,0.15,2,0.5,2.4,-670.8000000000012,13
0.15,0.25,0.0,2,0.5,2.4,-671.0000000000009,17
0.7,0.45,0.25,2,0.5,2.4,-671.4000000000137,34
0.0,0.0,0.25,2,0.5,2.4,-671.6000000000014,14
0.35,0.1,0.55,2,0.5,2.4,-672.200000000008,14
0.35,0.4,0.0,2,0.5,2.4,-672.4000000000012,18
0.65,0.55,0.2,2,0.5,2.4,-673.4000000000103,15
0.25,0.15,0.3,2,0.5,2.4,-673.6000000000015,15
0.25,0.0,0.7,2,0.5,2.4,-674.4000000000101,13
0.55,0.4,0.1,2,0.5,2.4,-674.800000000009,14
0.6,0.55,0.2,2,0.5,2.4,-675.4000000000087,13
0.35,0.1,0.6,2,0.5,2.4,-676.0000000000067,14
0.35,0.2,0.5,2,0.5,2.4,-676.8000000000054,13
0.3,0.25,0.25,2,0.5,2.4,-678.0000000000007,14
0.25,0.0,0.75,2,0.5,2.4,-678.2000000000088,13
0.45,0.45,0.05,2,0.5,2.4,-678.6000000000001,30
0.15,0.15,0.2,2,0.5,2.4,-678.6000000000016,13
0.2,0.15,0.3,2,0.5,2.4,-680.0000000000027,13
0.5,0.45,0.3,2,0.5,2.4,-680.6000000000068,12
0.4,0.35,0.05,2,0.5,2.4,-681.0000000000023,60
0.35,0.05,0.05,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.0,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.25,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.1,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.15,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.2,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.3,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.8,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.85,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.9,2,0.5,2.4,-681.0000000000058,13
0.35,0.05,0.95,2,0.5,2.4,-681.0000000000058,13
0.7,0.7,0.05,2,0.5,2.4,-681.00000000001,23
0.5,0.55,0.15,2,0.5,2.4,-681.4000000000079,13
0.55,0.55,0.2,2,0.5,2.4,-682.2000000000086,12
0.45,0.65,0.0,2,0.5,2.4,-682.4000000000026,13
0.25,0.1,0.35,2,0.5,2.4,-682.800000000001,16
0.35,0.35,0.15,2,0.5,2.4,-683.2000000000023,16
0.75,0.65,0.1,2,0.5,2.4,-683.4000000000127,32
0.6,0.3,0.05,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.5,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.45,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.65,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.6,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.55,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.95,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.0,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.75,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.1,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.8,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.25,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.85,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.2,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.15,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.9,2,0.5,2.4,-683.8000000000097,14
0.6,0.3,0.7,2,0.5,2.4,-683.8000000000097,14
0.15,0.1,0.15,2,0.5,2.4,-684.2000000000024,13
0.55,0.5,0.05,2,0.5,2.4,-684.6000000000076,55
0.1,0.15,0.15,2,0.5,2.4,-684.8000000000001,13
0.35,0.35,0.2,2,0.5,2.4,-684.8000000000022,13
0.9,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.85,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.7,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.8,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.6,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.95,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.4,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.95,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.3,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.9,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.35,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.25,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.6,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.7,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.75,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.2,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.8,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.85,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.55,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.5,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.9,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.0,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.45,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.05,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.1,2,0.5,2.4,-685.2000000000111,16
0.75,0.1,0.15,2,0.5,2.4,-685.2000000000111,16
0.65,0.1,0.65,2,0.5,2.4,-685.2000000000111,16
0.2,0.1,0.25,2,0.5,2.4,-687.2000000000027,14
0.5,0.65,0.0,2,0.5,2.4,-687.6000000000022,16
0.7,0.55,0.2,2,0.5,2.4,-688.0000000000101,18
0.2,0.15,0.25,2,0.5,2.4,-688.6000000000025,13
0.15,0.25,0.05,2,0.5,2.4,-688.8000000000015,13
0.5,0.5,0.0,2,0.5,2.4,-688.8000000000039,72
0.45,0.45,0.1,2,0.5,2.4,-690.4000000000044,18
0.55,0.55,0.0,2,0.5,2.4,-690.6000000000054,70
0.6,0.35,0.25,2,0.5,2.4,-690.6000000000089,26
0.35,0.1,0.5,2,0.5,2.4,-691.4000000000071,15
0.65,0.4,0.25,2,0.5,2.4,-693.0000000000092,26
0.35,0.1,0.3,2,0.5,2.4,-693.2000000000031,69
0.45,0.3,0.85,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.05,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.0,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.95,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.9,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.8,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.75,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.7,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.65,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.6,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.55,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.5,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.45,2,0.5,2.4,-693.400000000008,12
0.45,0.3,0.1,2,0.5,2.4,-693.400000000008,12
0.1,0.1,0.2,2,0.5,2.4,-694.2000000000013,13
0.7,0.65,0.1,2,0.5,2.4,-694.2000000000099,20
0.7,0.6,0.1,2,0.5,2.4,-694.8000000000087,26
0.4,0.2,0.15,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.95,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.9,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.85,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.8,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.75,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.7,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.0,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.65,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.05,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.1,2,0.5,2.4,-696.0000000000068,13
0.4,0.2,0.6,2,0.5,2.4,-696.0000000000068,13
0.7,0.5,0.2,2,0.5,2.4,-696.0000000000123,32
0.2,0.05,0.45,2,0.5,2.4,-697.0000000000005,14
0.55,0.3,0.9,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.45,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.95,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.85,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.8,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.75,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.7,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.65,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.6,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.55,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.5,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.15,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.1,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.05,2,0.5,2.4,-697.0000000000101,14
0.55,0.3,0.0,2,0.5,2.4,-697.0000000000101,14
0.5,0.2,0.3,2,0.5,2.4,-697.2000000000079,16
0.6,0.1,0.6,2,0.5,2.4,-698.00000000001,20
0.55,0.1,0.55,2,0.5,2.4,-698.200000000007,31
0.7,0.65,0.15,2,0.5,2.4,-699.6000000000084,16
0.4,0.4,0.1,2,0.5,2.4,-701.6000000000048,20
0.5,0.6,0.0,2,0.5,2.4,-702.0000000000047,18
0.15,0.1,0.2,2,0.5,2.4,-702.6000000000012,14
0.35,0.15,0.25,2,0.5,2.4,-702.600000000002,60
0.3,0.15,0.4,2,0.5,2.4,-704.2000000000048,14
0.15,0.15,0.05,2,0.5,2.4,-704.5999999999999,25
0.2,0.35,0.0,2,0.5,2.4,-705.6000000000009,13
0.45,0.35,0.35,2,0.5,2.4,-705.6000000000072,13
0.2,0.25,0.05,2,0.5,2.4,-706.0000000000038,14
0.65,0.45,0.25,2,0.5,2.4,-706.8000000000089,19
0.65,0.5,0.2,2,0.5,2.4,-706.8000000000095,20
0.4,0.5,0.0,2,0.5,2.4,-707.5999999999984,18
0.2,0.05,0.35,2,0.5,2.4,-707.7999999999993,16
0.45,0.4,0.25,2,0.5,2.4,-707.8000000000083,13
0.3,0.1,0.4,2,0.5,2.4,-708.4000000000046,19
0.4,0.25,0.3,2,0.5,2.4,-708.4000000000071,15
0.35,0.35,0.1,2,0.5,2.4,-709.9999999999981,18
0.0,0.0,0.35,2,0.5,2.4,-710.6000000000014,14
0.25,0.0,0.65,2,0.5,2.4,-710.8000000000103,14
0.1,0.0,0.5,2,0.5,2.4,-711.2000000000036,13
0.05,0.0,0.25,2,0.5,2.4,-711.6000000000024,14
0.6,0.6,0.0,2,0.5,2.4,-711.8000000000081,36
0.65,0.45,0.3,2,0.5,2.4,-712.200000000008,16
0.65,0.5,0.25,2,0.5,2.4,-712.200000000008,16
0.65,0.35,0.35,2,0.5,2.4,-713.4000000000116,26
0.0,0.0,0.3,2,0.5,2.4,-714.0000000000017,14
0.6,0.05,0.15,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.8,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.85,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.9,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.95,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.5,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.1,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.65,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.4,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.45,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.25,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.55,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.2,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.15,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.6,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.05,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.0,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.0,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.05,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.1,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.4,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.2,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.45,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.5,2,0.5,2.4,-714.4000000000098,16
0.6,0.05,0.55,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.25,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.3,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.35,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.6,2,0.5,2.4,-714.4000000000098,16
0.7,0.05,0.6,2,0.5,2.4,-714.4000000000098,16
0.85,0.05,0.7,2,0.5,2.4,-714.4000000000098,16
0.75,0.05,0.15,2,0.5,2.4,-714.4000000000098,16
0.75,0.05,0.05,2,0.5,2.4,-714.4000000000098,16
0.75,0.05,0.0,2,0.5,2.4,-714.4000000000098,16
0.95,0.05,0.2,2,0.5,2.4,-714.4000000000098,16
0.95,0.05,0.15,2,0.5,2.4,-714.4000000000098,16
0.95,0.05,0.1,2,0.5,2.4,-714.4000000000098,16
0.95,0.05,0.05,2,0.5,2.4,-714.4000000000098,16
