r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.3,0.95,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.9,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.85,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.8,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.75,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.7,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.65,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.6,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.5,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.95,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.55,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.85,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.8,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.75,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.7,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.65,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.6,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.55,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.45,2,0.5,2.4,-71.80000000000143,6
0.25,0.15,0.9,2,0.5,2.4,-71.80000000000143,6
0.3,0.3,0.4,2,0.5,2.4,-71.80000000000143,6
0.15,0.55,0.2,2,0.5,2.4,-71.99999999999982,3
0.05,0.15,0.5,2,0.5,2.4,-71.99999999999982,3
0.1,0.25,0.4,2,0.5,2.4,-71.99999999999982,3
0.05,0.1,0.55,2,0.5,2.4,-71.99999999999982,3
0.2,0.75,0.1,2,0.5,2.4,-71.99999999999982,3
0.75,0.4,0.25,2,0.5,2.4,-72.20000000000061,20
0.7,0.4,0.25,2,0.5,2.4,-72.20000000000141,14
0.55,0.15,0.3,2,0.5,2.4,-72.39999999999992,34
0.6,0.7,0.0,2,0.5,2.4,-73.0000000000012,14
0.5,0.5,0.05,2,0.5,2.4,-73.0000000000019,12
0.55,0.6,0.0,2,0.5,2.4,-73.0000000000019,12
0.45,0.25,0.05,2,0.5,2.4,-73.00000000000463,22
0.4,0.0,0.7,2,0.5,2.4,-73.2000000000001,10
0.45,0.3,0.25,2,0.5,2.4,-73.20000000000098,12
0.4,0.6,0.95,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.9,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.5,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.55,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.6,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.65,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.7,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.75,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.25,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.8,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.85,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.45,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.4,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.35,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.3,2,0.5,2.4,-73.20000000000289,5
0.4,0.6,0.2,2,0.5,2.4,-73.20000000000289,5
0.55,0.3,0.35,2,0.5,2.4,-73.60000000000048,13
0.7,0.25,0.35,2,0.5,2.4,-73.79999999999944,23
0.5,0.35,0.25,2,0.5,2.4,-73.80000000000095,12
0.35,0.5,0.2,2,0.5,2.4,-73.80000000000143,6
0.4,0.7,0.1,2,0.5,2.4,-73.80000000000143,6
0.4,0.05,0.2,2,0.5,2.4,-74.00000000000213,37
0.4,0.2,0.35,2,0.5,2.4,-74.39999999999989,11
0.65,0.35,0.2,2,0.5,2.4,-74.40000000000515,32
0.4,0.15,0.4,2,0.5,2.4,-74.59999999999971,11
0.5,0.7,0.1,2,0.5,2.4,-74.6000000000003,7
0.45,0.5,0.2,2,0.5,2.4,-74.6000000000003,7
0.55,0.5,0.1,2,0.5,2.4,-74.60000000000207,13
0.4,0.4,0.35,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.75,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.95,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.9,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.8,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.85,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.7,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.65,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.6,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.55,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.5,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.4,2,0.5,2.4,-74.80000000000231,7
0.4,0.4,0.45,2,0.5,2.4,-74.80000000000231,7
0.55,0.15,0.45,2,0.5,2.4,-76.19999999999993,14
0.55,0.2,0.4,2,0.5,2.4,-76.19999999999993,14
0.6,0.1,0.15,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.65,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.3,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.2,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.25,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.75,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.6,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.7,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.95,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.8,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.85,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.9,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.1,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.05,2,0.5,2.4,-76.40000000000117,12
0.6,0.1,0.0,2,0.5,2.4,-76.40000000000117,12
0.45,0.9,0.0,2,0.5,2.4,-76.59999999999798,5
0.05,0.0,0.7,2,0.5,2.4,-76.59999999999854,3
0.35,0.0,0.15,2,0.5,2.4,-76.80000000000007,11
0.55,0.0,0.0,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.05,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.1,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.15,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.3,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.2,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.25,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.95,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.35,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.25,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.95,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.9,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.85,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.75,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.7,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.65,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.35,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.4,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.3,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.2,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.15,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.1,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.05,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.0,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.9,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.85,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.8,2,0.5,2.4,-76.80000000000081,12
0.55,0.0,0.75,2,0.5,2.4,-76.80000000000081,12
0.55,0.05,0.8,2,0.5,2.4,-76.80000000000081,12
0.7,0.1,0.55,2,0.5,2.4,-76.80000000000223,17
0.4,0.1,0.5,2,0.5,2.4,-77.2000000000001,10
0.65,0.7,0.0,2,0.5,2.4,-77.20000000000189,17
0.7,0.6,0.05,2,0.5,2.4,-77.20000000000363,39
0.5,0.3,0.25,2,0.5,2.4,-77.39999999999989,14
0.4,0.05,0.55,2,0.5,2.4,-77.59999999999974,10
0.4,0.05,0.6,2,0.5,2.4,-77.59999999999974,10
0.4,0.0,0.65,2,0.5,2.4,-77.59999999999974,10
0.65,0.15,0.4,2,0.5,2.4,-77.99999999999966,29
0.65,0.65,0.1,2,0.5,2.4,-78.1999999999986,14
0.65,0.0,0.65,2,0.5,2.4,-78.20000000000078,19
0.4,0.1,0.55,2,0.5,2.4,-78.40000000000083,10
0.55,0.15,0.5,2,0.5,2.4,-78.60000000000139,14
0.55,0.2,0.45,2,0.5,2.4,-78.60000000000139,14
0.35,0.35,0.3,2,0.5,2.4,-78.80000000000177,8
0.35,0.3,0.35,2,0.5,2.4,-78.80000000000177,8
0.55,0.2,0.2,2,0.5,2.4,-79.00000000000077,23
0.6,0.25,0.4,2,0.5,2.4,-79.40000000000208,14
0.45,0.35,0.2,2,0.5,2.4,-79.60000000000153,12
0.55,0.45,0.1,2,0.5,2.4,-79.80000000000098,15
0.45,0.2,0.1,2,0.5,2.4,-79.80000000000149,30
0.3,0.9,0.05,2,0.5,2.4,-79.99999999999872,3
0.6,0.45,0.2,2,0.5,2.4,-80.79999999999862,14
0.15,0.4,0.25,2,0.5,2.4,-80.99999999999818,3
0.15,0.35,0.3,2,0.5,2.4,-80.99999999999818,3
0.25,0.8,0.05,2,0.5,2.4,-80.99999999999818,3
0.1,0.2,0.4,2,0.5,2.4,-80.99999999999818,3
0.3,0.95,0.0,2,0.5,2.4,-80.99999999999818,3
0.2,0.6,0.15,2,0.5,2.4,-80.99999999999818,3
0.05,0.05,0.6,2,0.5,2.4,-80.99999999999818,3
0.05,0.05,0.55,2,0.5,2.4,-80.99999999999818,3
0.05,0.0,0.65,2,0.5,2.4,-80.99999999999818,3
0.5,0.1,0.4,2,0.5,2.4,-81.60000000000045,18
0.4,0.75,0.05,2,0.5,2.4,-81.80000000000197,6
0.25,0.75,0.1,2,0.5,2.4,-82.19999999999891,3
0.1,0.2,0.45,2,0.5,2.4,-82.19999999999891,3
0.2,0.55,0.2,2,0.5,2.4,-82.19999999999891,3
0.5,0.65,0.05,2,0.5,2.4,-82.20000000000087,10
0.45,0.25,0.35,2,0.5,2.4,-82.60000000000028,9
0.55,0.25,0.2,2,0.5,2.4,-82.99999999999997,30
0.5,0.75,0.0,2,0.5,2.4,-83.00000000000395,8
0.45,0.2,0.35,2,0.5,2.4,-83.19999999999968,11
0.5,0.3,0.3,2,0.5,2.4,-83.1999999999999,12
0.3,0.15,0.7,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.65,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.8,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.6,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.55,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.75,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.95,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.9,2,0.5,2.4,-83.20000000000101,7
0.3,0.15,0.85,2,0.5,2.4,-83.20000000000101,7
0.05,0.65,0.15,2,0.5,2.4,-83.59999999999891,2
0.1,0.4,0.3,2,0.5,2.4,-83.59999999999891,2
0.1,0.65,0.15,2,0.5,2.4,-83.59999999999891,2
0.15,0.65,0.15,2,0.5,2.4,-83.59999999999891,2
0.05,0.4,0.3,2,0.5,2.4,-83.59999999999891,2
0.0,0.65,0.15,2,0.5,2.4,-83.59999999999891,2
0.0,0.4,0.3,2,0.5,2.4,-83.59999999999891,2
0.3,0.85,0.05,2,0.5,2.4,-84.39999999999836,3
0.7,0.4,0.3,2,0.5,2.4,-85.00000000000307,14
0.45,0.0,0.1,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.25,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.75,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.8,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.85,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.2,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.15,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.95,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.05,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.9,2,0.5,2.4,-85.3999999999997,11
0.45,0.0,0.0,2,0.5,2.4,-85.3999999999997,11
0.4,0.0,0.2,2,0.5,2.4,-85.40000000000006,11
0.5,0.45,0.1,2,0.5,2.4,-85.80000000000189,13
0.4,0.65,0.15,2,0.5,2.4,-86.00000000000179,6
0.25,0.25,0.4,2,0.5,2.4,-86.20000000000036,6
0.1,0.15,0.75,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.7,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.65,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.55,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.6,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.65,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.8,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.7,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.55,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.5,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.45,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.4,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.3,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.25,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.2,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.75,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.6,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.8,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.85,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.9,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.95,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.95,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.9,2,0.5,2.4,-86.59999999999818,3
0.1,0.15,0.85,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.15,2,0.5,2.4,-86.59999999999818,3
0.25,0.7,0.35,2,0.5,2.4,-86.59999999999818,3
0.3,0.15,0.0,2,0.5,2.4,-86.80000000000658,19
0.6,0.15,0.45,2,0.5,2.4,-87.00000000000028,14
0.6,0.2,0.4,2,0.5,2.4,-87.00000000000028,14
0.45,0.4,0.15,2,0.5,2.4,-87.0000000000017,12
0.45,0.05,0.15,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.95,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.1,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.05,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.0,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.65,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.2,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.7,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.75,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.8,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.85,2,0.5,2.4,-87.19999999999987,11
0.45,0.05,0.9,2,0.5,2.4,-87.19999999999987,11
0.4,0.1,0.1,2,0.5,2.4,-87.20000000000007,13
0.6,0.4,0.15,2,0.5,2.4,-87.40000000000273,30
0.4,0.05,0.15,2,0.5,2.4,-87.59999999999971,13
0.45,0.75,0.05,2,0.5,2.4,-87.80000000000305,7
0.4,0.35,0.65,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.7,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.35,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.4,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.75,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.8,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.85,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.9,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.95,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.6,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.55,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.5,2,0.5,2.4,-88.00000000000176,7
0.4,0.35,0.45,2,0.5,2.4,-88.00000000000176,7
0.3,0.4,0.3,2,0.5,2.4,-88.2000000000007,6
0.35,0.65,0.95,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.9,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.35,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.4,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.85,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.2,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.75,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.25,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.7,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.65,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.6,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.55,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.5,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.3,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.45,2,0.5,2.4,-88.40000000000018,4
0.35,0.65,0.8,2,0.5,2.4,-88.40000000000018,4
0.75,0.4,0.3,2,0.5,2.4,-88.40000000000151,16
0.65,0.25,0.35,2,0.5,2.4,-88.79999999999899,15
0.3,0.8,0.6,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.85,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.55,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.1,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.15,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.2,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.3,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.35,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.95,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.9,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.25,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.45,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.65,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.5,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.8,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.75,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.7,2,0.5,2.4,-88.80000000000018,3
0.3,0.8,0.4,2,0.5,2.4,-88.80000000000018,3
0.6,0.4,0.2,2,0.5,2.4,-89.20000000000141,16
0.6,0.35,0.25,2,0.5,2.4,-89.20000000000141,16
0.6,0.15,0.5,2,0.5,2.4,-89.40000000000174,14
0.6,0.2,0.45,2,0.5,2.4,-89.40000000000174,14
0.35,0.8,0.05,2,0.5,2.4,-90.0,4
0.55,0.1,0.3,2,0.5,2.4,-90.6000000000015,14
0.3,0.55,0.6,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.4,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.35,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.6,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.45,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.35,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.55,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.5,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.85,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.75,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.45,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.4,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.8,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.65,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.75,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.7,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.7,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.95,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.9,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.85,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.8,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.65,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.7,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.95,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.65,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.8,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.85,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.9,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.95,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.55,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.6,2,0.5,2.4,-91.19999999999982,4
0.2,0.15,0.9,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.6,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.3,2,0.5,2.4,-91.19999999999982,4
0.3,0.55,0.25,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.7,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.75,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.55,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.5,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.8,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.85,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.9,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.95,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.45,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.4,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.15,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.2,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.25,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.3,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.35,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.65,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.6,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.55,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.25,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.95,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.9,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.85,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.8,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.75,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.7,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.65,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.55,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.5,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.45,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.4,2,0.5,2.4,-91.19999999999982,4
0.25,0.35,0.5,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.35,2,0.5,2.4,-91.19999999999982,4
0.3,0.5,0.3,2,0.5,2.4,-91.19999999999982,4
0.35,0.7,0.75,2,0.5,2.4,-91.19999999999982,4
0.35,0.75,0.1,2,0.5,2.4,-91.20000000000073,4
0.55,0.35,0.25,2,0.5,2.4,-91.20000000000081,13
0.45,0.25,0.3,2,0.5,2.4,-91.39999999999955,12
0.6,0.05,0.65,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.35,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.0,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.05,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.1,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.25,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.7,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.75,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.8,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.2,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.3,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.85,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.9,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.15,2,0.5,2.4,-91.40000000000077,12
0.6,0.05,0.95,2,0.5,2.4,-91.40000000000077,12
0.4,0.5,0.15,2,0.5,2.4,-91.40000000000268,9
0.45,0.7,0.05,2,0.5,2.4,-91.40000000000268,9
0.55,0.25,0.4,2,0.5,2.4,-91.79999999999984,13
0.3,0.65,0.65,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.6,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.7,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.6,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.55,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.55,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.65,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.5,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.45,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.5,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.8,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.75,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.95,2,0.5,2.4,-92.19999999999982,4
0.2,0.3,0.55,2,0.5,2.4,-92.19999999999982,4
0.2,0.3,0.5,2,0.5,2.4,-92.19999999999982,4
0.2,0.3,0.45,2,0.5,2.4,-92.19999999999982,4
0.2,0.3,0.4,2,0.5,2.4,-92.19999999999982,4
0.2,0.3,0.6,2,0.5,2.4,-92.19999999999982,4
0.2,0.3,0.65,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.95,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.7,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.9,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.9,2,0.5,2.4,-92.19999999999982,4
0.2,0.25,0.85,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.85,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.4,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.75,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.45,2,0.5,2.4,-92.19999999999982,4
0.2,0.2,0.95,2,0.5,2.4,-92.19999999999982,4
0.3,0.65,0.35,2,0.5,2.4,-92.19999999999982,4
