r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.1,0.2,2,0.5,2.4,132.7999999999996,17
0.35,0.05,0.2,2,0.5,2.4,132.7999999999996,17
0.4,0.1,0.2,2,0.5,2.4,132.7999999999996,17
0.25,0.0,0.25,2,0.5,2.4,132.7999999999996,17
0.25,0.0,0.2,2,0.5,2.4,132.7999999999996,17
0.2,0.0,0.25,2,0.5,2.4,132.7999999999996,17
0.1,0.05,0.2,2,0.5,2.4,132.7999999999996,17
0.25,0.1,0.2,2,0.5,2.4,132.7999999999996,17
0.05,0.0,0.25,2,0.5,2.4,132.7999999999996,17
0.05,0.0,0.2,2,0.5,2.4,132.7999999999996,17
0.3,0.05,0.2,2,0.5,2.4,132.7999999999996,17
0.1,0.1,0.2,2,0.5,2.4,132.7999999999996,17
0.45,0.05,0.2,2,0.5,2.4,132.7999999999996,17
0.5,0.0,0.25,2,0.5,2.4,132.7999999999996,17
0.5,0.0,0.2,2,0.5,2.4,132.7999999999996,17
0.3,0.0,0.25,2,0.5,2.4,132.7999999999996,17
0.2,0.0,0.2,2,0.5,2.4,132.7999999999996,17
0.45,0.0,0.25,2,0.5,2.4,132.7999999999996,17
0.3,0.0,0.2,2,0.5,2.4,132.7999999999996,17
0.45,0.0,0.2,2,0.5,2.4,132.7999999999996,17
0.4,0.05,0.2,2,0.5,2.4,132.7999999999996,17
0.1,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.0,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.0,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.15,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.3,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.4,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.15,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.35,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.2,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.25,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.1,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.3,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.0,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.05,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.15,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.4,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.05,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.1,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.25,0.0,0.1,2,0.5,2.4,131.20000000000164,18
0.2,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.25,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.2,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.35,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.05,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.35,0.05,0.1,2,0.5,2.4,131.20000000000164,18
0.3,0.1,0.1,2,0.5,2.4,131.20000000000164,18
0.35,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.0,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.4,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.5,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.3,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.45,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.1,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.05,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.25,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.2,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.15,0.0,0.6,2,0.5,2.4,128.79999999999728,12
0.05,0.1,0.15,2,0.5,2.4,128.2,17
0.35,0.1,0.15,2,0.5,2.4,128.2,17
0.2,0.1,0.15,2,0.5,2.4,128.2,17
0.45,0.1,0.15,2,0.5,2.4,128.2,17
0.15,0.1,0.15,2,0.5,2.4,128.2,17
0.4,0.1,0.15,2,0.5,2.4,128.2,17
0.3,0.1,0.15,2,0.5,2.4,128.2,17
0.5,0.1,0.15,2,0.5,2.4,128.2,17
0.1,0.1,0.15,2,0.5,2.4,128.2,17
0.0,0.1,0.15,2,0.5,2.4,128.2,17
0.25,0.1,0.15,2,0.5,2.4,128.2,17
0.0,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.05,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.45,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.25,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.1,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.5,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.35,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.2,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.5,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.2,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.25,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.4,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.15,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.3,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.35,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.4,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.1,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.3,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.15,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.0,0.0,0.4,2,0.5,2.4,127.19999999999963,14
0.45,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.05,0.1,0.35,2,0.5,2.4,127.19999999999963,14
0.25,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.2,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.1,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.3,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.45,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.5,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.35,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.15,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.4,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.0,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.05,0.05,0.55,2,0.5,2.4,125.59999999999873,12
0.45,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.35,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.15,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.25,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.5,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.05,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.3,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.0,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.1,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.4,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.2,0.05,0.5,2,0.5,2.4,124.99999999999635,13
0.1,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.0,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.2,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.25,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.35,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.3,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.15,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.45,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.05,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.4,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.5,0.05,0.35,2,0.5,2.4,122.7999999999989,15
0.2,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.2,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.1,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.5,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.35,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.25,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.0,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.4,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.5,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.15,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.45,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.25,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.1,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.15,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.3,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.05,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.4,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.35,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.0,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.3,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.05,0.1,0.3,2,0.5,2.4,121.99999999999872,15
0.45,0.0,0.35,2,0.5,2.4,121.99999999999872,15
0.0,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.3,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.4,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.35,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.2,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.25,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.1,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.05,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.15,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.45,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.5,0.05,0.4,2,0.5,2.4,121.19999999999821,14
0.4,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.3,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.1,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.45,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.15,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.2,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.35,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.25,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.5,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.05,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.0,0.1,0.4,2,0.5,2.4,119.59999999999654,14
0.45,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.15,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.4,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.25,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.05,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.3,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.0,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.5,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.35,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.2,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.1,0.1,0.45,2,0.5,2.4,119.59999999999617,14
0.5,0.05,0.15,2,0.5,2.4,118.39999999999961,17
0.4,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.3,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.45,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.4,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.2,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.1,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.2,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.1,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.3,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.45,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.15,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.35,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.0,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.25,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.05,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.15,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.5,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.25,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.35,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.0,0.05,0.45,2,0.5,2.4,116.79999999999636,14
0.5,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.05,0.0,0.5,2,0.5,2.4,116.79999999999636,14
0.35,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.25,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.05,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.5,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.15,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.3,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.2,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.45,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.0,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.1,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.4,0.1,0.5,2,0.5,2.4,112.19999999999756,13
0.4,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.35,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.05,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.3,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.0,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.45,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.5,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.25,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.15,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.2,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.1,0.0,0.45,2,0.5,2.4,110.7999999999962,14
0.6,0.1,0.0,2,0.5,2.4,106.60000000000585,15
0.55,0.0,0.0,2,0.5,2.4,100.40000000000637,11
0.6,0.05,0.0,2,0.5,2.4,95.00000000000513,15
0.6,0.0,0.05,2,0.5,2.4,76.00000000000475,14
0.55,0.1,0.0,2,0.5,2.4,73.60000000000457,11
0.55,0.05,0.0,2,0.5,2.4,73.60000000000457,11
0.6,0.0,0.0,2,0.5,2.4,71.80000000000368,15
0.6,0.05,0.05,2,0.5,2.4,71.60000000000402,15
0.55,0.0,0.05,2,0.5,2.4,45.000000000002544,13
0.95,0.0,0.15,2,0.5,2.4,39.79999999999965,3
0.9,0.05,0.05,2,0.5,2.4,39.79999999999965,3
0.95,0.05,0.0,2,0.5,2.4,39.79999999999965,3
0.95,0.05,0.05,2,0.5,2.4,39.79999999999965,3
0.95,0.05,0.1,2,0.5,2.4,39.79999999999965,3
0.95,0.1,0.1,2,0.5,2.4,39.79999999999965,3
0.95,0.1,0.15,2,0.5,2.4,39.79999999999965,3
0.9,0.05,0.0,2,0.5,2.4,39.79999999999965,3
0.8,0.05,0.0,2,0.5,2.4,39.79999999999965,3
0.95,0.0,0.05,2,0.5,2.4,39.79999999999965,3
0.95,0.0,0.0,2,0.5,2.4,39.79999999999965,3
0.85,0.05,0.05,2,0.5,2.4,39.79999999999965,3
0.85,0.05,0.0,2,0.5,2.4,39.79999999999965,3
0.95,0.1,0.05,2,0.5,2.4,39.79999999999965,3
0.8,0.0,0.0,2,0.5,2.4,39.79999999999965,3
0.95,0.1,0.0,2,0.5,2.4,39.79999999999965,3
0.95,0.0,0.1,2,0.5,2.4,39.79999999999965,3
0.9,0.05,0.1,2,0.5,2.4,39.79999999999965,3
0.75,0.05,0.0,2,0.5,2.4,39.79999999999965,3
0.9,0.1,0.05,2,0.5,2.4,39.79999999999965,3
0.85,0.0,0.05,2,0.5,2.4,39.79999999999965,3
0.85,0.1,0.0,2,0.5,2.4,39.79999999999965,3
0.9,0.0,0.0,2,0.5,2.4,39.79999999999965,3
0.9,0.0,0.05,2,0.5,2.4,39.79999999999965,3
0.9,0.0,0.1,2,0.5,2.4,39.79999999999965,3
0.75,0.0,0.0,2,0.5,2.4,39.79999999999965,3
0.85,0.1,0.05,2,0.5,2.4,39.79999999999965,3
0.8,0.1,0.0,2,0.5,2.4,39.79999999999965,3
0.85,0.0,0.0,2,0.5,2.4,39.79999999999965,3
0.9,0.1,0.0,2,0.5,2.4,39.79999999999965,3
0.85,0.0,0.1,2,0.5,2.4,39.79999999999965,3
0.6,0.15,0.0,2,0.5,2.4,34.80000000000621,14
0.8,0.0,0.05,2,0.5,2.4,25.99999999999965,5
0.8,0.05,0.05,2,0.5,2.4,25.99999999999965,5
0.55,0.05,0.05,2,0.5,2.4,25.80000000000129,16
0.7,0.05,0.0,2,0.5,2.4,25.399999999999277,9
0.7,0.0,0.0,2,0.5,2.4,25.399999999999277,9
0.95,0.05,0.15,2,0.5,2.4,23.600000000000012,5
0.75,0.1,0.0,2,0.5,2.4,21.999999999999286,7
0.65,0.0,0.05,2,0.5,2.4,21.600000000000882,24
0.55,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.75,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.8,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.7,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.85,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.65,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.6,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.95,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.9,0.1,0.95,2,0.5,2.4,16.799999999999464,5
0.55,0.15,0.0,2,0.5,2.4,13.600000000003487,12
0.65,0.05,0.05,2,0.5,2.4,12.600000000001614,25
0.6,0.25,0.0,2,0.5,2.4,8.000000000004398,14
0.6,0.2,0.0,2,0.5,2.4,8.000000000004398,14
0.6,0.1,0.05,2,0.5,2.4,7.600000000002004,16
0.55,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.85,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.8,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.9,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.6,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.75,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.9,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.95,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.75,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.7,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.95,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.85,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.7,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.55,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.8,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.65,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.65,0.05,0.95,2,0.5,2.4,4.799999999998374,6
0.6,0.1,0.9,2,0.5,2.4,4.799999999998374,6
0.9,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.55,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.7,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.7,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.8,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.8,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.55,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.8,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.55,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.7,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.65,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.65,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.6,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.9,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.9,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.95,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.6,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.85,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.65,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.6,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.95,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.85,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.75,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.75,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.85,0.05,0.9,2,0.5,2.4,0.7999999999992848,6
0.95,0.0,0.95,2,0.5,2.4,0.7999999999992848,6
0.75,0.1,0.85,2,0.5,2.4,0.7999999999992848,6
0.7,0.1,0.05,2,0.5,2.4,-1.3999999999940211,26
0.65,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.65,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.85,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.9,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.55,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.75,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.65,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.7,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.8,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.55,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.85,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.8,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.75,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.7,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.55,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.95,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.7,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.8,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.6,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.9,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.95,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.9,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.95,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.75,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.85,0.05,0.85,2,0.5,2.4,-5.600000000000897,6
0.6,0.0,0.9,2,0.5,2.4,-5.600000000000897,6
0.6,0.1,0.8,2,0.5,2.4,-5.600000000000897,6
0.75,0.0,0.05,2,0.5,2.4,-6.400000000000004,19
0.8,0.1,0.05,2,0.5,2.4,-6.800000000000171,11
0.9,0.1,0.1,2,0.5,2.4,-7.200000000003264,5
0.9,0.0,0.15,2,0.5,2.4,-8.200000000001994,9
0.65,0.1,0.0,2,0.5,2.4,-8.400000000001473,30
0.65,0.1,0.05,2,0.5,2.4,-9.800000000000015,21
0.7,0.1,0.0,2,0.5,2.4,-12.399999999999267,26
0.55,0.1,0.05,2,0.5,2.4,-14.399999999996353,17
0.7,0.05,0.05,2,0.5,2.4,-19.199999999995114,34
0.55,0.2,0.0,2,0.5,2.4,-19.199999999997967,13
0.7,0.7,0.65,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.9,2,0.5,2.4,-21.20000000000091,1
0.7,0.7,0.6,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.95,2,0.5,2.4,-21.20000000000091,1
0.3,0.5,0.95,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.85,2,0.5,2.4,-21.20000000000091,1
0.3,0.55,0.95,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.9,2,0.5,2.4,-21.20000000000091,1
0.3,0.5,0.9,2,0.5,2.4,-21.20000000000091,1
0.3,0.5,0.85,2,0.5,2.4,-21.20000000000091,1
0.3,0.5,0.8,2,0.5,2.4,-21.20000000000091,1
0.3,0.5,0.75,2,0.5,2.4,-21.20000000000091,1
0.3,0.5,0.7,2,0.5,2.4,-21.20000000000091,1
0.7,0.7,0.7,2,0.5,2.4,-21.20000000000091,1
0.7,0.7,0.75,2,0.5,2.4,-21.20000000000091,1
0.7,0.7,0.8,2,0.5,2.4,-21.20000000000091,1
0.7,0.7,0.85,2,0.5,2.4,-21.20000000000091,1
0.7,0.7,0.9,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.75,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.65,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.8,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.65,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.65,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.7,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.75,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.8,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.85,2,0.5,2.4,-21.20000000000091,1
0.3,0.55,0.85,2,0.5,2.4,-21.20000000000091,1
0.3,0.55,0.9,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.9,2,0.5,2.4,-21.20000000000091,1
0.3,0.6,0.95,2,0.5,2.4,-21.20000000000091,1
0.7,0.65,0.7,2,0.5,2.4,-21.20000000000091,1
0.3,0.55,0.7,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.8,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.75,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.7,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.95,2,0.5,2.4,-21.20000000000091,1
0.7,0.55,0.95,2,0.5,2.4,-21.20000000000091,1
0.7,0.55,0.9,2,0.5,2.4,-21.20000000000091,1
0.3,0.65,0.65,2,0.5,2.4,-21.20000000000091,1
0.3,0.55,0.8,2,0.5,2.4,-21.20000000000091,1
0.3,0.55,0.75,2,0.5,2.4,-21.20000000000091,1
0.7,0.6,0.85,2,0.5,2.4,-21.20000000000091,1
0.3,0.8,0.8,2,0.5,2.4,-21.20000000000091,1
0.3,0.65,0.7,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.6,2,0.5,2.4,-21.20000000000091,1
0.7,0.3,0.9,2,0.5,2.4,-21.20000000000091,1
0.7,0.3,0.95,2,0.5,2.4,-21.20000000000091,1
0.0,0.3,0.85,2,0.5,2.4,-21.20000000000091,1
0.0,0.3,0.9,2,0.5,2.4,-21.20000000000091,1
0.0,0.3,0.95,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.95,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.9,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.85,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.8,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.75,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.7,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.65,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.55,2,0.5,2.4,-21.20000000000091,1
0.3,0.65,0.75,2,0.5,2.4,-21.20000000000091,1
0.3,0.95,0.5,2,0.5,2.4,-21.20000000000091,1
0.7,0.35,0.8,2,0.5,2.4,-21.20000000000091,1
0.3,0.9,0.95,2,0.5,2.4,-21.20000000000091,1
0.3,0.9,0.9,2,0.5,2.4,-21.20000000000091,1
