r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.35,0.4,2,0.5,2.4,-85.80000000000655,6
0.2,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.05,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.0,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.25,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.1,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.05,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.2,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.3,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.3,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.55,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.35,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.0,0.35,0.4,2,0.5,2.4,-85.80000000000655,6
0.3,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.2,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.45,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.7,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.0,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.0,0.3,0.45,2,0.5,2.4,-85.80000000000655,6
0.45,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.2,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.5,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.1,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.3,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.65,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.5,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.05,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.55,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.2,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.2,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.2,0.3,0.45,2,0.5,2.4,-85.80000000000655,6
0.65,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.55,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.1,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.35,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.05,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.2,0.35,0.4,2,0.5,2.4,-85.80000000000655,6
0.2,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.05,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.0,0.2,0.6,2,0.5,2.4,-85.80000000000655,6
0.1,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.4,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.0,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.0,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.7,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.5,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.3,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.35,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.65,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.25,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.6,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.1,0.3,0.45,2,0.5,2.4,-85.80000000000655,6
0.15,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.05,0.15,0.65,2,0.5,2.4,-85.80000000000655,6
0.6,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.25,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.15,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.45,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.15,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.0,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.3,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.0,0.05,0.8,2,0.5,2.4,-85.80000000000655,6
0.1,0.2,0.6,2,0.5,2.4,-85.80000000000655,6
0.25,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.15,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.4,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.05,0.05,0.8,2,0.5,2.4,-85.80000000000655,6
0.45,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.35,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.05,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.25,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.4,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.0,0.0,0.9,2,0.5,2.4,-85.80000000000655,6
0.0,0.15,0.65,2,0.5,2.4,-85.80000000000655,6
0.15,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.6,0.9,0.0,2,0.5,2.4,-85.80000000000655,6
0.05,0.2,0.6,2,0.5,2.4,-85.80000000000655,6
0.0,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.4,0.8,0.05,2,0.5,2.4,-85.80000000000655,6
0.25,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.1,0.35,0.4,2,0.5,2.4,-85.80000000000655,6
0.4,0.6,0.2,2,0.5,2.4,-85.80000000000655,6
0.15,0.75,0.1,2,0.5,2.4,-85.80000000000655,6
0.1,0.4,0.35,2,0.5,2.4,-85.80000000000655,6
0.6,0.65,0.15,2,0.5,2.4,-85.80000000000655,6
0.25,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.15,0.45,0.3,2,0.5,2.4,-85.80000000000655,6
0.45,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.55,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.65,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.65,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.45,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.55,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.5,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.5,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.35,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.5,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.6,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.4,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.7,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.65,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.3,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.3,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.45,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.55,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.4,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.4,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.5,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.3,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.35,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.3,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.4,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.35,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.6,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.6,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.45,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.25,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.25,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.5,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.55,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.6,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.45,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.5,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.6,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.4,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.35,0.3,0.5,2,0.5,2.4,-86.00000000000307,7
0.55,0.3,0.55,2,0.5,2.4,-86.00000000000307,7
0.55,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.3,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.35,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.6,0.25,0.6,2,0.5,2.4,-86.00000000000307,7
0.45,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.3,0.2,0.7,2,0.5,2.4,-86.00000000000307,7
0.35,0.2,0.65,2,0.5,2.4,-86.00000000000307,7
0.4,0.25,0.55,2,0.5,2.4,-86.00000000000307,7
0.85,0.75,0.15,2,0.5,2.4,-86.00000000000509,6
0.85,0.95,0.0,2,0.5,2.4,-86.00000000000509,6
0.95,0.8,0.15,2,0.5,2.4,-86.20000000000437,6
0.85,0.4,0.55,2,0.5,2.4,-86.40000000000309,9
0.65,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.5,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.45,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.65,0.55,0.25,2,0.5,2.4,-86.400000000006,7
0.5,0.55,0.25,2,0.5,2.4,-86.400000000006,7
0.55,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.55,0.55,0.25,2,0.5,2.4,-86.400000000006,7
0.7,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.7,0.55,0.25,2,0.5,2.4,-86.400000000006,7
0.45,0.55,0.25,2,0.5,2.4,-86.400000000006,7
0.6,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.6,0.55,0.25,2,0.5,2.4,-86.400000000006,7
0.75,0.55,0.3,2,0.5,2.4,-86.400000000006,7
0.3,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.35,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.3,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.65,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.5,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.1,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.35,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.35,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.1,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.35,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.1,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.65,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.5,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.65,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.3,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.1,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.3,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.25,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.25,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.25,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.25,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.5,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.5,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.65,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.15,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.45,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.2,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.6,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.2,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.2,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.6,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.55,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.2,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.55,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.6,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.4,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.4,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.6,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.45,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.4,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.4,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.15,0.1,0.9,2,0.5,2.4,-86.80000000000436,6
0.15,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.15,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.45,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.55,0.15,0.85,2,0.5,2.4,-86.80000000000436,6
0.55,0.15,0.8,2,0.5,2.4,-86.80000000000436,6
0.45,0.1,0.95,2,0.5,2.4,-86.80000000000436,6
0.6,0.55,0.05,2,0.5,2.4,-86.8000000000062,18
0.7,0.1,0.85,2,0.5,2.4,-87.60000000000326,16
0.8,0.45,0.45,2,0.5,2.4,-87.80000000000564,7
0.8,0.45,0.5,2,0.5,2.4,-87.80000000000564,7
0.75,0.3,0.55,2,0.5,2.4,-88.20000000000364,12
0.55,0.25,0.35,2,0.5,2.4,-88.40000000000236,20
0.85,0.3,0.65,2,0.5,2.4,-88.60000000000306,20
0.5,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.45,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.55,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.65,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.15,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.4,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.3,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.25,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.35,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.2,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.1,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.6,0.15,0.9,2,0.5,2.4,-88.600000000004,6
0.4,0.1,0.4,2,0.5,2.4,-89.0000000000071,18
0.25,0.3,0.0,2,0.5,2.4,-89.60000000000693,5
0.6,0.3,0.35,2,0.5,2.4,-89.79999999999836,18
0.5,0.6,0.4,2,0.5,2.4,-89.80000000000365,5
0.05,0.0,0.2,2,0.5,2.4,-89.8000000000082,5
0.15,0.15,0.1,2,0.5,2.4,-89.8000000000082,5
0.1,0.15,0.05,2,0.5,2.4,-89.8000000000082,5
0.1,0.0,0.25,2,0.5,2.4,-89.8000000000082,5
0.1,0.05,0.2,2,0.5,2.4,-89.8000000000082,5
0.75,0.2,0.7,2,0.5,2.4,-90.00000000000364,14
0.7,0.15,0.8,2,0.5,2.4,-90.00000000000472,7
0.7,0.15,0.85,2,0.5,2.4,-90.00000000000472,7
0.7,0.55,0.15,2,0.5,2.4,-90.40000000000346,12
0.5,0.4,0.1,2,0.5,2.4,-90.40000000000654,16
0.4,0.15,0.3,2,0.5,2.4,-91.20000000000236,12
0.65,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.6,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.5,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.25,0.3,0.65,2,0.5,2.4,-91.20000000000363,6
0.35,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.55,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.3,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.3,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.35,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.2,0.2,0.8,2,0.5,2.4,-91.20000000000363,6
0.2,0.2,0.75,2,0.5,2.4,-91.20000000000363,6
0.55,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.4,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.4,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.25,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.25,0.3,0.6,2,0.5,2.4,-91.20000000000363,6
0.45,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.25,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.75,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.75,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.5,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.45,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.25,0.25,0.7,2,0.5,2.4,-91.20000000000363,6
0.25,0.25,0.65,2,0.5,2.4,-91.20000000000363,6
0.7,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.65,0.35,0.55,2,0.5,2.4,-91.20000000000363,6
0.7,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.6,0.35,0.6,2,0.5,2.4,-91.20000000000363,6
0.35,0.0,0.5,2,0.5,2.4,-91.20000000000617,14
0.75,0.25,0.75,2,0.5,2.4,-91.40000000000218,7
0.8,0.25,0.75,2,0.5,2.4,-91.40000000000218,7
0.7,0.15,0.9,2,0.5,2.4,-91.80000000000436,7
0.55,0.45,0.1,2,0.5,2.4,-91.8000000000051,12
0.9,0.5,0.45,2,0.5,2.4,-92.40000000000528,11
0.65,0.05,0.95,2,0.5,2.4,-92.60000000000562,9
0.25,0.25,0.75,2,0.5,2.4,-93.00000000000327,6
0.55,0.4,0.15,2,0.5,2.4,-93.20000000000492,6
0.35,0.5,0.45,2,0.5,2.4,-93.20000000000564,6
0.35,0.5,0.4,2,0.5,2.4,-93.20000000000564,6
0.35,0.45,0.5,2,0.5,2.4,-93.20000000000564,6
0.35,0.45,0.45,2,0.5,2.4,-93.20000000000564,6
0.4,0.55,0.4,2,0.5,2.4,-93.600000000004,6
0.4,0.55,0.35,2,0.5,2.4,-93.600000000004,6
0.5,0.6,0.2,2,0.5,2.4,-94.00000000000475,7
0.95,0.95,0.05,2,0.5,2.4,-95.20000000000418,7
0.5,0.0,0.75,2,0.5,2.4,-95.40000000000038,20
0.7,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.45,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.55,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.65,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.55,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.55,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.65,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.4,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.55,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.3,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.35,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.3,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.5,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.4,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.35,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.45,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.7,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.45,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.7,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.65,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.35,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.35,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.7,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.55,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.55,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.5,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.25,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.5,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.4,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.7,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.6,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.6,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.4,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.25,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.35,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.7,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.4,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.3,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.3,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.3,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.45,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.45,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.6,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.65,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.6,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.3,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.65,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.35,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.5,0.25,0.7,2,0.5,2.4,-96.20000000000363,6
0.4,0.3,0.65,2,0.5,2.4,-96.20000000000363,6
0.6,0.2,0.75,2,0.5,2.4,-96.20000000000363,6
0.45,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.5,0.25,0.65,2,0.5,2.4,-96.20000000000363,6
0.65,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.5,0.3,0.6,2,0.5,2.4,-96.20000000000363,6
0.6,0.2,0.8,2,0.5,2.4,-96.20000000000363,6
0.7,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.55,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.5,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.55,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.5,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.75,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.45,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.8,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.7,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.65,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.45,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.8,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.6,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.6,0.55,0.4,2,0.5,2.4,-96.60000000000656,6
0.75,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.65,0.55,0.35,2,0.5,2.4,-96.60000000000656,6
0.7,0.1,0.95,2,0.5,2.4,-97.00000000000398,9
0.85,0.35,0.6,2,0.5,2.4,-97.40000000000543,13
0.2,0.2,0.1,2,0.5,2.4,-97.40000000000674,5
0.45,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.35,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.4,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.7,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.65,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.55,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.3,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.6,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.5,0.25,0.75,2,0.5,2.4,-98.00000000000327,6
0.9,0.85,0.1,2,0.5,2.4,-98.80000000000635,6
0.75,0.3,0.65,2,0.5,2.4,-99.40000000000398,7
0.75,0.3,0.6,2,0.5,2.4,-99.40000000000398,7
0.8,0.4,0.5,2,0.5,2.4,-99.60000000000473,9
0.55,0.15,0.5,2,0.5,2.4,-99.80000000000271,10
0.45,0.2,0.3,2,0.5,2.4,-99.80000000000564,12
0.85,0.5,0.4,2,0.5,2.4,-100.20000000000472,9
0.25,0.25,0.05,2,0.5,2.4,-100.40000000000893,9
0.95,0.75,0.2,2,0.5,2.4,-101.20000000000508,8
0.75,0.1,0.95,2,0.5,2.4,-101.40000000000255,11
0.8,0.35,0.6,2,0.5,2.4,-101.40000000000325,9
0.75,0.15,0.85,2,0.5,2.4,-101.40000000000434,11
0.75,0.25,0.65,2,0.5,2.4,-101.60000000000126,10
0.4,0.05,0.5,2,0.5,2.4,-101.60000000000528,36
0.7,0.1,0.9,2,0.5,2.4,-101.8000000000038,9
0.8,0.35,0.55,2,0.5,2.4,-102.20000000000253,9
0.9,0.65,0.25,2,0.5,2.4,-102.20000000000474,9
0.8,0.2,0.8,2,0.5,2.4,-102.40000000000543,13
0.3,0.5,0.35,2,0.5,2.4,-102.80000000000692,6
0.3,0.4,0.4,2,0.5,2.4,-102.80000000000692,6
0.0,0.7,0.2,2,0.5,2.4,-102.80000000000692,6
0.7,0.65,0.2,2,0.5,2.4,-102.80000000000692,6
0.05,0.6,0.25,2,0.5,2.4,-102.80000000000692,6
0.3,0.65,0.2,2,0.5,2.4,-102.80000000000692,6
0.3,0.85,0.05,2,0.5,2.4,-102.80000000000692,6
0.05,0.9,0.05,2,0.5,2.4,-102.80000000000692,6
0.7,0.8,0.1,2,0.5,2.4,-102.80000000000692,6
0.0,0.7,0.15,2,0.5,2.4,-102.80000000000692,6
0.0,0.8,0.1,2,0.5,2.4,-102.80000000000692,6
0.4,0.65,0.2,2,0.5,2.4,-102.80000000000692,6
0.05,0.45,0.4,2,0.5,2.4,-102.80000000000692,6
0.3,0.85,0.1,2,0.5,2.4,-102.80000000000692,6
0.05,0.25,0.6,2,0.5,2.4,-102.80000000000692,6
0.3,0.5,0.3,2,0.5,2.4,-102.80000000000692,6
0.3,0.4,0.45,2,0.5,2.4,-102.80000000000692,6
0.05,0.95,0.05,2,0.5,2.4,-102.80000000000692,6
0.05,0.95,0.0,2,0.5,2.4,-102.80000000000692,6
0.7,0.7,0.2,2,0.5,2.4,-102.80000000000692,6
0.3,0.7,0.2,2,0.5,2.4,-102.80000000000692,6
0.7,0.7,0.15,2,0.5,2.4,-102.80000000000692,6
0.0,0.85,0.05,2,0.5,2.4,-102.80000000000692,6
0.3,0.45,0.4,2,0.5,2.4,-102.80000000000692,6
0.3,0.45,0.35,2,0.5,2.4,-102.80000000000692,6
0.0,0.85,0.1,2,0.5,2.4,-102.80000000000692,6
0.05,0.5,0.35,2,0.5,2.4,-102.80000000000692,6
0.3,0.7,0.15,2,0.5,2.4,-102.80000000000692,6
0.5,0.65,0.2,2,0.5,2.4,-102.80000000000692,6
0.6,0.95,0.05,2,0.5,2.4,-102.80000000000692,6
0.05,0.55,0.25,2,0.5,2.4,-102.80000000000692,6
0.05,0.55,0.3,2,0.5,2.4,-102.80000000000692,6
0.05,0.5,0.3,2,0.5,2.4,-102.80000000000692,6
0.6,0.8,0.1,2,0.5,2.4,-102.80000000000692,6
0.3,0.8,0.1,2,0.5,2.4,-102.80000000000692,6
0.9,0.95,0.05,2,0.5,2.4,-102.80000000000692,6
0.05,0.05,0.85,2,0.5,2.4,-102.80000000000692,6
0.7,0.75,0.15,2,0.5,2.4,-102.80000000000692,6
0.25,0.8,0.1,2,0.5,2.4,-102.80000000000692,6
0.05,0.45,0.35,2,0.5,2.4,-102.80000000000692,6
0.05,0.1,0.75,2,0.5,2.4,-102.80000000000692,6
0.05,0.05,0.9,2,0.5,2.4,-102.80000000000692,6
