r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.55,0.65,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.6,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.55,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.5,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.45,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.4,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.35,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.3,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.25,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.2,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.15,2,0.5,2.4,685.9999999999978,13
0.8,0.55,0.1,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.4,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.9,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.3,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.55,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.45,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.4,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.4,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.35,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.3,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.25,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.2,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.15,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.1,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.05,2,0.5,2.4,685.9999999999978,13
0.95,0.55,0.0,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.0,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.05,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.1,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.15,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.2,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.25,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.5,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.65,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.35,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.7,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.8,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.75,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.7,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.65,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.6,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.55,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.5,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.45,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.4,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.85,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.9,2,0.5,2.4,685.9999999999978,13
0.95,0.6,0.95,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.95,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.9,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.85,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.8,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.75,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.3,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.6,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.4,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.25,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.35,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.4,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.45,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.5,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.55,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.6,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.65,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.7,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.75,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.45,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.8,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.85,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.95,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.0,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.05,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.1,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.15,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.2,2,0.5,2.4,685.9999999999978,13
0.85,0.6,0.25,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.3,2,0.5,2.4,685.9999999999978,13
0.8,0.6,0.7,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.8,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.35,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.6,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.55,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.75,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.5,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.7,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.3,2,0.5,2.4,685.9999999999978,13
0.9,0.6,0.25,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.0,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.05,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.1,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.15,2,0.5,2.4,685.9999999999978,13
0.85,0.55,0.2,2,0.5,2.4,685.9999999999978,13
0.9,0.55,0.65,2,0.5,2.4,685.9999999999978,13
0.9,0.85,0.0,2,0.5,2.4,670.5999999999967,14
0.75,0.7,0.25,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.2,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.35,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.3,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.9,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.4,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.45,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.25,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.5,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.65,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.55,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.15,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.1,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.3,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.6,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.35,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.6,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.5,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.85,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.95,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.4,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.45,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.55,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.9,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.65,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.7,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.75,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.7,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.7,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.05,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.65,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.6,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.55,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.5,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.45,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.4,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.1,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.8,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.15,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.2,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.3,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.25,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.2,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.15,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.1,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.95,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.85,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.8,2,0.5,2.4,657.7999999999981,12
0.75,0.7,0.75,2,0.5,2.4,657.7999999999981,12
0.75,0.75,0.35,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.15,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.2,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.85,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.75,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.7,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.65,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.6,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.55,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.5,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.35,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.4,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.45,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.5,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.55,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.6,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.65,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.45,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.4,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.35,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.3,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.25,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.2,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.15,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.1,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.7,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.05,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.75,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.95,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.85,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.8,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.8,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.9,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.7,2,0.5,2.4,657.7999999999981,12
0.8,0.85,0.95,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.85,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.9,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.95,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.05,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.1,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.15,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.2,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.25,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.95,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.9,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.85,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.8,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.75,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.7,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.65,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.6,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.55,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.5,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.45,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.4,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.35,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.3,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.25,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.3,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.15,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.1,2,0.5,2.4,657.7999999999981,12
0.8,0.9,0.05,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.75,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.9,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.65,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.1,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.0,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.6,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.8,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.85,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.9,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.95,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.9,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.95,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.05,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.1,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.15,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.2,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.25,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.3,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.35,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.4,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.45,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.5,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.55,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.6,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.65,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.7,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.75,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.8,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.85,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.9,2,0.5,2.4,657.7999999999981,12
0.85,0.9,0.95,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.05,2,0.5,2.4,657.7999999999981,12
0.9,0.9,0.75,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.15,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.75,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.55,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.8,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.5,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.45,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.4,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.35,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.3,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.25,2,0.5,2.4,657.7999999999981,12
0.85,0.85,0.85,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.2,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.2,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.05,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.8,2,0.5,2.4,657.7999999999981,12
0.8,0.8,0.1,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.7,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.25,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.65,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.6,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.55,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.5,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.45,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.4,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.35,2,0.5,2.4,657.7999999999981,12
0.95,0.9,0.3,2,0.5,2.4,657.7999999999981,12
0.85,0.7,0.05,2,0.5,2.4,628.9999999999973,14
0.9,0.75,0.05,2,0.5,2.4,628.9999999999973,14
0.85,0.9,0.0,2,0.5,2.4,628.1999999999987,13
0.9,0.9,0.0,2,0.5,2.4,628.1999999999987,13
0.8,0.9,0.0,2,0.5,2.4,628.1999999999987,13
0.85,0.75,0.05,2,0.5,2.4,627.1999999999971,16
0.8,0.75,0.0,2,0.5,2.4,609.7999999999961,27
0.7,0.15,0.4,2,0.5,2.4,608.1999999999964,25
0.75,0.15,0.4,2,0.5,2.4,599.1999999999964,21
0.65,0.15,0.85,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.95,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.9,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.95,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.8,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.2,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.05,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.0,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.9,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.75,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.7,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.65,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.6,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.55,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.5,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.45,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.75,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.2,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.15,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.1,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.05,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.1,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.15,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.25,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.6,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.7,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.65,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.85,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.8,2,0.5,2.4,597.5999999999979,19
0.6,0.15,0.0,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.55,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.5,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.45,2,0.5,2.4,597.5999999999979,19
0.65,0.15,0.3,2,0.5,2.4,597.5999999999979,19
0.75,0.55,0.4,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.35,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.65,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.7,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.75,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.8,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.45,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.85,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.9,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.6,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.6,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.3,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.95,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.15,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.2,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.25,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.3,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.35,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.4,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.45,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.5,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.55,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.0,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.9,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.25,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.85,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.8,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.75,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.7,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.65,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.55,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.5,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.0,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.15,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.2,2,0.5,2.4,588.1999999999982,13
0.75,0.6,0.95,2,0.5,2.4,588.1999999999982,13
0.75,0.55,0.05,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.9,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.75,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.85,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.7,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.65,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.95,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.6,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.55,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.5,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.45,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.4,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.35,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.3,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.25,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.2,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.15,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.0,2,0.5,2.4,588.1999999999982,13
0.7,0.55,0.8,2,0.5,2.4,588.1999999999982,13
0.85,0.8,0.0,2,0.5,2.4,586.5999999999965,17
0.85,0.85,0.0,2,0.5,2.4,571.5999999999983,15
0.8,0.75,0.05,2,0.5,2.4,552.7999999999986,16
0.8,0.7,0.05,2,0.5,2.4,539.9999999999986,16
0.65,0.15,0.4,2,0.5,2.4,535.3999999999976,22
0.8,0.65,0.25,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.5,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.15,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.2,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.65,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.35,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.4,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.45,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.5,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.55,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.6,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.3,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.1,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.7,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.1,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.1,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.2,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.25,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.3,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.35,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.4,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.15,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.2,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.25,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.3,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.35,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.4,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.45,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.95,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.9,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.85,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.45,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.5,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.05,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.0,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.55,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.8,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.75,2,0.5,2.4,521.599999999997,13
0.8,0.65,0.0,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.55,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.05,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.75,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.65,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.7,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.0,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.0,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.05,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.1,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.15,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.2,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.25,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.3,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.35,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.4,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.45,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.5,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.55,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.6,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.65,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.7,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.75,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.8,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.85,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.9,2,0.5,2.4,521.599999999997,13
0.85,0.65,0.95,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.6,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.15,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.7,2,0.5,2.4,521.599999999997,13
0.95,0.65,0.95,2,0.5,2.4,521.599999999997,13
0.9,0.65,0.65,2,0.5,2.4,521.599999999997,13
