r1,r2,r3,ap,at,sl,pnl,trades
0.6,0.35,0.85,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.55,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.85,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.8,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.75,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.7,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.65,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.6,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.5,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.8,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.45,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.4,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.35,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.3,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.25,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.2,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.9,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.95,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.0,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.2,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.25,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.3,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.35,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.4,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.45,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.5,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.55,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.6,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.65,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.7,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.75,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.8,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.85,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.05,2,0.5,2.4,-236.00000000000182,13
0.65,0.35,0.0,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.95,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.95,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.9,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.75,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.7,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.65,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.6,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.55,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.5,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.45,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.4,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.35,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.3,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.25,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.2,2,0.5,2.4,-236.00000000000182,13
0.6,0.35,0.0,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.9,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.0,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.85,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.8,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.75,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.7,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.65,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.6,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.55,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.5,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.45,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.4,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.35,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.3,2,0.5,2.4,-236.00000000000182,13
0.6,0.3,0.25,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.95,2,0.5,2.4,-236.00000000000182,13
0.65,0.4,0.9,2,0.5,2.4,-236.00000000000182,13
0.45,0.45,0.05,2,0.5,2.4,-236.20000000000272,6
0.2,0.0,0.2,2,0.5,2.4,-236.60000000000346,8
0.4,0.05,0.65,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.5,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.8,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.0,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.75,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.7,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.6,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.0,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.05,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.55,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.45,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.55,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.9,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.6,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.65,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.7,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.75,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.8,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.85,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.5,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.45,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.4,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.9,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.85,2,0.5,2.4,-237.0000000000005,16
0.4,0.0,0.95,2,0.5,2.4,-237.0000000000005,16
0.4,0.05,0.95,2,0.5,2.4,-237.0000000000005,16
0.55,0.05,0.25,2,0.5,2.4,-237.40000000000055,22
0.65,0.25,0.15,2,0.5,2.4,-237.40000000000214,17
0.6,0.4,0.1,2,0.5,2.4,-237.8000000000029,13
0.3,0.05,0.2,2,0.5,2.4,-238.00000000000088,12
0.6,0.45,0.05,2,0.5,2.4,-238.0000000000058,8
0.35,0.3,0.1,2,0.5,2.4,-238.40000000000182,6
0.45,0.4,0.5,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.9,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.85,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.8,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.75,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.7,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.65,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.6,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.55,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.2,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.25,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.4,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.95,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.35,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.3,2,0.5,2.4,-240.60000000000326,10
0.45,0.4,0.45,2,0.5,2.4,-240.60000000000326,10
0.55,0.0,0.4,2,0.5,2.4,-241.0,19
0.55,0.2,0.9,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.85,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.95,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.65,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.7,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.8,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.75,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.5,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.45,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.6,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.4,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.35,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.0,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.05,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.55,2,0.5,2.4,-241.80000000000234,13
0.55,0.2,0.3,2,0.5,2.4,-241.80000000000234,13
0.25,0.1,0.15,2,0.5,2.4,-242.00000000000327,8
0.2,0.1,0.15,2,0.5,2.4,-242.40000000000455,7
0.45,0.0,0.4,2,0.5,2.4,-243.39999999999947,18
0.45,0.3,0.85,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.85,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.9,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.95,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.45,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.8,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.5,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.6,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.45,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.65,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.7,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.75,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.35,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.55,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.4,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.9,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.25,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.35,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.3,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.25,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.5,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.8,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.2,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.55,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.95,2,0.5,2.4,-243.40000000000288,11
0.45,0.3,0.3,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.4,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.75,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.7,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.65,2,0.5,2.4,-243.40000000000288,11
0.45,0.35,0.6,2,0.5,2.4,-243.40000000000288,11
0.5,0.1,0.25,2,0.5,2.4,-244.399999999998,18
0.6,0.3,0.1,2,0.5,2.4,-245.00000000000233,17
0.15,0.1,0.15,2,0.5,2.4,-246.00000000000145,5
0.6,0.4,0.05,2,0.5,2.4,-246.0000000000038,13
0.1,0.1,0.15,2,0.5,2.4,-246.20000000000127,5
0.15,0.0,0.2,2,0.5,2.4,-246.3999999999987,6
0.55,0.25,0.85,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.55,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.95,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.75,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.9,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.8,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.0,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.65,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.6,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.7,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.25,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.3,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.35,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.4,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.5,2,0.5,2.4,-246.40000000000214,13
0.55,0.25,0.45,2,0.5,2.4,-246.40000000000214,13
0.55,0.0,0.3,2,0.5,2.4,-247.00000000000165,19
0.6,0.3,0.05,2,0.5,2.4,-247.00000000000233,16
0.5,0.45,0.05,2,0.5,2.4,-247.60000000000434,7
0.5,0.35,0.2,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.75,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.7,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.8,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.85,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.65,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.6,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.55,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.5,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.45,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.4,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.35,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.3,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.25,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.9,2,0.5,2.4,-247.80000000000234,11
0.5,0.35,0.95,2,0.5,2.4,-247.80000000000234,11
0.5,0.05,0.35,2,0.5,2.4,-248.00000000000108,18
0.5,0.4,0.2,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.35,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.4,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.45,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.5,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.55,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.6,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.65,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.7,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.75,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.8,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.85,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.9,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.95,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.3,2,0.5,2.4,-248.0000000000016,11
0.5,0.4,0.25,2,0.5,2.4,-248.0000000000016,11
0.35,0.1,0.2,2,0.5,2.4,-248.40000000000015,15
0.3,0.15,0.2,2,0.5,2.4,-248.40000000000165,6
0.6,0.3,0.2,2,0.5,2.4,-248.60000000000178,14
0.65,0.4,0.15,2,0.5,2.4,-248.60000000000178,14
0.55,0.05,0.2,2,0.5,2.4,-248.80000000000138,28
0.65,0.4,0.05,2,0.5,2.4,-250.2000000000029,19
0.55,0.0,0.25,2,0.5,2.4,-250.4000000000009,24
0.4,0.1,0.25,2,0.5,2.4,-250.79999999999978,17
0.55,0.3,0.2,2,0.5,2.4,-251.00000000000125,13
0.55,0.4,0.15,2,0.5,2.4,-251.00000000000125,13
0.35,0.0,0.4,2,0.5,2.4,-251.60000000000014,16
0.3,0.25,0.1,2,0.5,2.4,-251.60000000000326,5
0.3,0.35,0.05,2,0.5,2.4,-251.60000000000326,5
0.4,0.3,0.2,2,0.5,2.4,-252.40000000000146,10
0.55,0.05,0.3,2,0.5,2.4,-252.59999999999968,19
0.55,0.0,0.35,2,0.5,2.4,-252.59999999999968,19
0.55,0.05,0.35,2,0.5,2.4,-252.79999999999984,19
0.4,0.4,0.1,2,0.5,2.4,-253.00000000000216,9
0.35,0.2,0.2,2,0.5,2.4,-254.20000000000198,9
0.6,0.35,0.05,2,0.5,2.4,-254.2000000000026,26
0.55,0.2,0.25,2,0.5,2.4,-254.4000000000023,14
0.45,0.1,0.25,2,0.5,2.4,-254.59999999999815,17
0.4,0.35,0.15,2,0.5,2.4,-254.60000000000218,10
0.6,0.35,0.1,2,0.5,2.4,-254.6000000000035,14
0.35,0.25,0.15,2,0.5,2.4,-254.80000000000217,8
0.5,0.5,0.0,2,0.5,2.4,-254.80000000000416,7
0.4,0.25,0.45,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.55,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.9,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.5,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.25,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.3,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.35,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.4,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.6,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.95,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.85,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.8,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.75,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.7,2,0.5,2.4,-256.00000000000125,11
0.4,0.25,0.65,2,0.5,2.4,-256.00000000000125,11
0.5,0.3,0.2,2,0.5,2.4,-257.20000000000016,12
0.55,0.45,0.05,2,0.5,2.4,-257.40000000000435,8
0.65,0.35,0.1,2,0.5,2.4,-258.400000000002,16
0.35,0.35,0.05,2,0.5,2.4,-258.6000000000025,6
0.4,0.2,0.4,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.7,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.75,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.3,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.35,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.45,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.5,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.6,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.65,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.55,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.8,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.85,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.9,2,0.5,2.4,-258.80000000000183,11
0.4,0.2,0.95,2,0.5,2.4,-258.80000000000183,11
0.35,0.05,0.0,2,0.5,2.4,-259.19999999999965,62
0.3,0.0,0.25,2,0.5,2.4,-259.6000000000022,13
0.65,0.4,0.1,2,0.5,2.4,-260.20000000000147,14
0.6,0.3,0.15,2,0.5,2.4,-260.20000000000147,14
0.6,0.35,0.15,2,0.5,2.4,-260.4000000000016,14
0.65,0.35,0.15,2,0.5,2.4,-260.4000000000016,14
0.4,0.0,0.4,2,0.5,2.4,-260.60000000000053,17
0.45,0.5,0.0,2,0.5,2.4,-261.00000000000307,7
0.35,0.15,0.5,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.4,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.3,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.6,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.65,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.7,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.75,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.8,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.85,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.9,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.95,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.45,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.55,2,0.5,2.4,-261.4000000000022,12
0.35,0.15,0.35,2,0.5,2.4,-261.4000000000022,12
0.55,0.5,0.0,2,0.5,2.4,-261.8000000000064,9
0.65,0.25,0.1,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.6,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.25,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.3,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.35,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.4,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.45,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.5,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.55,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.95,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.65,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.7,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.75,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.8,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.85,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.9,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.4,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.1,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.0,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.05,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.45,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.95,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.5,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.35,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.3,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.25,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.15,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.0,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.05,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.1,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.15,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.3,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.35,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.4,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.45,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.5,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.55,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.55,2,0.5,2.4,-262.0000000000007,14
0.65,0.25,0.0,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.6,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.65,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.7,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.6,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.65,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.8,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.7,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.75,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.85,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.9,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.8,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.85,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.95,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.9,2,0.5,2.4,-262.0000000000007,14
0.7,0.25,0.05,2,0.5,2.4,-262.0000000000007,14
0.65,0.2,0.75,2,0.5,2.4,-262.0000000000007,14
0.45,0.4,0.15,2,0.5,2.4,-264.2000000000033,11
0.5,0.2,0.9,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.6,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.95,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.85,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.8,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.75,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.7,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.65,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.55,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.5,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.45,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.4,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.35,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.3,2,0.5,2.4,-264.6000000000003,13
0.5,0.2,0.0,2,0.5,2.4,-264.6000000000003,13
0.6,0.4,0.0,2,0.5,2.4,-264.60000000000235,21
0.05,0.4,0.0,2,0.5,2.4,-265.2000000000018,5
0.1,0.4,0.0,2,0.5,2.4,-265.2000000000018,5
0.2,0.4,0.0,2,0.5,2.4,-265.2000000000018,5
0.15,0.4,0.0,2,0.5,2.4,-265.2000000000018,5
0.0,0.0,0.2,2,0.5,2.4,-265.2000000000018,5
0.0,0.4,0.0,2,0.5,2.4,-265.2000000000018,5
0.25,0.4,0.0,2,0.5,2.4,-265.2000000000018,5
0.3,0.1,0.15,2,0.5,2.4,-265.4000000000045,11
0.45,0.3,0.2,2,0.5,2.4,-267.0000000000029,12
0.35,0.45,0.0,2,0.5,2.4,-267.60000000000343,5
0.3,0.45,0.0,2,0.5,2.4,-267.60000000000343,5
0.25,0.3,0.05,2,0.5,2.4,-267.60000000000343,5
0.5,0.25,0.7,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.5,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.95,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.9,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.85,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.8,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.75,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.55,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.6,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.25,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.3,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.65,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.35,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.4,2,0.5,2.4,-267.79999999999944,13
0.5,0.25,0.45,2,0.5,2.4,-267.79999999999944,13
0.5,0.05,0.3,2,0.5,2.4,-267.8000000000009,18
0.5,0.0,0.35,2,0.5,2.4,-267.8000000000009,18
0.65,0.2,0.25,2,0.5,2.4,-268.00000000000034,15
0.4,0.45,0.0,2,0.5,2.4,-268.00000000000347,6
0.85,0.15,0.0,2,0.5,2.4,-269.2000000000014,17
0.95,0.15,0.85,2,0.5,2.4,-269.2000000000014,17
0.8,0.15,0.25,2,0.5,2.4,-269.2000000000014,17
0.95,0.15,0.9,2,0.5,2.4,-269.2000000000014,17
0.75,0.15,0.5,2,0.5,2.4,-269.2000000000014,17
0.8,0.15,0.6,2,0.5,2.4,-269.2000000000014,17
0.75,0.15,0.85,2,0.5,2.4,-269.2000000000014,17
0.8,0.15,0.05,2,0.5,2.4,-269.2000000000014,17
0.75,0.15,0.3,2,0.5,2.4,-269.2000000000014,17
0.95,0.15,0.95,2,0.5,2.4,-269.2000000000014,17
0.8,0.15,0.7,2,0.5,2.4,-269.2000000000014,17
