r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.65,0.9,2,0.5,2.4,-150.19999999999965,6
0.15,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.15,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.2,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.2,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.2,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.15,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.2,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.15,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.15,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.2,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.15,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.25,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.25,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.5,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.5,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.4,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.4,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.4,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.4,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.5,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.5,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.55,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.55,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.35,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.35,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.35,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.35,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.55,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.35,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.55,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.3,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.3,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.3,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.3,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.1,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.6,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.3,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.6,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.25,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.25,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.25,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.25,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.3,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.2,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.0,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.1,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.05,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.0,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.05,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.05,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.1,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.0,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.45,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.45,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.1,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.05,0.4,0.8,2,0.5,2.4,-150.20000000000107,7
0.05,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.05,0.35,0.85,2,0.5,2.4,-150.20000000000107,7
0.0,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.1,0.75,0.45,2,0.5,2.4,-150.20000000000107,7
0.45,0.95,0.3,2,0.5,2.4,-150.20000000000107,7
0.0,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.45,0.9,0.35,2,0.5,2.4,-150.20000000000107,7
0.1,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.0,0.8,0.4,2,0.5,2.4,-150.20000000000107,7
0.65,0.9,0.5,2,0.5,2.4,-150.20000000000198,4
0.8,0.7,0.15,2,0.5,2.4,-150.2000000000048,23
0.25,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.35,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.3,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.1,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.05,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.15,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.0,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.2,0.4,0.9,2,0.5,2.4,-150.40000000000236,6
0.4,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.3,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.25,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.0,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.55,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.05,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.3,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.0,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.05,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.35,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.35,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.2,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.25,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.15,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.2,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.1,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.5,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.45,0.7,0.5,2,0.5,2.4,-150.80000000000052,7
0.1,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.15,0.45,0.75,2,0.5,2.4,-150.80000000000052,7
0.75,0.7,0.2,2,0.5,2.4,-151.39999999999975,18
0.2,0.1,0.7,2,0.5,2.4,-151.40000000000305,14
0.15,0.1,0.7,2,0.5,2.4,-151.40000000000305,14
0.1,0.1,0.7,2,0.5,2.4,-151.40000000000305,14
0.0,0.1,0.7,2,0.5,2.4,-151.40000000000305,14
0.05,0.1,0.7,2,0.5,2.4,-151.40000000000305,14
0.25,0.1,0.7,2,0.5,2.4,-151.40000000000305,14
0.7,0.6,0.15,2,0.5,2.4,-151.40000000000407,39
0.3,0.2,0.6,2,0.5,2.4,-151.60000000000156,13
0.45,0.55,0.25,2,0.5,2.4,-151.60000000000156,13
0.6,0.65,0.4,2,0.5,2.4,-151.80000000000103,12
0.25,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.2,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.0,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.1,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.3,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.15,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.05,0.3,0.75,2,0.5,2.4,-151.9999999999987,9
0.55,0.35,0.4,2,0.5,2.4,-152.0000000000008,15
0.5,0.5,0.05,2,0.5,2.4,-152.00000000000182,11
0.85,0.55,0.3,2,0.5,2.4,-152.20000000000175,25
0.9,0.9,0.1,2,0.5,2.4,-152.39999999999884,19
0.1,0.05,0.25,2,0.5,2.4,-152.59999999999965,7
0.7,0.95,0.5,2,0.5,2.4,-152.60000000000144,6
0.65,0.75,0.65,2,0.5,2.4,-152.60000000000144,6
0.9,0.85,0.0,2,0.5,2.4,-152.8000000000011,8
0.7,0.9,0.55,2,0.5,2.4,-153.2000000000018,6
0.35,0.0,0.45,2,0.5,2.4,-153.2000000000031,8
0.75,0.7,0.15,2,0.5,2.4,-153.59999999999863,18
0.45,0.55,0.85,2,0.5,2.4,-153.60000000000127,4
0.45,0.6,0.8,2,0.5,2.4,-153.60000000000127,4
0.4,0.5,0.9,2,0.5,2.4,-153.60000000000127,4
0.4,0.45,0.95,2,0.5,2.4,-153.60000000000127,4
0.85,0.75,0.05,2,0.5,2.4,-154.00000000000074,8
0.75,0.55,0.2,2,0.5,2.4,-154.00000000000657,53
0.4,0.5,0.95,2,0.5,2.4,-154.20000000000164,4
0.45,0.55,0.9,2,0.5,2.4,-154.20000000000164,4
0.5,0.6,0.8,2,0.5,2.4,-154.40000000000146,4
0.8,0.95,0.75,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.95,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.8,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.6,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.9,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.55,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.7,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.85,2,0.5,2.4,-154.59999999999908,6
0.8,0.95,0.65,2,0.5,2.4,-154.59999999999908,6
0.3,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.35,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.5,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.45,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.05,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.15,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.25,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.0,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.2,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.1,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.4,0.65,0.55,2,0.5,2.4,-154.60000000000184,7
0.8,0.6,0.2,2,0.5,2.4,-154.6000000000079,35
0.4,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.35,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.55,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.55,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.4,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.5,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.4,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.0,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.4,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.35,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.4,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.4,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.0,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.0,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.35,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.55,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.5,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.0,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.5,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.0,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.35,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.0,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.35,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.5,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.1,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.35,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.25,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.2,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.2,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.2,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.2,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.2,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.2,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.2,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.1,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.2,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.15,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.1,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.15,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.1,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.1,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.15,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.15,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.15,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.1,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.15,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.1,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.15,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.15,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.1,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.25,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.25,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.35,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.25,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.0,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.0,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.05,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.3,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.3,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.05,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.05,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.6,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.05,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.3,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.3,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.3,0.6,0.65,2,0.5,2.4,-154.80000000000254,6
0.3,0.55,0.7,2,0.5,2.4,-154.80000000000254,6
0.3,0.5,0.75,2,0.5,2.4,-154.80000000000254,6
0.05,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.6,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.05,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.05,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.25,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.05,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.25,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.25,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.25,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.3,0.35,0.95,2,0.5,2.4,-154.80000000000254,6
0.45,0.85,0.45,2,0.5,2.4,-154.80000000000254,6
0.45,0.9,0.4,2,0.5,2.4,-154.80000000000254,6
0.45,0.7,0.55,2,0.5,2.4,-154.80000000000254,6
0.45,0.65,0.6,2,0.5,2.4,-154.80000000000254,6
0.55,0.6,0.0,2,0.5,2.4,-154.99999999999892,9
0.75,0.8,0.85,2,0.5,2.4,-155.39999999999927,6
0.75,0.8,0.9,2,0.5,2.4,-155.39999999999927,6
0.75,0.8,0.95,2,0.5,2.4,-155.39999999999927,6
0.75,0.8,0.75,2,0.5,2.4,-155.39999999999927,6
0.75,0.8,0.7,2,0.5,2.4,-155.39999999999927,6
0.75,0.8,0.8,2,0.5,2.4,-155.39999999999927,6
0.6,0.65,0.35,2,0.5,2.4,-155.8000000000003,12
0.8,0.7,0.05,2,0.5,2.4,-155.9999999999991,8
0.4,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.1,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.15,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.35,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.55,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.3,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.45,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.2,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.05,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.0,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.25,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.5,0.8,0.45,2,0.5,2.4,-155.99999999999983,7
0.55,0.55,0.35,2,0.5,2.4,-156.00000000000261,13
0.65,0.2,0.55,2,0.5,2.4,-156.0000000000098,56
0.8,0.8,0.15,2,0.5,2.4,-156.39999999999776,18
0.7,0.95,0.1,2,0.5,2.4,-156.60000000000105,12
0.7,0.9,0.05,2,0.5,2.4,-156.60000000000207,15
0.45,0.35,0.4,2,0.5,2.4,-157.00000000000335,14
0.65,0.8,0.55,2,0.5,2.4,-157.20000000000235,7
0.6,0.7,0.65,2,0.5,2.4,-157.20000000000235,7
0.6,0.65,0.7,2,0.5,2.4,-157.20000000000235,7
0.6,0.6,0.9,2,0.5,2.4,-157.39999999999964,5
0.6,0.6,0.95,2,0.5,2.4,-157.39999999999964,5
0.4,0.4,0.5,2,0.5,2.4,-157.60000000000088,10
0.4,0.45,0.45,2,0.5,2.4,-157.60000000000088,10
0.4,0.5,0.4,2,0.5,2.4,-157.60000000000088,10
0.35,0.3,0.6,2,0.5,2.4,-157.60000000000088,10
0.35,0.35,0.55,2,0.5,2.4,-157.60000000000088,10
0.35,0.25,0.55,2,0.5,2.4,-157.6000000000019,13
0.4,0.4,0.4,2,0.5,2.4,-157.6000000000019,13
0.4,0.45,0.35,2,0.5,2.4,-157.6000000000019,13
0.35,0.3,0.5,2,0.5,2.4,-157.6000000000019,13
0.35,0.35,0.45,2,0.5,2.4,-157.6000000000019,13
0.65,0.3,0.4,2,0.5,2.4,-157.60000000001313,53
0.7,0.65,0.2,2,0.5,2.4,-157.79999999999995,16
0.4,0.5,0.3,2,0.5,2.4,-157.80000000000172,13
0.95,0.7,0.3,2,0.5,2.4,-158.20000000000107,15
0.6,0.6,0.0,2,0.5,2.4,-158.3999999999991,8
0.55,0.45,0.1,2,0.5,2.4,-158.40000000000074,10
0.65,0.55,0.2,2,0.5,2.4,-159.00000000000557,22
0.6,0.2,0.55,2,0.5,2.4,-159.0000000000084,28
0.65,0.8,0.5,2,0.5,2.4,-159.4000000000029,8
0.7,0.8,0.3,2,0.5,2.4,-159.60000000000088,12
0.55,0.25,0.5,2,0.5,2.4,-159.80000000000035,19
0.8,0.65,0.2,2,0.5,2.4,-159.80000000000612,22
0.7,0.95,0.2,2,0.5,2.4,-160.40000000000106,12
0.6,0.75,0.5,2,0.5,2.4,-160.40000000000308,7
0.75,0.85,0.1,2,0.5,2.4,-160.59999999999997,17
0.4,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.3,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.2,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.3,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.4,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.3,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.3,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.3,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.4,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.15,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.25,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.05,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.35,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.0,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.2,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.55,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.0,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.0,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.0,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.35,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.1,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.0,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.0,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.45,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.2,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.05,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.1,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.1,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.35,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.2,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.1,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.1,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.35,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.15,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.1,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.2,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.05,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.05,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.25,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.25,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.25,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.15,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.3,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.2,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.15,0.3,0.95,2,0.5,2.4,-160.8000000000011,7
0.5,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.15,0.35,0.9,2,0.5,2.4,-160.8000000000011,7
0.25,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.6,0.85,0.4,2,0.5,2.4,-160.8000000000011,7
0.15,0.5,0.7,2,0.5,2.4,-160.8000000000011,7
0.25,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.05,0.6,0.6,2,0.5,2.4,-160.8000000000011,7
0.05,0.55,0.65,2,0.5,2.4,-160.8000000000011,7
0.6,0.75,0.45,2,0.5,2.4,-161.20000000000164,8
0.65,0.9,0.35,2,0.5,2.4,-161.20000000000164,8
0.6,0.8,0.4,2,0.5,2.4,-161.20000000000164,8
0.65,0.95,0.3,2,0.5,2.4,-161.20000000000164,8
0.45,0.25,0.65,2,0.5,2.4,-161.20000000000334,13
0.35,0.35,0.7,2,0.5,2.4,-161.4000000000009,10
0.3,0.2,0.9,2,0.5,2.4,-161.4000000000009,10
0.45,0.6,0.45,2,0.5,2.4,-161.4000000000009,10
0.85,0.9,0.1,2,0.5,2.4,-161.4000000000014,17
0.7,0.75,0.15,2,0.5,2.4,-161.60000000000048,15
0.65,0.45,0.3,2,0.5,2.4,-161.8000000000033,23
0.5,0.6,0.45,2,0.5,2.4,-162.20000000000107,10
0.95,0.85,0.2,2,0.5,2.4,-162.40000000000254,17
0.9,0.7,0.3,2,0.5,2.4,-162.40000000000254,17
0.85,0.85,0.0,2,0.5,2.4,-162.60000000000431,19
0.5,0.3,0.2,2,0.5,2.4,-162.80000000000018,8
0.45,0.2,0.05,2,0.5,2.4,-163.60000000000034,5
0.55,0.55,0.95,2,0.5,2.4,-163.60000000000034,5
0.5,0.35,0.0,2,0.5,2.4,-163.60000000000034,5
0.45,0.2,0.15,2,0.5,2.4,-163.60000000000034,5
0.45,0.2,0.0,2,0.5,2.4,-163.60000000000034,5
0.45,0.2,0.1,2,0.5,2.4,-163.60000000000034,5
0.8,0.45,0.35,2,0.5,2.4,-163.600000000009,24
0.45,0.2,0.2,2,0.5,2.4,-163.80000000000072,6
0.5,0.4,0.0,2,0.5,2.4,-163.80000000000072,6
0.5,0.35,0.05,2,0.5,2.4,-163.80000000000072,6
0.5,0.4,0.05,2,0.5,2.4,-163.80000000000072,6
0.5,0.35,0.1,2,0.5,2.4,-163.80000000000072,6
0.55,0.5,0.0,2,0.5,2.4,-163.80000000000072,6
0.95,0.9,0.15,2,0.5,2.4,-163.800000000004,16
0.85,0.65,0.85,2,0.5,2.4,-164.00000000000148,7
0.85,0.65,0.0,2,0.5,2.4,-164.00000000000148,7
0.85,0.65,0.1,2,0.5,2.4,-164.00000000000148,7
0.85,0.65,0.95,2,0.5,2.4,-164.00000000000148,7
0.85,0.65,0.05,2,0.5,2.4,-164.00000000000148,7
0.85,0.65,0.9,2,0.5,2.4,-164.00000000000148,7
0.4,0.1,0.35,2,0.5,2.4,-164.0000000000029,9
0.65,0.85,0.5,2,0.5,2.4,-164.20000000000198,8
0.6,0.7,0.6,2,0.5,2.4,-164.20000000000198,8
0.6,0.65,0.65,2,0.5,2.4,-164.20000000000198,8
0.7,0.95,0.15,2,0.5,2.4,-164.40000000000032,12
0.35,0.25,0.75,2,0.5,2.4,-165.40000000000015,10
0.35,0.05,0.4,2,0.5,2.4,-165.40000000000143,17
0.55,0.65,0.55,2,0.5,2.4,-165.6000000000024,8
0.45,0.45,0.6,2,0.5,2.4,-165.80000000000138,9
0.45,0.5,0.55,2,0.5,2.4,-165.80000000000138,9
0.45,0.4,0.65,2,0.5,2.4,-165.80000000000138,9
0.5,0.55,0.5,2,0.5,2.4,-165.80000000000138,9
0.7,0.95,0.45,2,0.5,2.4,-165.80000000000234,7
0.65,0.75,0.6,2,0.5,2.4,-165.80000000000234,7
0.55,0.65,0.6,2,0.5,2.4,-165.80000000000308,7
0.65,0.9,0.4,2,0.5,2.4,-165.80000000000308,7
0.8,0.55,0.25,2,0.5,2.4,-165.80000000000913,35
0.6,0.3,0.4,2,0.5,2.4,-166.20000000000476,35
0.8,0.75,0.1,2,0.5,2.4,-166.20000000000877,29
0.8,0.65,0.9,2,0.5,2.4,-166.40000000000018,7
0.8,0.65,0.05,2,0.5,2.4,-166.40000000000018,7
0.8,0.65,0.95,2,0.5,2.4,-166.40000000000018,7
0.8,0.65,0.0,2,0.5,2.4,-166.40000000000018,7
0.8,0.65,0.85,2,0.5,2.4,-166.40000000000018,7
0.7,0.85,0.2,2,0.5,2.4,-166.40000000000106,13
0.65,0.7,0.3,2,0.5,2.4,-166.40000000000106,13
0.6,0.55,0.05,2,0.5,2.4,-166.59999999999798,8
0.55,0.4,0.15,2,0.5,2.4,-166.59999999999798,8
0.95,0.8,0.15,2,0.5,2.4,-166.6000000000012,31
0.45,0.55,0.8,2,0.5,2.4,-166.80000000000217,5
0.45,0.6,0.75,2,0.5,2.4,-166.80000000000217,5
0.4,0.45,0.9,2,0.5,2.4,-166.80000000000217,5
0.4,0.5,0.85,2,0.5,2.4,-166.80000000000217,5
0.8,0.65,0.1,2,0.5,2.4,-167.00000000000017,8
0.6,0.8,0.45,2,0.5,2.4,-167.00000000000034,8
0.55,0.2,0.55,2,0.5,2.4,-167.00000000000608,22
0.6,0.4,0.3,2,0.5,2.4,-167.00000000000665,28
0.8,0.6,0.25,2,0.5,2.4,-167.40000000000347,23
0.6,0.7,0.2,2,0.5,2.4,-167.6000000000014,14
0.65,0.8,0.15,2,0.5,2.4,-167.6000000000014,14
