r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.85,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.85,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.85,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.35,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.85,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.85,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.85,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.9,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.9,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.55,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.5,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.75,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.4,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.5,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.55,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.6,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.45,2,0.5,2.4,-181.60000000000034,13
0.7,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.35,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.6,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.65,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.7,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.75,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.8,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.85,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.9,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.3,2,0.5,2.4,-181.60000000000034,13
0.8,0.15,0.95,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.4,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.65,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.0,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.05,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.1,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.15,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.2,2,0.5,2.4,-181.60000000000034,13
0.95,0.15,0.25,2,0.5,2.4,-181.60000000000034,13
0.2,0.1,0.1,2,0.5,2.4,-188.39999999999446,12
0.05,0.0,0.3,2,0.5,2.4,-189.7999999999949,10
0.3,0.2,0.6,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.7,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.05,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.45,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.55,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.5,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.65,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.75,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.8,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.85,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.9,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.95,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.2,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.25,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.3,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.4,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.35,2,0.5,2.4,-189.80000000000067,12
0.3,0.2,0.0,2,0.5,2.4,-189.80000000000067,12
0.3,0.25,0.15,2,0.5,2.4,-189.8000000000036,12
0.0,0.0,0.2,2,0.5,2.4,-193.40000000000254,12
0.1,0.05,0.25,2,0.5,2.4,-194.99999999999199,12
0.15,0.05,0.1,2,0.5,2.4,-196.5999999999943,16
0.05,0.0,0.25,2,0.5,2.4,-197.39999999999674,11
0.25,0.25,0.05,2,0.5,2.4,-200.79999999999558,16
0.2,0.2,0.05,2,0.5,2.4,-204.39999999999398,15
0.2,0.15,0.0,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.35,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.25,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.55,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.95,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.9,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.85,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.8,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.7,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.65,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.6,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.75,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.3,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.4,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.45,2,0.5,2.4,-210.99999999999508,10
0.2,0.15,0.5,2,0.5,2.4,-210.99999999999508,10
0.1,0.05,0.2,2,0.5,2.4,-212.79999999999418,14
0.25,0.2,0.15,2,0.5,2.4,-216.19999999999794,13
0.2,0.1,0.7,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.85,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.9,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.8,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.65,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.75,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.35,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.4,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.45,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.95,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.55,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.6,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.5,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.0,2,0.5,2.4,-218.39999999999452,10
0.2,0.1,0.05,2,0.5,2.4,-218.39999999999452,10
0.25,0.15,0.1,2,0.5,2.4,-221.39999999999435,24
0.1,0.1,0.2,2,0.5,2.4,-224.19999999999254,11
0.2,0.1,0.3,2,0.5,2.4,-229.19999999999433,11
0.1,0.0,0.7,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.45,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.5,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.55,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.6,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.65,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.85,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.75,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.9,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.95,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.05,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.0,2,0.5,2.4,-231.19999999999703,7
0.1,0.0,0.8,2,0.5,2.4,-231.19999999999703,7
0.25,0.3,0.05,2,0.5,2.4,-231.5999999999945,13
0.3,0.1,0.35,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.6,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.95,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.9,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.85,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.8,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.75,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.7,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.65,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.55,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.4,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.5,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.45,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.0,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.05,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.1,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.15,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.2,2,0.5,2.4,-231.9999999999989,13
0.3,0.1,0.3,2,0.5,2.4,-232.59999999999891,14
0.3,0.2,0.1,2,0.5,2.4,-233.59999999999098,14
0.25,0.2,0.05,2,0.5,2.4,-238.19999999998856,51
0.9,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.45,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.7,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.95,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.3,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.25,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.2,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.15,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.9,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.1,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.6,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.4,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.65,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.95,0.1,0.0,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.05,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.5,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.85,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.9,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.35,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.4,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.45,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.55,2,0.5,2.4,-238.59999999999886,13
0.75,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.6,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.65,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.7,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.75,2,0.5,2.4,-238.59999999999886,13
0.85,0.1,0.8,2,0.5,2.4,-238.59999999999886,13
