r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.5,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.4,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.3,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.4,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.35,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.45,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.55,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.25,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.55,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.6,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.1,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.1,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.35,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.2,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.3,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.35,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.4,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.2,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.1,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.05,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.6,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.4,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.0,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.05,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.05,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.0,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.45,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.1,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.35,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.1,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.0,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.55,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.25,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.25,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.1,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.4,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.45,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.65,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.55,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.3,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.25,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.6,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.45,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.4,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.0,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.65,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.25,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.3,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.65,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.0,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.65,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.25,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.55,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.0,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.0,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.6,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.4,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.55,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.3,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.25,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.45,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.6,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.45,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.1,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.35,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.55,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.25,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.0,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.45,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.6,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.4,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.0,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.65,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.1,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.6,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.2,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.6,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.3,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.5,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.8,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.4,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.2,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.35,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.05,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.65,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.1,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.1,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.65,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.25,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.5,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.65,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.25,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.25,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.45,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.35,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.1,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.4,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.55,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.25,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.55,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.8,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.3,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.55,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.35,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.35,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.55,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.15,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.05,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.5,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.2,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.15,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.05,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.55,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.05,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.15,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.05,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.35,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.45,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.5,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.15,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.2,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.05,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.1,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.2,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.75,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.15,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.2,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.7,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.2,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.15,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.5,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.05,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.4,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.3,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.05,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.15,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.35,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.45,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.05,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.05,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.15,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.15,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.45,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.45,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.5,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.5,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.3,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.5,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.2,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.5,0.2,0.5,2,0.5,2.4,-40.400000000000546,3
0.15,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.45,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.15,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.35,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.35,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.0,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.15,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.75,0.95,0.05,2,0.5,2.4,-40.400000000000546,3
0.1,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.3,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.75,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.05,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.15,0.5,0.25,2,0.5,2.4,-40.400000000000546,3
0.2,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.05,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.5,0.1,0.6,2,0.5,2.4,-40.400000000000546,3
0.5,0.05,0.65,2,0.5,2.4,-40.400000000000546,3
0.5,0.15,0.55,2,0.5,2.4,-40.400000000000546,3
0.3,0.45,0.3,2,0.5,2.4,-40.400000000000546,3
0.55,0.7,0.15,2,0.5,2.4,-40.400000000000546,3
0.7,0.9,0.05,2,0.5,2.4,-40.400000000000546,3
0.2,0.3,0.4,2,0.5,2.4,-40.400000000000546,3
0.15,0.6,0.2,2,0.5,2.4,-40.400000000000546,3
0.45,0.25,0.45,2,0.5,2.4,-40.400000000000546,3
0.35,0.35,0.35,2,0.5,2.4,-40.400000000000546,3
0.7,0.8,0.1,2,0.5,2.4,-40.400000000000546,3
0.15,0.0,0.7,2,0.5,2.4,-40.400000000000546,3
0.95,0.85,0.05,2,0.5,2.4,-40.59999999999547,10
0.15,0.05,0.0,2,0.5,2.4,-40.600000000005906,25
0.35,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.15,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.25,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.4,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.25,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.05,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.05,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.15,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.1,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.25,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.35,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.5,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.1,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.0,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.4,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.45,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.6,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.25,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.45,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.0,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.45,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.35,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.65,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.5,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.45,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.3,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.05,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.25,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.1,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.55,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.15,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.5,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.15,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.35,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.25,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.55,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.25,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.0,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.0,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.1,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.05,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.4,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.55,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.45,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.6,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.5,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.3,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.15,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.45,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.25,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.1,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.15,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.55,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.0,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.0,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.3,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.6,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.3,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.05,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.15,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.3,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.15,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.4,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.0,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.2,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.4,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.35,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.2,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.3,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.05,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.2,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.4,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.35,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.05,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.2,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.2,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.2,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.5,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.4,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.5,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.1,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.3,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.2,0.55,0.2,2,0.5,2.4,-41.00000000000055,3
0.35,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.45,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.35,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.5,0.65,0.15,2,0.5,2.4,-41.00000000000055,3
0.2,0.4,0.3,2,0.5,2.4,-41.00000000000055,3
0.05,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.1,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.3,0.15,0.5,2,0.5,2.4,-41.00000000000055,3
0.45,0.2,0.45,2,0.5,2.4,-41.00000000000055,3
0.0,0.1,0.55,2,0.5,2.4,-41.00000000000055,3
0.4,0.25,0.4,2,0.5,2.4,-41.00000000000055,3
0.1,0.75,0.1,2,0.5,2.4,-41.00000000000055,3
0.0,0.2,0.1,2,0.5,2.4,-41.400000000004,7
0.05,0.0,0.25,2,0.5,2.4,-41.400000000004,7
0.05,0.2,0.1,2,0.5,2.4,-41.400000000004,7
0.1,0.2,0.1,2,0.5,2.4,-41.400000000004,7
0.0,0.0,0.25,2,0.5,2.4,-41.400000000004,7
0.2,0.0,0.1,2,0.5,2.4,-41.400000000005036,32
0.8,0.65,0.05,2,0.5,2.4,-41.59999999999782,2
0.65,0.6,0.0,2,0.5,2.4,-42.400000000000176,14
0.3,0.25,0.0,2,0.5,2.4,-42.40000000000613,16
0.15,0.0,0.1,2,0.5,2.4,-42.600000000003206,15
0.25,0.0,0.15,2,0.5,2.4,-42.80000000000686,32
0.9,0.7,0.1,2,0.5,2.4,-43.00000000000164,8
0.8,0.35,0.3,2,0.5,2.4,-43.00000000000164,8
0.5,0.4,0.0,2,0.5,2.4,-43.199999999995825,22
0.3,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.55,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.05,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.1,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.45,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.1,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.0,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.6,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.35,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.1,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.5,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.35,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.4,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.25,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.3,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.65,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.5,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.4,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.0,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.45,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.2,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.0,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.3,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.4,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.2,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.45,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.15,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.15,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.55,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.05,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.15,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.35,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.05,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.25,0.85,0.05,2,0.5,2.4,-43.80000000000037,3
0.2,0.05,0.6,2,0.5,2.4,-43.80000000000037,3
0.25,0.45,0.25,2,0.5,2.4,-43.80000000000037,3
0.15,0.1,0.0,2,0.5,2.4,-43.800000000003564,13
0.9,0.5,0.25,2,0.5,2.4,-43.9999999999951,8
0.95,0.0,0.9,2,0.5,2.4,-43.999999999997634,2
0.95,0.25,0.55,2,0.5,2.4,-43.999999999997634,2
0.95,0.4,0.4,2,0.5,2.4,-43.999999999997634,2
0.85,0.0,0.85,2,0.5,2.4,-43.999999999997634,2
0.95,0.2,0.6,2,0.5,2.4,-43.999999999997634,2
0.95,0.1,0.75,2,0.5,2.4,-43.999999999997634,2
0.95,0.3,0.5,2,0.5,2.4,-43.999999999997634,2
0.9,0.1,0.7,2,0.5,2.4,-43.999999999997634,2
0.9,0.15,0.65,2,0.5,2.4,-43.999999999997634,2
0.95,0.45,0.35,2,0.5,2.4,-43.999999999997634,2
0.85,0.05,0.75,2,0.5,2.4,-43.999999999997634,2
0.9,0.05,0.8,2,0.5,2.4,-43.999999999997634,2
0.95,0.35,0.45,2,0.5,2.4,-43.999999999997634,2
0.55,0.25,0.15,2,0.5,2.4,-43.99999999999818,2
0.5,0.1,0.25,2,0.5,2.4,-43.99999999999818,2
0.55,0.3,0.1,2,0.5,2.4,-43.99999999999818,2
0.6,0.35,0.1,2,0.5,2.4,-43.99999999999818,2
0.5,0.05,0.3,2,0.5,2.4,-43.99999999999818,2
0.6,0.5,0.0,2,0.5,2.4,-43.99999999999818,2
0.5,0.35,0.0,2,0.5,2.4,-44.0,4
0.7,0.0,0.65,2,0.5,2.4,-44.19999999999965,20
0.6,0.4,0.1,2,0.5,2.4,-44.20000000000054,12
0.65,0.5,0.05,2,0.5,2.4,-44.20000000000073,8
0.5,0.0,0.4,2,0.5,2.4,-44.20000000000073,8
0.35,0.1,0.2,2,0.5,2.4,-44.399999999999636,7
0.8,0.55,0.1,2,0.5,2.4,-44.59999999999818,2
0.65,0.1,0.4,2,0.5,2.4,-44.59999999999818,2
0.65,0.2,0.3,2,0.5,2.4,-44.59999999999818,2
0.65,0.15,0.35,2,0.5,2.4,-44.59999999999818,2
0.75,0.45,0.15,2,0.5,2.4,-44.59999999999818,2
0.75,0.25,0.3,2,0.5,2.4,-44.59999999999818,2
0.7,0.35,0.2,2,0.5,2.4,-44.59999999999818,2
0.6,0.0,0.5,2,0.5,2.4,-44.59999999999818,2
0.65,0.05,0.45,2,0.5,2.4,-44.59999999999818,2
0.2,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.1,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.3,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.15,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.4,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.35,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.0,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.05,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.45,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.25,0.0,0.6,2,0.5,2.4,-44.80000000000018,4
0.6,0.45,0.05,2,0.5,2.4,-44.800000000000544,12
0.35,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.45,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.55,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.05,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.3,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.1,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.5,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.0,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.4,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.0,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.45,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.15,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.15,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.25,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.05,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.2,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.1,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.2,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.35,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.25,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.3,0.4,0.2,2,0.5,2.4,-45.00000000000181,5
0.4,0.0,0.55,2,0.5,2.4,-45.00000000000181,5
0.5,0.05,0.35,2,0.5,2.4,-45.400000000000546,14
0.85,0.75,0.05,2,0.5,2.4,-45.40000000000202,26
0.35,0.3,0.0,2,0.5,2.4,-45.400000000002926,12
0.0,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.35,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.45,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.3,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.25,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.05,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.55,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.25,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.6,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.35,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.4,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.45,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.0,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.5,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.1,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.4,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.15,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.2,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.1,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.05,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.2,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.3,0.0,0.65,2,0.5,2.4,-45.80000000000054,3
0.15,0.6,0.15,2,0.5,2.4,-45.80000000000054,3
0.2,0.15,0.0,2,0.5,2.4,-45.800000000002484,17
0.15,0.05,0.05,2,0.5,2.4,-46.00000000000648,15
0.3,0.2,0.0,2,0.5,2.4,-46.200000000005744,36
