r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.1,0.9,2,0.5,2.4,-148.1999999999978,6
0.75,0.1,0.85,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.65,2,0.5,2.4,-148.1999999999978,6
0.75,0.2,0.4,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.7,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.75,2,0.5,2.4,-148.1999999999978,6
0.7,0.2,0.9,2,0.5,2.4,-148.1999999999978,6
0.7,0.2,0.85,2,0.5,2.4,-148.1999999999978,6
0.7,0.2,0.8,2,0.5,2.4,-148.1999999999978,6
0.7,0.2,0.75,2,0.5,2.4,-148.1999999999978,6
0.75,0.2,0.5,2,0.5,2.4,-148.1999999999978,6
0.75,0.05,0.75,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.0,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.05,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.1,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.15,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.2,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.25,2,0.5,2.4,-148.1999999999978,6
0.75,0.2,0.45,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.95,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.55,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.6,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.65,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.7,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.75,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.8,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.85,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.9,2,0.5,2.4,-148.1999999999978,6
0.65,0.0,0.95,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.9,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.85,2,0.5,2.4,-148.1999999999978,6
0.75,0.3,0.8,2,0.5,2.4,-148.1999999999978,6
0.7,0.2,0.7,2,0.5,2.4,-148.1999999999978,6
0.8,0.5,0.1,2,0.5,2.4,-148.2000000000001,22
0.8,0.55,0.05,2,0.5,2.4,-148.39999999999432,7
0.85,0.5,0.15,2,0.5,2.4,-148.39999999999654,9
0.75,0.3,0.3,2,0.5,2.4,-148.79999999999833,7
0.7,0.15,0.4,2,0.5,2.4,-148.79999999999833,7
0.75,0.15,0.4,2,0.5,2.4,-148.79999999999833,7
0.8,0.3,0.3,2,0.5,2.4,-148.79999999999833,7
0.85,0.45,0.2,2,0.5,2.4,-149.99999999999693,8
0.75,0.5,0.1,2,0.5,2.4,-150.1999999999989,12
0.7,0.1,0.3,2,0.5,2.4,-150.20000000000027,22
0.6,0.0,0.25,2,0.5,2.4,-150.39999999999836,9
0.75,0.5,0.05,2,0.5,2.4,-150.59999999999434,12
0.75,0.6,0.0,2,0.5,2.4,-151.59999999999468,10
0.8,0.25,0.3,2,0.5,2.4,-151.59999999999798,8
0.75,0.0,0.5,2,0.5,2.4,-152.199999999998,8
0.8,0.2,0.35,2,0.5,2.4,-152.199999999998,8
0.65,0.1,0.2,2,0.5,2.4,-152.59999999999727,7
0.8,0.45,0.1,2,0.5,2.4,-152.79999999999325,7
0.75,0.0,0.45,2,0.5,2.4,-152.99999999999704,11
0.7,0.35,0.1,2,0.5,2.4,-153.39999999999284,19
0.7,0.0,0.35,2,0.5,2.4,-153.3999999999949,7
0.75,0.3,0.15,2,0.5,2.4,-153.3999999999949,7
0.9,0.65,0.1,2,0.5,2.4,-153.39999999999722,13
0.85,0.3,0.25,2,0.5,2.4,-153.5999999999976,8
0.7,0.05,0.3,2,0.5,2.4,-153.99999999999488,8
0.8,0.4,0.15,2,0.5,2.4,-154.19999999999635,11
0.75,0.25,0.2,2,0.5,2.4,-154.1999999999985,9
0.7,0.25,0.2,2,0.5,2.4,-154.39999999999822,12
0.85,0.4,0.2,2,0.5,2.4,-154.59999999999724,13
0.8,0.65,0.0,2,0.5,2.4,-154.99999999999434,8
0.65,0.2,0.15,2,0.5,2.4,-155.5999999999936,12
0.8,0.15,0.4,2,0.5,2.4,-156.39999999999762,8
0.75,0.1,0.3,2,0.5,2.4,-156.59999999999724,7
0.65,0.05,0.25,2,0.5,2.4,-156.79999999999433,8
0.8,0.15,0.35,2,0.5,2.4,-156.7999999999983,13
0.8,0.2,0.3,2,0.5,2.4,-157.39999999999776,13
0.9,0.5,0.2,2,0.5,2.4,-158.19999999999672,8
0.85,0.4,0.25,2,0.5,2.4,-158.19999999999672,8
0.85,0.5,0.2,2,0.5,2.4,-158.19999999999672,8
0.9,0.6,0.35,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.5,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.45,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.4,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.95,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.2,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.0,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.3,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.1,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.05,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.25,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.65,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.55,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.6,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.3,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.15,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.35,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.4,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.05,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.0,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.85,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.95,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.45,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.9,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.85,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.8,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.75,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.7,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.2,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.9,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.25,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.8,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.25,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.35,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.4,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.45,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.5,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.55,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.2,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.1,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.05,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.0,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.95,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.9,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.85,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.8,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.75,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.7,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.65,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.6,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.3,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.2,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.75,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.15,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.7,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.65,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.6,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.55,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.5,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.45,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.4,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.35,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.3,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.55,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.2,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.1,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.05,2,0.5,2.4,-158.59999999999417,7
0.9,0.55,0.0,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.0,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.05,2,0.5,2.4,-158.59999999999417,7
0.95,0.55,0.1,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.5,2,0.5,2.4,-158.59999999999417,7
0.9,0.6,0.25,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.6,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.6,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.7,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.75,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.8,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.9,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.95,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.6,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.55,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.5,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.45,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.4,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.35,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.3,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.25,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.2,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.15,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.1,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.05,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.65,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.65,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.95,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.7,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.35,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.4,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.65,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.45,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.5,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.3,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.25,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.2,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.15,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.05,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.0,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.95,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.9,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.55,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.85,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.8,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.75,2,0.5,2.4,-158.59999999999417,7
0.95,0.65,0.0,2,0.5,2.4,-158.59999999999417,7
0.95,0.7,0.85,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.9,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.15,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.55,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.5,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.45,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.4,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.35,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.3,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.25,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.2,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.25,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.65,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.05,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.0,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.95,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.85,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.85,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.8,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.75,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.7,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.6,2,0.5,2.4,-158.59999999999417,7
0.9,0.65,0.9,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.7,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.7,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.65,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.6,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.55,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.5,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.45,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.4,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.35,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.3,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.95,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.9,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.8,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.75,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.85,2,0.5,2.4,-158.59999999999417,7
0.9,0.7,0.8,2,0.5,2.4,-158.59999999999417,7
0.95,0.6,0.75,2,0.5,2.4,-158.59999999999417,7
0.65,0.0,0.35,2,0.5,2.4,-158.59999999999633,17
0.95,0.6,0.15,2,0.5,2.4,-159.19999999999598,13
0.95,0.5,0.2,2,0.5,2.4,-159.39999999999563,9
0.9,0.4,0.25,2,0.5,2.4,-159.39999999999563,9
0.9,0.35,0.75,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.4,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.35,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.3,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.2,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.45,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.15,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.1,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.05,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.0,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.95,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.9,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.85,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.8,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.25,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.7,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.65,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.6,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.55,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.5,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.45,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.4,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.35,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.3,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.2,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.15,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.1,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.05,2,0.5,2.4,-159.79999999999418,7
0.9,0.35,0.0,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.55,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.5,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.3,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.6,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.5,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.95,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.0,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.05,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.1,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.15,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.25,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.35,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.4,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.45,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.55,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.85,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.6,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.65,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.7,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.75,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.8,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.85,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.9,2,0.5,2.4,-159.79999999999418,7
0.9,0.5,0.95,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.35,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.9,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.8,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.65,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.15,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.7,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.75,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.8,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.85,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.9,2,0.5,2.4,-159.79999999999418,7
0.9,0.4,0.95,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.0,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.05,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.1,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.25,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.75,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.3,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.35,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.4,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.45,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.5,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.55,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.6,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.65,2,0.5,2.4,-159.79999999999418,7
0.9,0.45,0.7,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.3,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.05,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.5,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.0,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.75,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.7,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.65,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.6,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.55,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.5,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.45,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.4,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.35,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.3,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.25,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.75,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.1,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.05,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.0,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.8,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.85,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.9,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.9,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.65,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.6,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.5,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.45,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.4,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.35,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.3,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.25,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.2,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.15,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.1,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.1,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.05,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.0,2,0.5,2.4,-159.79999999999418,7
0.85,0.45,0.95,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.95,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.85,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.75,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.35,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.35,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.3,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.45,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.55,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.6,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.65,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.7,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.75,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.8,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.85,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.9,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.95,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.0,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.05,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.1,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.4,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.3,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.8,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.8,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.75,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.7,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.65,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.6,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.55,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.5,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.45,2,0.5,2.4,-159.79999999999418,7
0.85,0.4,0.4,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.95,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.9,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.0,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.05,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.1,2,0.5,2.4,-159.79999999999418,7
0.85,0.35,0.15,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.85,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.7,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.55,2,0.5,2.4,-159.79999999999418,7
0.95,0.35,0.8,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.95,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.35,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.3,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.25,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.15,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.1,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.05,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.0,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.9,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.45,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.85,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.8,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.75,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.7,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.65,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.6,2,0.5,2.4,-159.79999999999418,7
0.95,0.45,0.55,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.4,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.45,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.5,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.55,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.4,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.45,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.5,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.55,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.6,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.65,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.7,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.75,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.8,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.85,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.9,2,0.5,2.4,-159.79999999999418,7
0.85,0.5,0.95,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.7,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.65,2,0.5,2.4,-159.79999999999418,7
0.95,0.5,0.6,2,0.5,2.4,-159.79999999999418,7
