r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.35,0.6,2,0.5,2.4,-117.99999999999946,2
0.65,0.35,0.65,2,0.5,2.4,-117.99999999999946,2
0.65,0.35,0.7,2,0.5,2.4,-117.99999999999946,2
0.75,0.3,0.1,2,0.5,2.4,-117.99999999999946,2
0.75,0.3,0.05,2,0.5,2.4,-117.99999999999946,2
0.75,0.3,0.0,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.95,2,0.5,2.4,-117.99999999999946,2
0.65,0.35,0.75,2,0.5,2.4,-117.99999999999946,2
0.65,0.35,0.8,2,0.5,2.4,-117.99999999999946,2
0.7,0.25,0.75,2,0.5,2.4,-117.99999999999946,2
0.7,0.25,0.85,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.5,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.75,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.65,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.6,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.5,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.55,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.6,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.65,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.7,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.75,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.15,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.1,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.05,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.0,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.8,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.85,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.9,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.95,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.0,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.05,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.9,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.45,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.5,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.55,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.6,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.65,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.7,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.75,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.8,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.85,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.9,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.7,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.8,2,0.5,2.4,-117.99999999999946,2
0.7,0.25,0.9,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.85,2,0.5,2.4,-117.99999999999946,2
0.7,0.25,0.95,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.0,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.05,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.1,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.55,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.6,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.65,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.7,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.75,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.8,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.85,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.9,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.9,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.85,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.8,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.75,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.7,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.65,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.6,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.55,2,0.5,2.4,-117.99999999999946,2
0.7,0.3,0.95,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.0,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.05,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.15,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.1,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.05,2,0.5,2.4,-117.99999999999946,2
0.75,0.25,0.0,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.95,2,0.5,2.4,-117.99999999999946,2
0.75,0.2,0.9,2,0.5,2.4,-117.99999999999946,2
0.65,0.3,0.7,2,0.5,2.4,-117.99999999999946,2
0.7,0.4,0.95,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.55,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.05,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.05,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.1,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.15,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.05,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.0,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.0,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.55,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.95,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.6,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.65,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.7,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.75,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.8,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.85,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.0,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.95,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.9,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.85,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.8,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.75,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.7,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.65,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.6,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.55,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.1,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.6,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.65,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.7,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.2,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.6,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.1,2,0.5,2.4,-117.99999999999946,2
0.8,0.3,0.9,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.0,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.0,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.5,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.75,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.8,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.85,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.9,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.95,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.45,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.55,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.05,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.6,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.65,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.7,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.75,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.8,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.85,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.1,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.05,2,0.5,2.4,-117.99999999999946,2
0.8,0.4,0.0,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.95,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.9,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.85,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.8,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.75,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.7,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.65,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.6,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.55,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.5,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.7,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.65,2,0.5,2.4,-117.99999999999946,2
0.6,0.2,0.6,2,0.5,2.4,-117.99999999999946,2
0.8,0.35,0.1,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.05,2,0.5,2.4,-117.99999999999946,2
0.8,0.25,0.15,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.75,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.95,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.45,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.65,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.5,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.7,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.75,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.8,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.85,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.9,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.55,2,0.5,2.4,-117.99999999999946,2
0.65,0.3,0.6,2,0.5,2.4,-117.99999999999946,2
0.65,0.3,0.0,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.6,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.65,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.7,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.75,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.8,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.8,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.85,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.9,2,0.5,2.4,-117.99999999999946,2
0.65,0.3,0.55,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.7,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.8,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.65,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.85,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.9,2,0.5,2.4,-117.99999999999946,2
0.65,0.2,0.95,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.0,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.05,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.75,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.95,2,0.5,2.4,-117.99999999999946,2
0.65,0.3,0.65,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.55,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.9,2,0.5,2.4,-117.99999999999946,2
0.75,0.35,0.95,2,0.5,2.4,-117.99999999999946,2
0.65,0.25,0.6,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.0,2,0.5,2.4,-117.99999999999946,2
0.75,0.4,0.05,2,0.5,2.4,-117.99999999999946,2
0.7,0.35,0.1,2,0.5,2.4,-118.5999999999958,7
0.7,0.25,0.15,2,0.5,2.4,-118.5999999999958,7
0.75,0.4,0.1,2,0.5,2.4,-118.5999999999958,7
0.65,0.25,0.1,2,0.5,2.4,-118.59999999999945,3
0.65,0.3,0.05,2,0.5,2.4,-118.79999999999927,3
0.65,0.4,0.0,2,0.5,2.4,-118.79999999999927,3
0.7,0.15,0.3,2,0.5,2.4,-119.60000000000126,8
0.55,0.1,0.0,2,0.5,2.4,-120.60000000000038,5
0.5,0.0,0.45,2,0.5,2.4,-121.40000000000019,6
0.5,0.05,0.4,2,0.5,2.4,-121.40000000000019,6
0.55,0.15,0.45,2,0.5,2.4,-121.40000000000164,4
0.95,0.7,0.1,2,0.5,2.4,-121.6,7
0.55,0.15,0.6,2,0.5,2.4,-121.80000000000145,3
0.8,0.3,0.2,2,0.5,2.4,-122.00000000000036,5
0.55,0.0,0.5,2,0.5,2.4,-122.00000000000037,5
0.55,0.05,0.45,2,0.5,2.4,-122.00000000000037,5
0.5,0.0,0.65,2,0.5,2.4,-122.00000000000108,5
0.5,0.0,0.6,2,0.5,2.4,-122.00000000000108,5
0.5,0.05,0.55,2,0.5,2.4,-122.00000000000108,5
0.5,0.05,0.6,2,0.5,2.4,-122.00000000000108,5
0.5,0.05,0.65,2,0.5,2.4,-122.6000000000018,5
0.85,0.35,0.25,2,0.5,2.4,-122.60000000000235,5
0.5,0.0,0.75,2,0.5,2.4,-122.80000000000108,4
0.5,0.0,0.7,2,0.5,2.4,-122.80000000000162,5
0.7,0.0,0.4,2,0.5,2.4,-123.00000000000104,11
0.8,0.2,0.35,2,0.5,2.4,-123.40000000000144,6
0.85,0.45,0.15,2,0.5,2.4,-123.59999999999836,9
0.95,0.65,0.1,2,0.5,2.4,-123.59999999999872,5
0.95,0.65,0.3,2,0.5,2.4,-123.59999999999889,4
0.95,0.55,0.35,2,0.5,2.4,-123.59999999999889,4
0.75,0.2,0.2,2,0.5,2.4,-124.79999999999708,3
0.7,0.25,0.35,2,0.5,2.4,-124.99999999999983,4
0.65,0.25,0.35,2,0.5,2.4,-124.99999999999983,4
0.7,0.2,0.4,2,0.5,2.4,-124.99999999999983,4
0.65,0.2,0.4,2,0.5,2.4,-124.99999999999983,4
0.6,0.2,0.4,2,0.5,2.4,-124.99999999999983,4
0.7,0.3,0.35,2,0.5,2.4,-124.99999999999983,4
0.65,0.3,0.35,2,0.5,2.4,-124.99999999999983,4
0.7,0.35,0.3,2,0.5,2.4,-124.99999999999983,4
0.65,0.4,0.25,2,0.5,2.4,-124.99999999999983,4
0.65,0.35,0.3,2,0.5,2.4,-124.99999999999983,4
0.7,0.4,0.25,2,0.5,2.4,-124.99999999999983,4
0.75,0.4,0.25,2,0.5,2.4,-124.99999999999983,4
0.8,0.35,0.3,2,0.5,2.4,-124.99999999999983,4
0.75,0.25,0.35,2,0.5,2.4,-124.99999999999983,4
0.75,0.35,0.3,2,0.5,2.4,-124.99999999999983,4
0.75,0.2,0.4,2,0.5,2.4,-124.99999999999983,4
0.8,0.3,0.35,2,0.5,2.4,-124.99999999999983,4
0.8,0.25,0.35,2,0.5,2.4,-124.99999999999983,4
0.8,0.4,0.25,2,0.5,2.4,-124.99999999999983,4
0.75,0.3,0.35,2,0.5,2.4,-124.99999999999983,4
0.8,0.4,0.15,2,0.5,2.4,-125.00000000000016,7
0.65,0.35,0.05,2,0.5,2.4,-125.39999999999709,4
0.65,0.35,0.45,2,0.5,2.4,-125.39999999999964,3
0.75,0.3,0.5,2,0.5,2.4,-125.39999999999964,3
0.7,0.35,0.45,2,0.5,2.4,-125.39999999999964,3
0.75,0.35,0.45,2,0.5,2.4,-125.39999999999964,3
0.7,0.3,0.5,2,0.5,2.4,-125.39999999999964,3
0.65,0.3,0.5,2,0.5,2.4,-125.39999999999964,3
0.8,0.35,0.45,2,0.5,2.4,-125.39999999999964,3
0.8,0.3,0.5,2,0.5,2.4,-125.39999999999964,3
0.55,0.0,0.85,2,0.5,2.4,-125.39999999999999,3
0.55,0.0,0.95,2,0.5,2.4,-125.39999999999999,3
0.55,0.05,0.75,2,0.5,2.4,-125.39999999999999,3
0.55,0.0,0.15,2,0.5,2.4,-125.39999999999999,3
0.55,0.0,0.1,2,0.5,2.4,-125.39999999999999,3
0.55,0.05,0.95,2,0.5,2.4,-125.39999999999999,3
0.55,0.05,0.9,2,0.5,2.4,-125.39999999999999,3
0.55,0.0,0.9,2,0.5,2.4,-125.39999999999999,3
0.55,0.05,0.85,2,0.5,2.4,-125.39999999999999,3
0.55,0.05,0.1,2,0.5,2.4,-125.39999999999999,3
0.55,0.05,0.8,2,0.5,2.4,-125.39999999999999,3
0.8,0.15,0.35,2,0.5,2.4,-125.40000000000252,7
0.55,0.05,0.15,2,0.5,2.4,-126.0,4
0.75,0.15,0.4,2,0.5,2.4,-126.20000000000073,4
0.7,0.15,0.4,2,0.5,2.4,-126.20000000000073,4
0.65,0.15,0.4,2,0.5,2.4,-126.20000000000073,4
0.6,0.15,0.4,2,0.5,2.4,-126.20000000000073,4
0.65,0.0,0.45,2,0.5,2.4,-126.59999999999944,7
0.65,0.05,0.4,2,0.5,2.4,-126.59999999999944,7
0.7,0.05,0.4,2,0.5,2.4,-126.60000000000089,6
0.95,0.5,0.45,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.65,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.55,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.15,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.1,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.95,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.05,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.0,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.6,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.7,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.4,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.75,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.8,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.45,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.9,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.95,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.0,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.5,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.05,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.1,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.15,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.85,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.2,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.45,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.7,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.55,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.5,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.45,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.4,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.1,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.05,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.0,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.95,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.9,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.85,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.8,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.75,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.7,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.65,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.0,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.05,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.1,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.15,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.6,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.55,2,0.5,2.4,-126.99999999999908,4
0.9,0.45,0.5,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.6,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.65,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.95,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.75,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.9,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.85,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.55,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.6,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.65,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.7,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.9,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.85,2,0.5,2.4,-126.99999999999908,4
0.9,0.5,0.8,2,0.5,2.4,-126.99999999999908,4
0.95,0.45,0.5,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.8,2,0.5,2.4,-126.99999999999908,4
0.95,0.5,0.75,2,0.5,2.4,-126.99999999999908,4
0.55,0.15,0.5,2,0.5,2.4,-127.000000000002,4
0.75,0.15,0.25,2,0.5,2.4,-127.19999999999926,4
0.75,0.05,0.4,2,0.5,2.4,-127.40000000000107,6
0.7,0.0,0.45,2,0.5,2.4,-127.40000000000107,6
0.55,0.15,0.55,2,0.5,2.4,-127.80000000000254,4
0.7,0.0,0.35,2,0.5,2.4,-128.7999999999958,6
0.7,0.05,0.3,2,0.5,2.4,-128.7999999999958,6
0.6,0.05,0.2,2,0.5,2.4,-128.7999999999991,5
0.7,0.05,0.35,2,0.5,2.4,-129.00000000000068,11
0.85,0.1,0.25,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.15,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.9,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.2,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.75,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.7,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.85,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.3,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.95,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.35,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.8,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.1,2,0.5,2.4,-129.19999999999945,5
0.85,0.1,0.05,2,0.5,2.4,-129.19999999999945,5
0.7,0.15,0.15,2,0.5,2.4,-130.0,2
0.7,0.15,0.75,2,0.5,2.4,-130.0,2
0.7,0.15,0.7,2,0.5,2.4,-130.0,2
0.65,0.15,0.8,2,0.5,2.4,-130.0,2
0.6,0.15,0.65,2,0.5,2.4,-130.0,2
0.6,0.15,0.05,2,0.5,2.4,-130.0,2
0.65,0.15,0.95,2,0.5,2.4,-130.0,2
0.65,0.15,0.9,2,0.5,2.4,-130.0,2
0.75,0.15,0.8,2,0.5,2.4,-130.0,2
0.65,0.15,0.05,2,0.5,2.4,-130.0,2
0.7,0.15,0.1,2,0.5,2.4,-130.0,2
0.7,0.15,0.85,2,0.5,2.4,-130.0,2
0.7,0.15,0.05,2,0.5,2.4,-130.0,2
0.65,0.15,0.1,2,0.5,2.4,-130.0,2
0.65,0.15,0.15,2,0.5,2.4,-130.0,2
0.65,0.15,0.65,2,0.5,2.4,-130.0,2
0.65,0.15,0.85,2,0.5,2.4,-130.0,2
0.65,0.15,0.7,2,0.5,2.4,-130.0,2
0.75,0.15,0.85,2,0.5,2.4,-130.0,2
0.75,0.15,0.9,2,0.5,2.4,-130.0,2
0.75,0.15,0.95,2,0.5,2.4,-130.0,2
0.7,0.15,0.8,2,0.5,2.4,-130.0,2
0.7,0.15,0.65,2,0.5,2.4,-130.0,2
0.7,0.15,0.9,2,0.5,2.4,-130.0,2
0.6,0.15,0.95,2,0.5,2.4,-130.0,2
0.75,0.15,0.75,2,0.5,2.4,-130.0,2
0.75,0.15,0.7,2,0.5,2.4,-130.0,2
0.75,0.15,0.65,2,0.5,2.4,-130.0,2
0.75,0.15,0.2,2,0.5,2.4,-130.0,2
0.75,0.15,0.15,2,0.5,2.4,-130.0,2
0.7,0.15,0.95,2,0.5,2.4,-130.0,2
0.75,0.15,0.05,2,0.5,2.4,-130.0,2
0.75,0.15,0.1,2,0.5,2.4,-130.0,2
0.65,0.15,0.75,2,0.5,2.4,-130.0,2
0.6,0.15,0.9,2,0.5,2.4,-130.0,2
0.6,0.15,0.7,2,0.5,2.4,-130.0,2
0.6,0.15,0.85,2,0.5,2.4,-130.0,2
0.6,0.15,0.8,2,0.5,2.4,-130.0,2
0.6,0.15,0.75,2,0.5,2.4,-130.0,2
0.75,0.35,0.15,2,0.5,2.4,-130.19999999999942,9
0.45,0.05,0.0,2,0.5,2.4,-130.20000000000127,4
0.6,0.15,0.1,2,0.5,2.4,-130.6,3
0.65,0.4,0.35,2,0.5,2.4,-130.6000000000002,4
0.75,0.35,0.35,2,0.5,2.4,-130.6000000000002,4
0.75,0.2,0.45,2,0.5,2.4,-130.6000000000002,4
0.65,0.4,0.3,2,0.5,2.4,-130.6000000000002,4
0.6,0.2,0.45,2,0.5,2.4,-130.6000000000002,4
0.8,0.35,0.35,2,0.5,2.4,-130.6000000000002,4
0.7,0.4,0.3,2,0.5,2.4,-130.6000000000002,4
0.7,0.4,0.35,2,0.5,2.4,-130.6000000000002,4
0.75,0.3,0.4,2,0.5,2.4,-130.6000000000002,4
0.8,0.4,0.35,2,0.5,2.4,-130.6000000000002,4
0.8,0.4,0.3,2,0.5,2.4,-130.6000000000002,4
0.65,0.35,0.35,2,0.5,2.4,-130.6000000000002,4
0.7,0.25,0.4,2,0.5,2.4,-130.6000000000002,4
0.75,0.25,0.45,2,0.5,2.4,-130.6000000000002,4
0.8,0.25,0.45,2,0.5,2.4,-130.6000000000002,4
0.65,0.25,0.4,2,0.5,2.4,-130.6000000000002,4
0.8,0.25,0.4,2,0.5,2.4,-130.6000000000002,4
0.7,0.35,0.35,2,0.5,2.4,-130.6000000000002,4
0.7,0.3,0.4,2,0.5,2.4,-130.6000000000002,4
0.8,0.3,0.4,2,0.5,2.4,-130.6000000000002,4
0.7,0.25,0.45,2,0.5,2.4,-130.6000000000002,4
0.75,0.25,0.4,2,0.5,2.4,-130.6000000000002,4
0.65,0.25,0.45,2,0.5,2.4,-130.6000000000002,4
0.75,0.4,0.35,2,0.5,2.4,-130.6000000000002,4
0.65,0.3,0.4,2,0.5,2.4,-130.6000000000002,4
0.65,0.2,0.45,2,0.5,2.4,-130.6000000000002,4
0.7,0.2,0.45,2,0.5,2.4,-130.6000000000002,4
0.75,0.4,0.3,2,0.5,2.4,-130.6000000000002,4
0.55,0.0,0.45,2,0.5,2.4,-131.00000000000017,6
0.55,0.05,0.4,2,0.5,2.4,-131.00000000000017,6
0.8,0.25,0.5,2,0.5,2.4,-131.40000000000018,3
0.7,0.3,0.45,2,0.5,2.4,-131.40000000000018,3
0.8,0.4,0.4,2,0.5,2.4,-131.40000000000018,3
0.8,0.3,0.45,2,0.5,2.4,-131.40000000000018,3
0.6,0.2,0.55,2,0.5,2.4,-131.40000000000018,3
