r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.15,0.55,2,0.5,2.4,-228.4000000000009,10
0.85,0.15,0.7,2,0.5,2.4,-228.4000000000009,10
0.85,0.15,0.75,2,0.5,2.4,-228.4000000000009,10
0.85,0.15,0.8,2,0.5,2.4,-228.4000000000009,10
0.85,0.15,0.85,2,0.5,2.4,-228.4000000000009,10
0.85,0.15,0.9,2,0.5,2.4,-228.4000000000009,10
0.6,0.15,0.5,2,0.5,2.4,-228.4000000000009,10
0.6,0.15,0.55,2,0.5,2.4,-228.4000000000009,10
0.6,0.15,0.8,2,0.5,2.4,-228.4000000000009,10
0.35,0.15,0.9,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.95,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.85,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.8,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.35,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.4,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.45,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.7,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.65,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.6,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.55,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.5,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.3,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.75,2,0.5,2.4,-229.00000000000088,10
0.35,0.15,0.25,2,0.5,2.4,-229.20000000000138,16
0.15,0.05,0.35,2,0.5,2.4,-230.80000000000217,9
0.0,0.0,0.3,2,0.5,2.4,-231.0000000000093,14
0.3,0.1,0.3,2,0.5,2.4,-232.00000000000236,11
0.15,0.05,0.1,2,0.5,2.4,-234.0000000000007,8
0.15,0.05,0.05,2,0.5,2.4,-234.0000000000007,8
0.15,0.05,0.0,2,0.5,2.4,-234.0000000000007,8
0.15,0.05,0.95,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.9,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.85,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.8,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.75,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.55,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.4,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.45,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.7,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.5,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.6,2,0.5,2.4,-235.2000000000007,9
0.15,0.05,0.65,2,0.5,2.4,-235.2000000000007,9
0.3,0.1,0.0,2,0.5,2.4,-236.60000000000107,10
0.3,0.1,0.05,2,0.5,2.4,-236.60000000000107,10
0.3,0.1,0.1,2,0.5,2.4,-236.60000000000107,10
0.3,0.1,0.15,2,0.5,2.4,-236.60000000000107,10
0.3,0.1,0.2,2,0.5,2.4,-236.60000000000107,10
0.3,0.1,0.9,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.95,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.5,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.55,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.8,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.45,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.75,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.7,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.65,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.6,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.85,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.4,2,0.5,2.4,-237.80000000000106,11
0.3,0.1,0.35,2,0.5,2.4,-237.80000000000106,11
0.95,0.1,0.8,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.85,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.6,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.65,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.7,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.75,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.65,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.6,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.8,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.75,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.7,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.65,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.6,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.9,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.65,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.65,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.7,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.6,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.65,2,0.5,2.4,-242.60000000000073,10
0.95,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.7,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.75,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.6,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.6,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.7,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.5,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.5,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.55,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.6,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.45,2,0.5,2.4,-242.60000000000073,10
0.35,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.0,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.4,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.75,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.85,0.1,0.55,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.05,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.1,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.25,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.3,2,0.5,2.4,-242.60000000000073,10
0.4,0.1,0.35,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.2,2,0.5,2.4,-242.60000000000073,10
0.8,0.1,0.15,2,0.5,2.4,-242.60000000000073,10
0.45,0.1,0.55,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.5,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.9,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.9,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.75,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.75,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.75,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.75,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.75,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.5,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.55,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.5,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.8,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.8,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.8,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.8,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.8,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.45,2,0.5,2.4,-243.20000000000073,11
0.9,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.75,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.55,2,0.5,2.4,-243.20000000000073,11
0.85,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.4,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.45,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.5,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.55,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.55,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.4,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.6,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.55,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.85,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.85,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.85,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.35,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.4,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.45,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.5,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.55,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.6,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.35,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.65,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.95,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.95,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.65,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.45,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.7,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.75,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.8,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.85,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.9,2,0.5,2.4,-243.20000000000073,11
0.7,0.1,0.95,2,0.5,2.4,-243.20000000000073,11
0.2,0.05,0.35,2,0.5,2.4,-243.8000000000027,10
0.25,0.1,0.2,2,0.5,2.4,-246.4000000000012,20
0.2,0.05,0.0,2,0.5,2.4,-247.00000000000125,9
0.2,0.05,0.1,2,0.5,2.4,-247.00000000000125,9
0.2,0.05,0.15,2,0.5,2.4,-247.00000000000125,9
0.2,0.05,0.05,2,0.5,2.4,-247.00000000000125,9
0.3,0.1,0.25,2,0.5,2.4,-248.0000000000027,11
0.2,0.05,0.6,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.65,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.9,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.55,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.5,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.45,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.4,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.7,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.75,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.95,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.8,2,0.5,2.4,-248.20000000000124,10
0.2,0.05,0.85,2,0.5,2.4,-248.20000000000124,10
0.05,0.0,0.35,2,0.5,2.4,-251.4000000000083,16
0.0,0.0,0.35,2,0.5,2.4,-256.00000000000875,14
0.1,0.0,0.25,2,0.5,2.4,-257.6000000000082,21
0.25,0.05,0.35,2,0.5,2.4,-265.0000000000018,11
0.25,0.05,0.25,2,0.5,2.4,-268.2000000000004,10
0.25,0.05,0.0,2,0.5,2.4,-268.2000000000004,10
0.25,0.05,0.2,2,0.5,2.4,-268.2000000000004,10
0.25,0.05,0.15,2,0.5,2.4,-268.2000000000004,10
0.25,0.05,0.1,2,0.5,2.4,-268.2000000000004,10
0.25,0.05,0.05,2,0.5,2.4,-268.2000000000004,10
0.2,0.05,0.2,2,0.5,2.4,-269.2000000000009,10
0.25,0.05,0.9,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.95,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.7,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.75,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.55,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.5,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.45,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.4,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.8,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.85,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.6,2,0.5,2.4,-269.4000000000004,11
0.25,0.05,0.65,2,0.5,2.4,-269.4000000000004,11
0.3,0.05,0.35,2,0.5,2.4,-274.4000000000003,19
0.25,0.05,0.3,2,0.5,2.4,-276.00000000000165,16
0.75,0.05,0.0,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.05,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.1,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.15,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.5,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.3,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.35,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.2,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.25,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.3,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.35,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.25,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.4,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.0,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.45,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.4,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.4,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.05,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.1,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.15,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.2,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.25,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.3,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.35,2,0.5,2.4,-293.40000000000003,11
0.5,0.05,0.45,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.5,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.8,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.75,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.7,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.65,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.6,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.55,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.5,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.45,2,0.5,2.4,-293.40000000000003,11
0.75,0.05,0.55,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.0,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.2,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.6,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.55,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.5,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.45,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.4,2,0.5,2.4,-293.40000000000003,11
0.8,0.05,0.05,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.35,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.3,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.25,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.15,2,0.5,2.4,-293.40000000000003,11
0.45,0.05,0.45,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.1,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.05,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.0,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.3,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.25,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.2,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.15,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.1,2,0.5,2.4,-293.40000000000003,11
0.3,0.05,0.05,2,0.5,2.4,-293.40000000000003,11
0.95,0.05,0.65,2,0.5,2.4,-293.40000000000003,11
0.45,0.05,0.4,2,0.5,2.4,-293.40000000000003,11
