r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.15,0.55,2,0.5,2.4,-125.80000000000474,6
0.0,0.0,0.95,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.7,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.65,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.6,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.55,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.9,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.75,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.85,2,0.5,2.4,-125.80000000000582,7
0.0,0.0,0.8,2,0.5,2.4,-125.80000000000582,7
0.45,0.4,0.05,2,0.5,2.4,-127.0,24
0.2,0.3,0.15,2,0.5,2.4,-127.19999999999945,7
0.1,0.2,0.15,2,0.5,2.4,-129.99999999999926,8
0.1,0.25,0.1,2,0.5,2.4,-129.99999999999926,8
0.4,0.35,0.05,2,0.5,2.4,-130.79999999999816,23
0.0,0.0,0.15,2,0.5,2.4,-130.80000000000538,17
0.0,0.15,0.0,2,0.5,2.4,-131.20000000000394,16
0.35,0.2,0.15,2,0.5,2.4,-131.80000000000126,28
0.0,0.0,0.5,2,0.5,2.4,-131.80000000000547,8
0.25,0.4,0.0,2,0.5,2.4,-131.99999999999852,9
0.15,0.2,0.2,2,0.5,2.4,-132.79999999999944,9
0.05,0.15,0.3,2,0.5,2.4,-135.20000000000564,9
0.15,0.25,0.15,2,0.5,2.4,-135.39999999999947,9
0.35,0.35,0.05,2,0.5,2.4,-138.0000000000018,12
0.45,0.45,0.0,2,0.5,2.4,-138.19999999999905,19
0.3,0.3,0.15,2,0.5,2.4,-138.39999999999944,8
0.1,0.25,0.0,2,0.5,2.4,-140.00000000000037,11
0.0,0.1,0.1,2,0.5,2.4,-141.00000000000472,15
0.3,0.45,0.0,2,0.5,2.4,-141.19999999999783,9
0.3,0.4,0.05,2,0.5,2.4,-141.3999999999989,9
0.0,0.0,0.1,2,0.5,2.4,-141.40000000000447,18
0.15,0.2,0.15,2,0.5,2.4,-141.7999999999991,9
0.1,0.2,0.05,2,0.5,2.4,-141.80000000000126,10
0.2,0.2,0.25,2,0.5,2.4,-142.00000000000182,6
0.1,0.2,0.1,2,0.5,2.4,-142.19999999999982,9
0.0,0.1,0.0,2,0.5,2.4,-143.60000000000372,18
0.25,0.3,0.1,2,0.5,2.4,-145.3999999999982,9
0.25,0.35,0.05,2,0.5,2.4,-147.39999999999802,9
0.15,0.25,0.1,2,0.5,2.4,-147.5999999999993,9
0.0,0.15,0.3,2,0.5,2.4,-147.6000000000044,8
0.05,0.1,0.0,2,0.5,2.4,-147.60000000000682,16
0.3,0.35,0.05,2,0.5,2.4,-148.59999999999874,9
0.0,0.05,0.05,2,0.5,2.4,-149.00000000000375,18
0.0,0.1,0.35,2,0.5,2.4,-149.00000000000384,9
0.2,0.3,0.0,2,0.5,2.4,-149.7999999999998,11
0.2,0.2,0.0,2,0.5,2.4,-149.80000000000294,16
0.4,0.3,0.1,2,0.5,2.4,-150.19999999999888,21
0.25,0.3,0.0,2,0.5,2.4,-150.3999999999982,11
0.3,0.4,0.0,2,0.5,2.4,-150.39999999999856,9
0.4,0.45,0.0,2,0.5,2.4,-151.2000000000009,13
0.2,0.25,0.2,2,0.5,2.4,-153.00000000000074,7
0.15,0.2,0.1,2,0.5,2.4,-153.99999999999966,10
0.3,0.3,0.0,2,0.5,2.4,-154.4000000000009,11
0.0,0.05,0.15,2,0.5,2.4,-155.20000000000474,15
0.1,0.25,0.05,2,0.5,2.4,-155.79999999999984,10
0.05,0.1,0.05,2,0.5,2.4,-156.60000000000613,18
0.2,0.3,0.1,2,0.5,2.4,-157.39999999999927,9
0.05,0.1,0.7,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.95,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.85,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.8,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.9,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.65,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.6,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.55,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.5,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.45,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.4,2,0.5,2.4,-158.8000000000073,8
0.05,0.1,0.75,2,0.5,2.4,-158.8000000000073,8
0.25,0.2,0.85,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.8,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.9,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.95,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.0,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.7,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.65,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.6,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.55,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.5,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.4,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.35,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.3,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.45,2,0.5,2.4,-159.8000000000051,5
0.25,0.2,0.75,2,0.5,2.4,-159.8000000000051,5
0.0,0.0,0.2,2,0.5,2.4,-160.4000000000051,16
0.35,0.25,0.35,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.5,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.8,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.0,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.05,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.4,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.75,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.45,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.85,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.9,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.95,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.25,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.55,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.3,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.6,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.65,2,0.5,2.4,-160.60000000000454,8
0.35,0.25,0.7,2,0.5,2.4,-160.60000000000454,8
0.35,0.4,0.05,2,0.5,2.4,-160.79999999999944,10
0.0,0.05,0.4,2,0.5,2.4,-161.60000000000363,10
0.25,0.35,0.0,2,0.5,2.4,-162.5999999999982,10
0.25,0.3,0.05,2,0.5,2.4,-162.5999999999982,10
0.25,0.25,0.25,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.9,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.95,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.35,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.3,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.4,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.45,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.5,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.55,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.65,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.7,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.75,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.8,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.85,2,0.5,2.4,-163.00000000000438,5
0.25,0.25,0.6,2,0.5,2.4,-163.00000000000438,5
0.3,0.35,0.0,2,0.5,2.4,-163.79999999999893,10
0.35,0.45,0.0,2,0.5,2.4,-164.39999999999887,10
0.35,0.4,0.0,2,0.5,2.4,-165.39999999999944,10
0.35,0.3,0.05,2,0.5,2.4,-167.00000000000378,20
0.05,0.15,0.05,2,0.5,2.4,-167.80000000000496,16
0.3,0.3,0.1,2,0.5,2.4,-168.59999999999923,10
0.15,0.2,0.05,2,0.5,2.4,-169.6000000000011,12
0.0,0.0,0.45,2,0.5,2.4,-169.60000000000417,11
0.15,0.25,0.0,2,0.5,2.4,-170.8000000000011,13
0.35,0.25,0.2,2,0.5,2.4,-170.80000000000237,11
0.35,0.2,0.0,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.05,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.3,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.4,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.35,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.95,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.9,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.85,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.45,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.5,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.8,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.55,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.75,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.7,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.65,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.6,2,0.5,2.4,-172.80000000000598,9
0.35,0.2,0.1,2,0.5,2.4,-172.80000000000598,9
0.2,0.3,0.05,2,0.5,2.4,-173.39999999999947,10
0.15,0.25,0.05,2,0.5,2.4,-173.39999999999984,11
0.3,0.3,0.05,2,0.5,2.4,-174.1999999999989,11
0.35,0.3,0.1,2,0.5,2.4,-174.60000000000122,14
0.0,0.1,0.3,2,0.5,2.4,-175.20000000000363,12
0.2,0.25,0.15,2,0.5,2.4,-176.00000000000034,10
0.3,0.2,0.7,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.95,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.0,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.05,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.3,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.35,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.4,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.45,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.5,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.6,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.65,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.55,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.85,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.75,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.8,2,0.5,2.4,-178.80000000000635,7
0.3,0.2,0.9,2,0.5,2.4,-178.80000000000635,7
0.25,0.2,0.05,2,0.5,2.4,-180.00000000000796,12
0.0,0.15,0.05,2,0.5,2.4,-180.20000000000368,15
0.25,0.2,0.25,2,0.5,2.4,-181.60000000000474,7
0.05,0.15,0.25,2,0.5,2.4,-182.20000000000417,13
0.0,0.1,0.25,2,0.5,2.4,-182.40000000000347,12
0.3,0.25,0.45,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.5,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.25,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.95,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.6,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.4,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.35,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.3,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.55,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.75,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.65,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.7,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.8,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.85,2,0.5,2.4,-182.4000000000049,6
0.3,0.25,0.9,2,0.5,2.4,-182.4000000000049,6
0.6,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.6,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.5,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.85,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.9,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.8,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.55,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.7,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.65,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.0,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.1,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.15,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.2,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.25,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.3,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.35,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.4,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.45,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.5,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.55,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.6,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.65,2,0.5,2.4,-184.20000000000653,10
0.75,0.2,0.05,2,0.5,2.4,-184.20000000000653,10
0.95,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.95,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.7,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.75,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.8,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.85,2,0.5,2.4,-184.20000000000653,10
0.45,0.2,0.9,2,0.5,2.4,-184.20000000000653,10
0.3,0.25,0.0,2,0.5,2.4,-185.00000000000526,7
0.0,0.05,0.35,2,0.5,2.4,-187.20000000000343,12
0.7,0.25,0.3,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.75,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.95,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.9,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.85,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.8,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.95,0.25,0.7,2,0.5,2.4,-187.4000000000058,10
0.5,0.25,0.65,2,0.5,2.4,-187.4000000000058,10
