r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.7,0.2,2,0.5,2.4,-249.40000000000094,7
0.75,0.5,0.35,2,0.5,2.4,-249.40000000000254,8
0.35,0.0,0.9,2,0.5,2.4,-249.7999999999995,7
0.35,0.05,0.8,2,0.5,2.4,-249.7999999999995,7
0.3,0.0,0.9,2,0.5,2.4,-249.7999999999995,7
0.95,0.8,0.25,2,0.5,2.4,-249.8,6
0.5,0.1,0.1,2,0.5,2.4,-249.99999999999875,8
0.5,0.1,0.05,2,0.5,2.4,-249.99999999999875,8
0.5,0.1,0.95,2,0.5,2.4,-249.99999999999875,8
0.5,0.1,0.0,2,0.5,2.4,-249.99999999999875,8
0.75,0.5,0.5,2,0.5,2.4,-250.00000000000128,6
0.55,0.25,0.55,2,0.5,2.4,-250.20000000000033,7
0.75,0.65,0.3,2,0.5,2.4,-251.80000000000308,6
0.8,0.65,0.3,2,0.5,2.4,-251.80000000000308,6
0.55,0.25,0.6,2,0.5,2.4,-252.0,7
0.95,0.65,0.2,2,0.5,2.4,-252.00000000000804,8
0.45,0.05,0.65,2,0.5,2.4,-252.19999999999914,10
0.85,0.5,0.85,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.7,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.75,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.0,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.05,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.1,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.15,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.55,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.6,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.65,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.95,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.9,2,0.5,2.4,-252.40000000000055,6
0.85,0.5,0.8,2,0.5,2.4,-252.40000000000055,6
0.75,0.55,0.35,2,0.5,2.4,-252.60000000000383,6
0.8,0.55,0.35,2,0.5,2.4,-252.60000000000383,6
0.85,0.55,0.15,2,0.5,2.4,-252.80000000000229,15
0.4,0.05,0.7,2,0.5,2.4,-252.9999999999995,10
0.95,0.75,0.3,2,0.5,2.4,-253.19999999999908,5
0.9,0.6,0.6,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.5,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.05,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.1,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.7,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.0,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.65,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.55,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.95,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.9,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.75,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.8,2,0.5,2.4,-253.40000000000347,5
0.9,0.6,0.85,2,0.5,2.4,-253.40000000000347,5
0.45,0.0,0.05,2,0.5,2.4,-253.59999999999874,8
0.45,0.0,0.0,2,0.5,2.4,-253.59999999999874,8
0.45,0.0,0.15,2,0.5,2.4,-253.59999999999874,8
0.45,0.0,0.1,2,0.5,2.4,-253.59999999999874,8
0.65,0.15,0.3,2,0.5,2.4,-253.8000000000044,28
0.35,0.15,0.6,2,0.5,2.4,-254.19999999999982,8
0.65,0.4,0.55,2,0.5,2.4,-254.39999999999964,7
0.8,0.6,0.35,2,0.5,2.4,-254.40000000000344,6
0.75,0.6,0.35,2,0.5,2.4,-254.40000000000344,6
0.6,0.4,0.4,2,0.5,2.4,-254.60000000000036,8
0.6,0.2,0.7,2,0.5,2.4,-254.80000000000035,7
0.6,0.2,0.75,2,0.5,2.4,-254.80000000000035,7
0.6,0.25,0.65,2,0.5,2.4,-254.80000000000035,7
0.6,0.3,0.65,2,0.5,2.4,-254.80000000000035,7
0.55,0.2,0.55,2,0.5,2.4,-255.00000000000108,8
0.65,0.35,0.1,2,0.5,2.4,-255.20000000000144,13
0.6,0.3,0.1,2,0.5,2.4,-255.3999999999941,22
0.6,0.35,0.45,2,0.5,2.4,-255.40000000000163,8
0.45,0.1,0.85,2,0.5,2.4,-255.7999999999971,8
0.65,0.3,0.15,2,0.5,2.4,-256.00000000000233,14
0.8,0.5,0.35,2,0.5,2.4,-256.00000000000256,8
0.65,0.3,0.45,2,0.5,2.4,-256.2000000000007,10
0.65,0.35,0.4,2,0.5,2.4,-256.40000000000146,10
0.8,0.5,0.5,2,0.5,2.4,-256.6000000000013,6
0.9,0.7,0.25,2,0.5,2.4,-257.3999999999984,7
0.95,0.75,0.25,2,0.5,2.4,-257.99999999999926,6
0.5,0.15,0.45,2,0.5,2.4,-258.2000000000007,11
0.4,0.15,0.8,2,0.5,2.4,-258.3999999999989,7
0.45,0.15,0.85,2,0.5,2.4,-258.39999999999947,8
0.85,0.45,0.3,2,0.5,2.4,-258.4000000000055,9
0.3,0.0,0.05,2,0.5,2.4,-258.5999999999974,19
0.5,0.15,0.5,2,0.5,2.4,-258.6000000000013,11
0.65,0.15,0.35,2,0.5,2.4,-258.8000000000026,18
0.8,0.5,0.15,2,0.5,2.4,-259.39999999999907,14
0.65,0.4,0.5,2,0.5,2.4,-259.5999999999997,7
0.8,0.4,0.2,2,0.5,2.4,-259.8000000000009,14
0.6,0.3,0.6,2,0.5,2.4,-260.00000000000034,7
0.85,0.45,0.8,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.95,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.9,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.85,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.7,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.75,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.65,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.6,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.15,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.1,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.05,2,0.5,2.4,-260.00000000000165,6
0.85,0.45,0.0,2,0.5,2.4,-260.00000000000165,6
0.75,0.5,0.4,2,0.5,2.4,-260.4000000000016,7
0.7,0.3,0.2,2,0.5,2.4,-260.4000000000041,22
0.95,0.75,0.35,2,0.5,2.4,-260.79999999999853,5
0.45,0.1,0.8,2,0.5,2.4,-260.9999999999971,8
0.5,0.0,0.25,2,0.5,2.4,-261.4000000000002,9
0.75,0.4,0.85,2,0.5,2.4,-261.6,7
0.75,0.4,0.8,2,0.5,2.4,-261.6,7
0.75,0.4,0.9,2,0.5,2.4,-261.6,7
0.75,0.4,0.95,2,0.5,2.4,-261.6,7
0.7,0.4,0.85,2,0.5,2.4,-261.6,7
0.75,0.4,0.1,2,0.5,2.4,-261.6,7
0.7,0.4,0.8,2,0.5,2.4,-261.6,7
0.7,0.4,0.9,2,0.5,2.4,-261.6,7
0.75,0.4,0.05,2,0.5,2.4,-261.6,7
0.7,0.4,0.75,2,0.5,2.4,-261.6,7
0.7,0.4,0.7,2,0.5,2.4,-261.6,7
0.7,0.4,0.65,2,0.5,2.4,-261.6,7
0.75,0.4,0.75,2,0.5,2.4,-261.6,7
0.7,0.4,0.95,2,0.5,2.4,-261.6,7
0.7,0.4,0.0,2,0.5,2.4,-261.6,7
0.7,0.4,0.05,2,0.5,2.4,-261.6,7
0.75,0.4,0.65,2,0.5,2.4,-261.6,7
0.75,0.4,0.7,2,0.5,2.4,-261.6,7
0.75,0.4,0.0,2,0.5,2.4,-261.6,7
0.75,0.3,0.2,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.95,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.75,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.15,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.1,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.85,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.05,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.9,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.75,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.8,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.15,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.7,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.8,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.65,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.85,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.65,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.95,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.7,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.1,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.7,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.05,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.75,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.95,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.9,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.85,2,0.5,2.4,-262.00000000000074,7
0.75,0.3,0.8,2,0.5,2.4,-262.00000000000074,7
0.75,0.35,0.9,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.1,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.9,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.8,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.8,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.75,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.7,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.85,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.15,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.1,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.05,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.95,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.05,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.85,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.8,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.75,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.9,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.95,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.15,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.2,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.1,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.15,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.1,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.85,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.05,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.0,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.75,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.1,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.15,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.05,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.8,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.1,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.95,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.9,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.85,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.8,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.15,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.85,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.2,2,0.5,2.4,-262.00000000000074,7
0.7,0.2,0.25,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.9,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.05,2,0.5,2.4,-262.00000000000074,7
0.7,0.35,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.95,2,0.5,2.4,-262.00000000000074,7
0.65,0.2,0.95,2,0.5,2.4,-262.00000000000074,7
0.65,0.25,0.0,2,0.5,2.4,-262.00000000000074,7
0.7,0.3,0.9,2,0.5,2.4,-262.00000000000074,7
0.7,0.25,0.05,2,0.5,2.4,-262.00000000000074,7
0.75,0.45,0.4,2,0.5,2.4,-262.200000000002,7
0.7,0.45,0.4,2,0.5,2.4,-262.200000000002,7
0.7,0.35,0.15,2,0.5,2.4,-262.79999999999814,14
0.55,0.1,0.0,2,0.5,2.4,-262.9999999999995,8
0.55,0.1,0.95,2,0.5,2.4,-262.9999999999995,8
0.55,0.1,0.15,2,0.5,2.4,-262.9999999999995,8
0.55,0.1,0.05,2,0.5,2.4,-262.9999999999995,8
0.55,0.1,0.1,2,0.5,2.4,-262.9999999999995,8
0.6,0.1,0.5,2,0.5,2.4,-263.00000000000136,13
0.65,0.15,0.4,2,0.5,2.4,-263.2000000000023,16
0.5,0.1,0.15,2,0.5,2.4,-263.39999999999964,11
0.6,0.1,0.55,2,0.5,2.4,-263.4000000000019,13
0.4,0.15,0.75,2,0.5,2.4,-263.5999999999989,7
0.35,0.15,0.65,2,0.5,2.4,-263.7999999999998,7
0.4,0.05,0.9,2,0.5,2.4,-263.9999999999993,8
0.4,0.0,0.95,2,0.5,2.4,-263.9999999999993,8
0.75,0.45,0.45,2,0.5,2.4,-264.00000000000165,7
0.7,0.45,0.45,2,0.5,2.4,-264.00000000000165,7
0.6,0.4,0.45,2,0.5,2.4,-264.2000000000004,7
0.9,0.45,0.3,2,0.5,2.4,-264.2000000000066,9
0.55,0.2,0.6,2,0.5,2.4,-264.6000000000011,7
0.45,0.0,0.7,2,0.5,2.4,-264.99999999999983,11
0.9,0.7,0.3,2,0.5,2.4,-265.59999999999746,6
0.35,0.15,0.7,2,0.5,2.4,-265.59999999999945,7
0.4,0.0,0.75,2,0.5,2.4,-265.80000000000007,10
0.85,0.6,0.25,2,0.5,2.4,-265.8000000000038,8
0.9,0.55,0.25,2,0.5,2.4,-265.8000000000084,8
0.45,0.05,0.7,2,0.5,2.4,-265.99999999999784,10
0.65,0.4,0.4,2,0.5,2.4,-266.1999999999998,9
0.55,0.2,0.65,2,0.5,2.4,-266.4000000000007,7
0.6,0.35,0.5,2,0.5,2.4,-266.4000000000007,7
0.6,0.2,0.55,2,0.5,2.4,-266.60000000000053,9
0.8,0.5,0.4,2,0.5,2.4,-267.00000000000165,7
0.65,0.35,0.6,2,0.5,2.4,-267.20000000000056,8
0.65,0.3,0.65,2,0.5,2.4,-267.20000000000056,8
0.45,0.1,0.65,2,0.5,2.4,-267.5999999999973,10
0.45,0.15,0.05,2,0.5,2.4,-267.5999999999988,10
0.6,0.25,0.7,2,0.5,2.4,-267.5999999999998,7
0.8,0.25,0.35,2,0.5,2.4,-268.20000000000505,21
0.95,0.7,0.35,2,0.5,2.4,-268.5999999999988,5
0.75,0.25,0.85,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.0,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.75,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.8,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.25,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.1,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.9,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.05,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.2,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.15,2,0.5,2.4,-268.60000000000076,7
0.75,0.25,0.95,2,0.5,2.4,-268.60000000000076,7
0.8,0.45,0.4,2,0.5,2.4,-268.800000000002,7
0.65,0.25,0.2,2,0.5,2.4,-268.80000000000285,17
0.45,0.15,0.55,2,0.5,2.4,-269.00000000000017,10
0.4,0.05,0.85,2,0.5,2.4,-269.1999999999993,8
0.6,0.3,0.5,2,0.5,2.4,-269.8000000000011,9
0.95,0.65,0.05,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.1,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.0,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.9,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.65,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.8,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.85,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.5,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.45,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.7,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.55,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.75,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.6,2,0.5,2.4,-270.0000000000031,5
0.95,0.65,0.95,2,0.5,2.4,-270.0000000000031,5
0.4,0.15,0.6,2,0.5,2.4,-270.1999999999991,9
0.8,0.45,0.45,2,0.5,2.4,-270.60000000000167,7
0.45,0.0,0.2,2,0.5,2.4,-271.5999999999989,16
0.85,0.5,0.3,2,0.5,2.4,-271.800000000002,9
0.55,0.05,0.55,2,0.5,2.4,-272.00000000000153,12
0.55,0.0,0.6,2,0.5,2.4,-272.00000000000153,12
0.65,0.35,0.55,2,0.5,2.4,-272.40000000000055,8
0.65,0.3,0.6,2,0.5,2.4,-272.40000000000055,8
0.55,0.05,0.6,2,0.5,2.4,-272.4000000000021,12
0.55,0.0,0.65,2,0.5,2.4,-272.4000000000021,12
0.95,0.6,0.8,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.9,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.55,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.95,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.75,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.7,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.65,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.85,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.85,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.9,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.95,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.8,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.75,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.7,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.65,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.6,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.55,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.5,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.15,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.1,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.6,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.0,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.5,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.75,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.5,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.15,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.55,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.1,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.6,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.65,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.7,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.8,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.05,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.85,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.9,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.0,2,0.5,2.4,-272.6000000000035,5
0.95,0.55,0.95,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.0,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.05,2,0.5,2.4,-272.6000000000035,5
0.95,0.6,0.1,2,0.5,2.4,-272.6000000000035,5
0.9,0.55,0.05,2,0.5,2.4,-272.6000000000035,5
0.9,0.6,0.25,2,0.5,2.4,-272.80000000000496,8
0.75,0.4,0.35,2,0.5,2.4,-273.00000000000114,10
0.7,0.4,0.35,2,0.5,2.4,-273.00000000000114,10
0.85,0.6,0.45,2,0.5,2.4,-273.000000000002,6
0.7,0.1,0.45,2,0.5,2.4,-273.00000000000273,16
0.95,0.55,0.2,2,0.5,2.4,-273.20000000000346,6
0.7,0.2,0.5,2,0.5,2.4,-273.40000000000185,10
0.65,0.2,0.5,2,0.5,2.4,-273.40000000000185,10
0.65,0.25,0.45,2,0.5,2.4,-273.40000000000185,10
0.75,0.3,0.4,2,0.5,2.4,-273.40000000000185,10
0.7,0.25,0.45,2,0.5,2.4,-273.40000000000185,10
0.7,0.3,0.4,2,0.5,2.4,-273.40000000000185,10
0.8,0.25,0.4,2,0.5,2.4,-273.8000000000062,13
0.5,0.0,0.0,2,0.5,2.4,-274.99999999999966,8
0.5,0.05,0.0,2,0.5,2.4,-274.99999999999966,8
0.5,0.05,0.15,2,0.5,2.4,-274.99999999999966,8
0.5,0.0,0.05,2,0.5,2.4,-274.99999999999966,8
0.5,0.0,0.1,2,0.5,2.4,-274.99999999999966,8
0.5,0.0,0.15,2,0.5,2.4,-274.99999999999966,8
0.5,0.0,0.2,2,0.5,2.4,-274.99999999999966,8
0.5,0.05,0.1,2,0.5,2.4,-274.99999999999966,8
0.5,0.05,0.05,2,0.5,2.4,-274.99999999999966,8
0.5,0.1,0.6,2,0.5,2.4,-275.3999999999993,11
0.65,0.4,0.45,2,0.5,2.4,-275.79999999999984,8
0.85,0.35,0.3,2,0.5,2.4,-275.8000000000077,18
0.4,0.0,0.8,2,0.5,2.4,-276.20000000000005,10
0.6,0.2,0.6,2,0.5,2.4,-276.20000000000056,8
0.6,0.25,0.55,2,0.5,2.4,-276.20000000000056,8
0.55,0.15,0.45,2,0.5,2.4,-276.200000000002,11
0.7,0.4,0.6,2,0.5,2.4,-276.39999999999986,8
0.75,0.4,0.6,2,0.5,2.4,-276.39999999999986,8
0.5,0.1,0.9,2,0.5,2.4,-276.5999999999984,9
0.55,0.15,0.5,2,0.5,2.4,-276.6000000000025,11
0.4,0.05,0.95,2,0.5,2.4,-276.79999999999876,8
0.45,0.05,0.9,2,0.5,2.4,-276.99999999999767,8
0.45,0.1,0.7,2,0.5,2.4,-277.1999999999973,9
0.6,0.25,0.15,2,0.5,2.4,-277.5999999999981,23
0.6,0.2,0.65,2,0.5,2.4,-278.00000000000017,8
0.6,0.3,0.55,2,0.5,2.4,-278.00000000000017,8
0.6,0.25,0.6,2,0.5,2.4,-278.00000000000017,8
0.95,0.5,0.2,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.75,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.7,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.8,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.85,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.9,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.8,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.85,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.95,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.9,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.05,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.0,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.65,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.6,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.15,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.95,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.1,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.05,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.0,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.15,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.75,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.1,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.55,2,0.5,2.4,-278.60000000000167,6
0.9,0.5,0.55,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.6,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.65,2,0.5,2.4,-278.60000000000167,6
0.95,0.5,0.7,2,0.5,2.4,-278.60000000000167,6
0.45,0.1,0.75,2,0.5,2.4,-278.99999999999693,9
0.4,0.05,0.75,2,0.5,2.4,-279.00000000000006,10
0.65,0.35,0.45,2,0.5,2.4,-279.4000000000013,10
0.75,0.1,0.5,2,0.5,2.4,-279.4000000000022,14
0.4,0.15,0.65,2,0.5,2.4,-279.7999999999991,8
0.45,0.15,0.8,2,0.5,2.4,-279.7999999999993,8
0.75,0.25,0.45,2,0.5,2.4,-280.0000000000019,10
0.9,0.6,0.45,2,0.5,2.4,-280.0000000000031,6
0.4,0.15,0.7,2,0.5,2.4,-281.5999999999987,8
0.65,0.4,0.1,2,0.5,2.4,-282.19999999999436,11
0.45,0.05,0.85,2,0.5,2.4,-282.19999999999766,8
0.65,0.3,0.5,2,0.5,2.4,-282.2000000000013,10
0.9,0.45,0.6,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.2,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.9,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.95,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.75,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.7,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.85,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.8,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.65,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.0,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.05,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.1,2,0.5,2.4,-282.20000000000164,6
0.9,0.45,0.15,2,0.5,2.4,-282.20000000000164,6
0.85,0.6,0.4,2,0.5,2.4,-282.600000000002,6
0.85,0.55,0.45,2,0.5,2.4,-282.600000000002,6
0.7,0.1,0.5,2,0.5,2.4,-282.80000000000115,13
0.95,0.7,0.25,2,0.5,2.4,-283.5999999999995,7
0.95,0.5,0.3,2,0.5,2.4,-284.4000000000035,9
0.85,0.3,0.35,2,0.5,2.4,-284.8000000000056,20
0.45,0.15,0.75,2,0.5,2.4,-284.99999999999926,8
0.85,0.45,0.35,2,0.5,2.4,-285.20000000000147,9
0.85,0.65,0.35,2,0.5,2.4,-285.20000000000164,6
0.4,0.0,0.85,2,0.5,2.4,-285.3999999999995,9
0.8,0.2,0.4,2,0.5,2.4,-285.8000000000048,20
0.5,0.05,0.2,2,0.5,2.4,-286.19999999999766,13
0.5,0.1,0.85,2,0.5,2.4,-286.1999999999984,9
