r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.0,0.55,2,0.5,2.4,-413.5999999999987,7
0.95,0.25,0.4,2,0.5,2.4,-413.5999999999987,7
0.9,0.0,0.55,2,0.5,2.4,-413.5999999999987,7
0.85,0.25,0.4,2,0.5,2.4,-413.5999999999987,7
0.95,0.1,0.5,2,0.5,2.4,-413.5999999999987,7
0.95,0.15,0.45,2,0.5,2.4,-413.5999999999987,7
0.95,0.35,0.35,2,0.5,2.4,-413.5999999999987,7
0.9,0.25,0.4,2,0.5,2.4,-413.5999999999987,7
0.9,0.1,0.5,2,0.5,2.4,-413.5999999999987,7
0.95,0.5,0.3,2,0.5,2.4,-413.5999999999987,7
0.95,0.6,0.15,2,0.5,2.4,-414.5999999999991,11
0.9,0.15,0.3,2,0.5,2.4,-414.5999999999991,11
0.45,0.05,0.1,2,0.5,2.4,-416.7999999999994,10
0.6,0.7,0.0,2,0.5,2.4,-416.7999999999994,10
0.65,0.8,0.0,2,0.5,2.4,-416.7999999999994,10
0.55,0.6,0.0,2,0.5,2.4,-416.7999999999994,10
0.5,0.5,0.0,2,0.5,2.4,-416.7999999999994,10
0.7,0.9,0.0,2,0.5,2.4,-416.7999999999994,10
0.65,0.55,0.05,2,0.5,2.4,-416.7999999999994,10
0.9,0.65,0.15,2,0.5,2.4,-417.1999999999976,9
0.85,0.3,0.25,2,0.5,2.4,-417.1999999999976,9
0.8,0.05,0.35,2,0.5,2.4,-417.1999999999976,9
0.95,0.1,0.4,2,0.5,2.4,-417.39999999999907,9
0.75,0.7,0.1,2,0.5,2.4,-419.9999999999978,9
0.8,0.55,0.15,2,0.5,2.4,-419.9999999999978,9
0.8,0.4,0.2,2,0.5,2.4,-419.9999999999978,9
0.8,0.75,0.1,2,0.5,2.4,-419.9999999999978,9
0.8,0.8,0.1,2,0.5,2.4,-419.9999999999978,9
0.7,0.1,0.3,2,0.5,2.4,-419.9999999999978,9
0.7,0.05,0.3,2,0.5,2.4,-419.9999999999978,9
0.75,0.1,0.3,2,0.5,2.4,-419.9999999999978,9
0.75,0.35,0.2,2,0.5,2.4,-419.9999999999978,9
0.75,0.25,0.25,2,0.5,2.4,-419.9999999999978,9
0.7,0.3,0.2,2,0.5,2.4,-419.9999999999978,9
0.75,0.5,0.15,2,0.5,2.4,-419.9999999999978,9
0.7,0.15,0.25,2,0.5,2.4,-419.9999999999978,9
0.75,0.2,0.25,2,0.5,2.4,-419.9999999999978,9
0.65,0.15,0.25,2,0.5,2.4,-419.9999999999978,9
0.7,0.45,0.15,2,0.5,2.4,-419.9999999999978,9
0.7,0.0,0.35,2,0.5,2.4,-419.9999999999978,9
0.65,0.05,0.3,2,0.5,2.4,-419.9999999999978,9
0.85,0.8,0.1,2,0.5,2.4,-419.9999999999978,9
0.7,0.2,0.25,2,0.5,2.4,-419.9999999999978,9
0.9,0.1,0.4,2,0.5,2.4,-422.5999999999988,9
0.95,0.6,0.2,2,0.5,2.4,-422.5999999999988,9
0.95,0.45,0.25,2,0.5,2.4,-422.5999999999988,9
0.9,0.2,0.35,2,0.5,2.4,-422.5999999999988,9
0.9,0.3,0.3,2,0.5,2.4,-422.5999999999988,9
0.8,0.25,0.25,2,0.5,2.4,-423.9999999999974,9
0.75,0.45,0.15,2,0.5,2.4,-423.9999999999974,9
0.8,0.7,0.1,2,0.5,2.4,-423.9999999999974,9
0.1,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.2,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.3,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.5,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.55,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.2,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.4,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.0,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.7,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.1,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.1,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.65,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.85,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.1,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.25,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.0,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.55,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.05,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.0,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.8,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.45,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.1,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.65,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.35,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.6,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.55,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.5,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.7,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.0,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.65,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.35,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.45,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.7,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.05,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.4,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.5,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.1,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.5,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.45,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.2,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.05,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.0,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.3,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.05,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.7,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.7,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.6,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.3,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.05,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.3,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.45,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.05,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.6,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.3,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.2,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.7,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.2,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.55,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.65,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.45,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.25,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.35,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.4,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.15,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.65,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.25,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.5,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.5,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.75,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.35,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.4,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.8,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.55,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.45,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.75,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.15,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.15,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.0,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.25,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.25,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.4,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.15,0.3,0.35,2,0.5,2.4,-424.3999999999989,7
0.6,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.35,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.35,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.75,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.75,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.4,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.25,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.15,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.15,0.45,0.3,2,0.5,2.4,-424.3999999999989,7
0.3,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.65,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.55,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.85,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.2,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.6,0.2,0.4,2,0.5,2.4,-424.3999999999989,7
0.6,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.8,0.6,0.25,2,0.5,2.4,-424.3999999999989,7
0.75,0.75,0.2,2,0.5,2.4,-424.3999999999989,7
0.75,0.05,0.5,2,0.5,2.4,-424.3999999999989,7
0.9,0.25,0.25,2,0.5,2.4,-424.79999999999944,11
0.9,0.2,0.3,2,0.5,2.4,-425.5999999999991,9
0.55,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.55,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.1,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.5,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.05,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.8,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.55,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.05,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.8,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.15,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.45,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.2,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.45,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.9,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.0,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.4,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.5,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.4,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.1,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.2,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.45,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.05,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.15,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.0,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.1,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.1,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.8,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.0,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.6,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.45,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.05,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.0,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.85,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.4,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.0,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.85,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.8,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.15,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.15,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.9,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.05,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.05,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.5,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.05,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.8,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.55,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.4,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.1,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.45,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.6,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.8,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.6,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.55,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.45,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.5,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.5,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.6,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.15,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.05,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.1,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.45,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.6,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.55,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.0,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.8,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.2,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.85,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.55,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.2,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.45,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.5,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.1,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.1,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.4,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.8,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.0,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.15,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.4,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.45,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.05,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.15,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.5,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.15,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.1,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.55,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.6,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.85,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.85,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.55,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.0,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.85,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.15,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.4,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.2,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.4,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.65,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.65,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.7,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.25,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.2,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.5,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.35,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.3,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.75,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.25,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.25,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.4,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.75,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.25,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.7,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.3,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.3,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.8,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.3,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.6,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.35,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.25,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.65,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.7,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.35,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.7,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.35,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.7,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.75,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.75,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.75,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.3,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.3,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.65,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.2,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.65,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.7,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.0,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.25,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.2,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.7,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.7,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.75,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.6,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.65,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.35,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.65,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.35,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.35,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.35,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.65,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.75,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.35,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.5,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.7,0.35,0.35,2,0.5,2.4,-425.79999999999853,7
0.75,0.15,0.45,2,0.5,2.4,-425.79999999999853,7
0.65,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.3,0.85,0.2,2,0.5,2.4,-425.79999999999853,7
0.3,0.25,0.4,2,0.5,2.4,-425.79999999999853,7
0.6,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.75,0.1,0.5,2,0.5,2.4,-425.79999999999853,7
0.2,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.3,0.8,0.2,2,0.5,2.4,-425.79999999999853,7
0.25,0.5,0.3,2,0.5,2.4,-425.79999999999853,7
0.25,0.65,0.25,2,0.5,2.4,-425.79999999999853,7
0.25,0.0,0.55,2,0.5,2.4,-425.79999999999853,7
0.95,0.2,0.35,2,0.5,2.4,-426.5999999999984,9
0.95,0.3,0.3,2,0.5,2.4,-426.5999999999984,9
0.75,0.55,0.1,2,0.5,2.4,-428.39999999999816,9
0.7,0.0,0.3,2,0.5,2.4,-428.39999999999816,9
0.75,0.8,0.05,2,0.5,2.4,-428.39999999999816,9
0.7,0.3,0.15,2,0.5,2.4,-428.39999999999816,9
0.8,0.65,0.1,2,0.5,2.4,-428.39999999999816,9
0.7,0.2,0.2,2,0.5,2.4,-428.39999999999816,9
0.7,0.5,0.1,2,0.5,2.4,-428.39999999999816,9
0.7,0.7,0.05,2,0.5,2.4,-428.39999999999816,9
0.8,0.85,0.05,2,0.5,2.4,-428.39999999999816,9
0.85,0.95,0.05,2,0.5,2.4,-428.39999999999816,9
0.65,0.4,0.1,2,0.5,2.4,-428.39999999999816,9
0.75,0.25,0.2,2,0.5,2.4,-428.39999999999816,9
0.6,0.2,0.15,2,0.5,2.4,-428.39999999999816,9
0.65,0.25,0.15,2,0.5,2.4,-428.39999999999816,9
0.75,0.4,0.15,2,0.5,2.4,-428.39999999999816,9
0.95,0.7,0.15,2,0.5,2.4,-433.5999999999991,9
0.5,0.15,0.1,2,0.5,2.4,-436.19999999999925,10
0.6,0.15,0.15,2,0.5,2.4,-436.19999999999925,10
0.55,0.4,0.05,2,0.5,2.4,-436.19999999999925,10
0.6,0.3,0.1,2,0.5,2.4,-436.19999999999925,10
0.5,0.3,0.05,2,0.5,2.4,-436.19999999999925,10
0.6,0.1,0.2,2,0.5,2.4,-436.39999999999816,9
0.7,0.1,0.25,2,0.5,2.4,-436.39999999999816,9
0.65,0.15,0.2,2,0.5,2.4,-436.39999999999816,9
0.7,0.75,0.05,2,0.5,2.4,-436.39999999999816,9
0.75,0.6,0.1,2,0.5,2.4,-436.39999999999816,9
0.7,0.35,0.15,2,0.5,2.4,-436.39999999999816,9
0.65,0.05,0.25,2,0.5,2.4,-436.39999999999816,9
0.65,0.45,0.1,2,0.5,2.4,-436.39999999999816,9
0.65,0.65,0.05,2,0.5,2.4,-436.39999999999816,9
0.8,0.9,0.05,2,0.5,2.4,-436.39999999999816,9
0.6,0.0,0.25,2,0.5,2.4,-436.39999999999816,9
0.45,0.15,0.05,2,0.5,2.4,-439.9999999999998,10
0.4,0.25,0.0,2,0.5,2.4,-439.9999999999998,10
0.35,0.15,0.0,2,0.5,2.4,-439.9999999999998,10
0.4,0.1,0.05,2,0.5,2.4,-439.9999999999998,10
0.45,0.35,0.0,2,0.5,2.4,-439.9999999999998,10
0.35,0.0,0.05,2,0.5,2.4,-439.9999999999998,10
0.5,0.45,0.0,2,0.5,2.4,-439.9999999999998,10
0.6,0.1,0.35,2,0.5,2.4,-440.39999999999833,8
0.65,0.35,0.25,2,0.5,2.4,-440.39999999999833,8
0.75,0.55,0.2,2,0.5,2.4,-440.39999999999833,8
0.8,0.95,0.1,2,0.5,2.4,-440.39999999999833,8
0.8,0.7,0.15,2,0.5,2.4,-440.39999999999833,8
0.7,0.55,0.2,2,0.5,2.4,-440.39999999999833,8
0.75,0.8,0.15,2,0.5,2.4,-440.39999999999833,8
0.7,0.4,0.25,2,0.5,2.4,-440.39999999999833,8
0.7,0.15,0.35,2,0.5,2.4,-440.39999999999833,8
0.6,0.2,0.3,2,0.5,2.4,-440.39999999999833,8
0.7,0.2,0.3,2,0.5,2.4,-440.39999999999833,8
0.75,0.7,0.15,2,0.5,2.4,-440.39999999999833,8
0.75,0.75,0.15,2,0.5,2.4,-440.39999999999833,8
0.7,0.7,0.15,2,0.5,2.4,-440.39999999999833,8
0.75,0.5,0.2,2,0.5,2.4,-440.39999999999833,8
0.7,0.35,0.25,2,0.5,2.4,-440.39999999999833,8
0.65,0.5,0.2,2,0.5,2.4,-440.39999999999833,8
0.8,0.55,0.2,2,0.5,2.4,-440.39999999999833,8
0.8,0.75,0.15,2,0.5,2.4,-440.39999999999833,8
0.7,0.5,0.2,2,0.5,2.4,-440.39999999999833,8
0.7,0.25,0.3,2,0.5,2.4,-440.39999999999833,8
0.75,0.4,0.25,2,0.5,2.4,-440.39999999999833,8
0.8,0.8,0.15,2,0.5,2.4,-440.39999999999833,8
0.8,0.4,0.25,2,0.5,2.4,-440.39999999999833,8
0.7,0.0,0.45,2,0.5,2.4,-440.39999999999833,8
0.75,0.0,0.45,2,0.5,2.4,-440.39999999999833,8
0.75,0.15,0.35,2,0.5,2.4,-440.39999999999833,8
0.65,0.05,0.4,2,0.5,2.4,-440.39999999999833,8
0.75,0.05,0.4,2,0.5,2.4,-440.39999999999833,8
0.65,0.25,0.3,2,0.5,2.4,-440.39999999999833,8
0.75,0.95,0.1,2,0.5,2.4,-440.39999999999833,8
0.7,0.05,0.4,2,0.5,2.4,-440.39999999999833,8
0.75,0.35,0.25,2,0.5,2.4,-440.39999999999833,8
0.65,0.2,0.3,2,0.5,2.4,-440.39999999999833,8
0.65,0.1,0.35,2,0.5,2.4,-440.39999999999833,8
0.65,0.15,0.35,2,0.5,2.4,-440.39999999999833,8
0.85,0.8,0.15,2,0.5,2.4,-440.39999999999833,8
0.65,0.0,0.45,2,0.5,2.4,-440.39999999999833,8
0.75,0.25,0.3,2,0.5,2.4,-440.39999999999833,8
0.7,0.1,0.35,2,0.5,2.4,-440.39999999999833,8
0.7,0.95,0.1,2,0.5,2.4,-440.39999999999833,8
0.85,0.75,0.15,2,0.5,2.4,-440.39999999999833,8
0.65,0.65,0.15,2,0.5,2.4,-450.399999999998,9
0.6,0.05,0.35,2,0.5,2.4,-450.399999999998,9
0.65,0.6,0.15,2,0.5,2.4,-450.399999999998,9
0.6,0.0,0.4,2,0.5,2.4,-450.399999999998,9
0.7,0.6,0.15,2,0.5,2.4,-450.399999999998,9
0.65,0.0,0.4,2,0.5,2.4,-450.399999999998,9
0.55,0.05,0.35,2,0.5,2.4,-450.399999999998,9
0.7,0.9,0.1,2,0.5,2.4,-450.399999999998,9
0.6,0.15,0.3,2,0.5,2.4,-450.399999999998,9
0.65,0.05,0.35,2,0.5,2.4,-450.399999999998,9
0.55,0.15,0.3,2,0.5,2.4,-450.399999999998,9
0.8,0.9,0.1,2,0.5,2.4,-450.399999999998,9
0.7,0.65,0.15,2,0.5,2.4,-450.399999999998,9
0.65,0.45,0.2,2,0.5,2.4,-450.399999999998,9
0.7,0.3,0.25,2,0.5,2.4,-450.399999999998,9
0.7,0.0,0.4,2,0.5,2.4,-450.399999999998,9
0.65,0.3,0.25,2,0.5,2.4,-450.399999999998,9
0.65,0.15,0.3,2,0.5,2.4,-450.399999999998,9
0.6,0.3,0.25,2,0.5,2.4,-450.399999999998,9
0.75,0.65,0.15,2,0.5,2.4,-450.399999999998,9
0.75,0.85,0.1,2,0.5,2.4,-450.399999999998,9
0.65,0.85,0.1,2,0.5,2.4,-450.399999999998,9
0.7,0.45,0.2,2,0.5,2.4,-450.399999999998,9
0.75,0.45,0.2,2,0.5,2.4,-450.399999999998,9
0.7,0.85,0.1,2,0.5,2.4,-450.399999999998,9
0.6,0.6,0.15,2,0.5,2.4,-450.399999999998,9
