r1,r2,r3,ap,at,sl,pnl,trades
0.1,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.2,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.1,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.2,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.05,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.65,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.25,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.05,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.15,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.1,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.2,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.05,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.15,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.5,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.2,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.2,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.15,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.55,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.15,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.15,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.05,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.3,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.35,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.45,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.35,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.3,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.45,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.4,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.4,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.0,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.3,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.4,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.0,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.4,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.3,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.35,0.65,0.55,2,0.5,2.4,70.20000000000277,3
0.0,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.0,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.0,0.9,0.35,2,0.5,2.4,70.20000000000277,3
0.35,0.55,0.65,2,0.5,2.4,70.20000000000277,3
0.3,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.35,0.5,0.7,2,0.5,2.4,70.20000000000277,3
0.4,0.6,0.6,2,0.5,2.4,70.20000000000277,3
0.75,0.5,0.3,2,0.5,2.4,69.60000000000679,37
0.3,0.0,0.65,2,0.5,2.4,67.60000000000542,18
0.45,0.4,0.2,2,0.5,2.4,65.20000000000232,14
0.45,0.2,0.45,2,0.5,2.4,62.80000000000416,13
0.5,0.05,0.75,2,0.5,2.4,61.60000000000446,13
0.3,0.25,0.45,2,0.5,2.4,56.800000000003365,11
0.4,0.6,0.15,2,0.5,2.4,56.800000000003365,11
0.45,0.75,0.05,2,0.5,2.4,56.800000000003365,11
0.45,0.6,0.15,2,0.5,2.4,56.800000000003365,11
0.25,0.1,0.65,2,0.5,2.4,56.800000000003365,11
0.3,0.3,0.4,2,0.5,2.4,56.800000000003365,11
0.25,0.25,0.45,2,0.5,2.4,56.800000000003365,11
0.35,0.4,0.3,2,0.5,2.4,56.800000000003365,11
0.35,0.3,0.4,2,0.5,2.4,56.800000000003365,11
0.5,0.75,0.05,2,0.5,2.4,56.800000000003365,11
0.35,0.35,0.35,2,0.5,2.4,56.800000000003365,11
0.3,0.35,0.35,2,0.5,2.4,56.800000000003365,11
0.45,0.35,0.25,2,0.5,2.4,56.20000000000431,13
0.05,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.15,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.15,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.15,0.3,0.4,2,0.5,2.4,56.200000000003364,12
0.25,0.35,0.35,2,0.5,2.4,56.200000000003364,12
0.05,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.25,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.3,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.05,0.35,0.35,2,0.5,2.4,56.200000000003364,12
0.4,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.05,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.15,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.05,0.3,0.4,2,0.5,2.4,56.200000000003364,12
0.25,0.3,0.4,2,0.5,2.4,56.200000000003364,12
0.25,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.0,0.25,0.45,2,0.5,2.4,56.200000000003364,12
0.3,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.15,0.35,0.35,2,0.5,2.4,56.200000000003364,12
0.25,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.2,0.35,0.35,2,0.5,2.4,56.200000000003364,12
0.3,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.0,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.35,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.2,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.05,0.1,0.65,2,0.5,2.4,56.200000000003364,12
0.1,0.3,0.4,2,0.5,2.4,56.200000000003364,12
0.15,0.1,0.65,2,0.5,2.4,56.200000000003364,12
0.1,0.4,0.3,2,0.5,2.4,56.200000000003364,12
0.2,0.3,0.4,2,0.5,2.4,56.200000000003364,12
0.1,0.25,0.45,2,0.5,2.4,56.200000000003364,12
0.0,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.2,0.25,0.45,2,0.5,2.4,56.200000000003364,12
0.2,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.1,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.1,0.1,0.65,2,0.5,2.4,56.200000000003364,12
0.1,0.35,0.35,2,0.5,2.4,56.200000000003364,12
0.2,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.0,0.35,0.35,2,0.5,2.4,56.200000000003364,12
0.35,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.0,0.1,0.65,2,0.5,2.4,56.200000000003364,12
0.2,0.1,0.65,2,0.5,2.4,56.200000000003364,12
0.0,0.75,0.05,2,0.5,2.4,56.200000000003364,12
0.0,0.3,0.4,2,0.5,2.4,56.200000000003364,12
0.15,0.25,0.45,2,0.5,2.4,56.200000000003364,12
0.05,0.25,0.45,2,0.5,2.4,56.200000000003364,12
0.1,0.6,0.15,2,0.5,2.4,56.200000000003364,12
0.7,0.9,0.35,2,0.5,2.4,54.40000000000294,4
0.4,0.45,0.15,2,0.5,2.4,49.800000000002456,13
0.55,0.1,0.7,2,0.5,2.4,47.60000000000127,23
0.6,0.25,0.5,2,0.5,2.4,46.80000000000268,25
0.3,0.45,0.15,2,0.5,2.4,46.800000000002456,13
0.35,0.45,0.15,2,0.5,2.4,46.800000000002456,13
0.6,0.4,0.3,2,0.5,2.4,42.40000000000646,18
0.5,0.1,0.65,2,0.5,2.4,42.40000000000646,18
0.35,0.05,0.6,2,0.5,2.4,41.00000000000432,15
0.7,0.8,0.0,2,0.5,2.4,40.400000000006116,17
0.35,0.0,0.7,2,0.5,2.4,38.40000000000231,14
0.6,0.5,0.2,2,0.5,2.4,37.80000000000416,19
0.75,0.55,0.25,2,0.5,2.4,37.00000000000597,33
0.25,0.2,0.45,2,0.5,2.4,36.600000000003206,11
0.35,0.3,0.35,2,0.5,2.4,36.600000000003206,11
0.25,0.0,0.75,2,0.5,2.4,36.600000000003206,11
0.45,0.75,0.0,2,0.5,2.4,36.600000000003206,11
0.3,0.35,0.3,2,0.5,2.4,36.600000000003206,11
0.25,0.4,0.25,2,0.5,2.4,36.600000000003206,11
0.3,0.25,0.4,2,0.5,2.4,36.600000000003206,11
0.4,0.6,0.1,2,0.5,2.4,36.600000000003206,11
0.5,0.75,0.0,2,0.5,2.4,36.600000000003206,11
0.35,0.4,0.25,2,0.5,2.4,36.600000000003206,11
0.2,0.1,0.6,2,0.5,2.4,36.600000000003206,11
0.25,0.1,0.6,2,0.5,2.4,36.600000000003206,11
0.25,0.25,0.4,2,0.5,2.4,36.600000000003206,11
0.35,0.75,0.0,2,0.5,2.4,36.600000000003206,11
0.3,0.4,0.25,2,0.5,2.4,36.600000000003206,11
0.2,0.2,0.45,2,0.5,2.4,36.600000000003206,11
0.3,0.3,0.35,2,0.5,2.4,36.600000000003206,11
0.4,0.75,0.0,2,0.5,2.4,36.600000000003206,11
0.25,0.3,0.35,2,0.5,2.4,36.600000000003206,11
0.2,0.0,0.75,2,0.5,2.4,36.600000000003206,11
0.3,0.2,0.45,2,0.5,2.4,36.600000000003206,11
0.2,0.25,0.4,2,0.5,2.4,36.600000000003206,11
0.35,0.35,0.3,2,0.5,2.4,36.600000000003206,11
0.15,0.0,0.75,2,0.5,2.4,36.600000000003206,11
0.25,0.35,0.3,2,0.5,2.4,36.600000000003206,11
0.35,0.6,0.1,2,0.5,2.4,36.600000000003206,11
0.45,0.6,0.1,2,0.5,2.4,36.600000000003206,11
0.6,0.05,0.85,2,0.5,2.4,36.400000000007594,35
0.4,0.05,0.65,2,0.5,2.4,36.400000000006514,13
0.05,0.4,0.25,2,0.5,2.4,36.000000000003205,12
0.15,0.2,0.45,2,0.5,2.4,36.000000000003205,12
0.2,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.3,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.05,0.0,0.75,2,0.5,2.4,36.000000000003205,12
0.15,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.05,0.25,0.4,2,0.5,2.4,36.000000000003205,12
0.0,0.1,0.6,2,0.5,2.4,36.000000000003205,12
0.05,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.05,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.0,0.4,0.25,2,0.5,2.4,36.000000000003205,12
0.1,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.1,0.2,0.45,2,0.5,2.4,36.000000000003205,12
0.15,0.3,0.35,2,0.5,2.4,36.000000000003205,12
0.05,0.3,0.35,2,0.5,2.4,36.000000000003205,12
0.25,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.15,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.3,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.1,0.1,0.6,2,0.5,2.4,36.000000000003205,12
0.0,0.0,0.75,2,0.5,2.4,36.000000000003205,12
0.1,0.25,0.4,2,0.5,2.4,36.000000000003205,12
0.15,0.1,0.6,2,0.5,2.4,36.000000000003205,12
0.0,0.2,0.45,2,0.5,2.4,36.000000000003205,12
0.1,0.0,0.75,2,0.5,2.4,36.000000000003205,12
0.15,0.35,0.3,2,0.5,2.4,36.000000000003205,12
0.2,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.0,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.15,0.25,0.4,2,0.5,2.4,36.000000000003205,12
0.05,0.35,0.3,2,0.5,2.4,36.000000000003205,12
0.2,0.4,0.25,2,0.5,2.4,36.000000000003205,12
0.2,0.35,0.3,2,0.5,2.4,36.000000000003205,12
0.0,0.35,0.3,2,0.5,2.4,36.000000000003205,12
0.1,0.35,0.3,2,0.5,2.4,36.000000000003205,12
0.15,0.4,0.25,2,0.5,2.4,36.000000000003205,12
0.0,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.1,0.6,0.1,2,0.5,2.4,36.000000000003205,12
0.05,0.1,0.6,2,0.5,2.4,36.000000000003205,12
0.25,0.75,0.0,2,0.5,2.4,36.000000000003205,12
0.05,0.2,0.45,2,0.5,2.4,36.000000000003205,12
0.1,0.3,0.35,2,0.5,2.4,36.000000000003205,12
0.0,0.3,0.35,2,0.5,2.4,36.000000000003205,12
0.2,0.3,0.35,2,0.5,2.4,36.000000000003205,12
0.1,0.4,0.25,2,0.5,2.4,36.000000000003205,12
0.0,0.25,0.4,2,0.5,2.4,36.000000000003205,12
0.6,0.1,0.75,2,0.5,2.4,35.80000000000592,34
0.5,0.0,0.85,2,0.5,2.4,30.800000000003593,18
0.45,0.55,0.65,2,0.5,2.4,29.400000000004205,4
0.5,0.65,0.55,2,0.5,2.4,29.400000000004205,4
0.45,0.5,0.7,2,0.5,2.4,29.400000000004205,4
0.55,0.5,0.7,2,0.5,2.4,28.00000000000366,4
0.6,0.65,0.55,2,0.5,2.4,28.00000000000366,4
0.55,0.55,0.65,2,0.5,2.4,28.00000000000366,4
0.65,0.15,0.7,2,0.5,2.4,26.40000000000788,40
0.75,0.45,0.35,2,0.5,2.4,25.20000000001147,41
0.7,0.3,0.5,2,0.5,2.4,25.20000000001147,41
0.6,0.0,0.95,2,0.5,2.4,25.000000000008413,42
0.45,0.05,0.7,2,0.5,2.4,25.00000000000415,19
0.6,0.45,0.25,2,0.5,2.4,25.00000000000415,19
0.45,0.0,0.8,2,0.5,2.4,25.00000000000415,19
0.2,0.05,0.3,2,0.5,2.4,24.7999999999946,4
0.15,0.0,0.35,2,0.5,2.4,24.7999999999946,4
0.2,0.0,0.4,2,0.5,2.4,24.7999999999946,4
0.65,0.7,0.05,2,0.5,2.4,23.800000000002683,17
0.6,0.55,0.15,2,0.5,2.4,23.800000000002683,17
0.2,0.1,0.25,2,0.5,2.4,23.199999999994596,6
0.75,0.9,0.35,2,0.5,2.4,22.00000000000221,5
0.35,0.3,0.3,2,0.5,2.4,21.800000000002115,13
0.3,0.2,0.4,2,0.5,2.4,21.800000000002115,13
0.45,0.6,0.05,2,0.5,2.4,21.800000000002115,13
0.35,0.35,0.25,2,0.5,2.4,21.800000000002115,13
0.3,0.15,0.45,2,0.5,2.4,21.800000000002115,13
0.75,0.4,0.4,2,0.5,2.4,21.00000000000591,42
0.2,0.05,0.7,2,0.5,2.4,21.00000000000341,11
0.35,0.55,0.15,2,0.5,2.4,21.00000000000341,11
0.2,0.15,0.55,2,0.5,2.4,21.00000000000341,11
0.45,0.8,0.0,2,0.5,2.4,21.00000000000341,11
0.4,0.5,0.2,2,0.5,2.4,21.00000000000341,11
0.5,0.8,0.0,2,0.5,2.4,21.00000000000341,11
0.25,0.0,0.8,2,0.5,2.4,21.00000000000341,11
0.2,0.0,0.8,2,0.5,2.4,21.00000000000341,11
0.4,0.7,0.05,2,0.5,2.4,21.00000000000341,11
0.45,0.65,0.1,2,0.5,2.4,21.00000000000341,11
0.35,0.5,0.2,2,0.5,2.4,21.00000000000341,11
0.45,0.7,0.05,2,0.5,2.4,21.00000000000341,11
0.25,0.05,0.7,2,0.5,2.4,21.00000000000341,11
0.3,0.2,0.5,2,0.5,2.4,21.00000000000341,11
0.25,0.15,0.55,2,0.5,2.4,21.00000000000341,11
0.35,0.45,0.25,2,0.5,2.4,21.00000000000341,11
0.3,0.15,0.55,2,0.5,2.4,21.00000000000341,11
0.4,0.45,0.25,2,0.5,2.4,21.00000000000341,11
0.4,0.65,0.1,2,0.5,2.4,21.00000000000341,11
0.25,0.2,0.5,2,0.5,2.4,21.00000000000341,11
0.4,0.55,0.15,2,0.5,2.4,21.00000000000341,11
0.45,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.05,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.25,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.3,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.1,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.35,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.15,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.4,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.0,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.2,0.7,0.5,2,0.5,2.4,21.000000000002167,3
0.15,0.0,0.8,2,0.5,2.4,20.40000000000341,12
0.2,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.05,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.35,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.1,0.0,0.8,2,0.5,2.4,20.40000000000341,12
0.1,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.1,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.05,0.05,0.7,2,0.5,2.4,20.40000000000341,12
0.0,0.05,0.7,2,0.5,2.4,20.40000000000341,12
0.15,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.0,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.2,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.15,0.05,0.7,2,0.5,2.4,20.40000000000341,12
0.35,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.05,0.0,0.8,2,0.5,2.4,20.40000000000341,12
0.1,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.1,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.4,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.2,0.2,0.5,2,0.5,2.4,20.40000000000341,12
0.2,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.05,0.2,0.5,2,0.5,2.4,20.40000000000341,12
0.1,0.05,0.7,2,0.5,2.4,20.40000000000341,12
0.2,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.0,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.3,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.15,0.15,0.55,2,0.5,2.4,20.40000000000341,12
0.25,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.2,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.25,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.05,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.25,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.15,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.3,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.25,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.0,0.0,0.8,2,0.5,2.4,20.40000000000341,12
0.15,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.3,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.3,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.05,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.15,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.2,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.3,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.05,0.15,0.55,2,0.5,2.4,20.40000000000341,12
0.3,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.25,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.0,0.55,0.15,2,0.5,2.4,20.40000000000341,12
0.05,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.0,0.2,0.5,2,0.5,2.4,20.40000000000341,12
0.35,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.05,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.0,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.1,0.15,0.55,2,0.5,2.4,20.40000000000341,12
0.1,0.8,0.0,2,0.5,2.4,20.40000000000341,12
0.1,0.2,0.5,2,0.5,2.4,20.40000000000341,12
0.05,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.15,0.2,0.5,2,0.5,2.4,20.40000000000341,12
0.1,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.0,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.25,0.45,0.25,2,0.5,2.4,20.40000000000341,12
0.15,0.7,0.05,2,0.5,2.4,20.40000000000341,12
0.0,0.5,0.2,2,0.5,2.4,20.40000000000341,12
0.0,0.15,0.55,2,0.5,2.4,20.40000000000341,12
0.15,0.65,0.1,2,0.5,2.4,20.40000000000341,12
0.35,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.2,0.35,0.85,2,0.5,2.4,20.400000000002713,3
0.65,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.1,0.35,0.85,2,0.5,2.4,20.400000000002713,3
0.4,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.0,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.3,0.3,0.95,2,0.5,2.4,20.400000000002713,3
0.35,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.4,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.2,0.4,0.8,2,0.5,2.4,20.400000000002713,3
0.35,0.75,0.45,2,0.5,2.4,20.400000000002713,3
0.2,0.4,0.75,2,0.5,2.4,20.400000000002713,3
0.3,0.3,0.9,2,0.5,2.4,20.400000000002713,3
0.1,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.35,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.0,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.0,0.35,0.85,2,0.5,2.4,20.400000000002713,3
0.0,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.0,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.1,0.3,0.95,2,0.5,2.4,20.400000000002713,3
0.5,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.1,0.3,0.9,2,0.5,2.4,20.400000000002713,3
0.2,0.75,0.45,2,0.5,2.4,20.400000000002713,3
0.3,0.35,0.85,2,0.5,2.4,20.400000000002713,3
0.2,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.2,0.3,0.95,2,0.5,2.4,20.400000000002713,3
0.0,0.4,0.75,2,0.5,2.4,20.400000000002713,3
0.35,0.65,0.5,2,0.5,2.4,20.400000000002713,3
0.0,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.35,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.4,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.35,0.3,0.95,2,0.5,2.4,20.400000000002713,3
0.0,0.4,0.8,2,0.5,2.4,20.400000000002713,3
0.2,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.2,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.35,0.35,0.85,2,0.5,2.4,20.400000000002713,3
0.0,0.65,0.5,2,0.5,2.4,20.400000000002713,3
0.45,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.1,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.1,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.45,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.35,0.3,0.9,2,0.5,2.4,20.400000000002713,3
0.4,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.4,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.6,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.35,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.35,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.0,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.2,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.2,0.3,0.9,2,0.5,2.4,20.400000000002713,3
0.2,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.1,0.4,0.75,2,0.5,2.4,20.400000000002713,3
0.7,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.4,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.35,0.4,0.8,2,0.5,2.4,20.400000000002713,3
0.1,0.4,0.8,2,0.5,2.4,20.400000000002713,3
0.6,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.2,0.65,0.5,2,0.5,2.4,20.400000000002713,3
0.35,0.4,0.75,2,0.5,2.4,20.400000000002713,3
0.25,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.35,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.2,0.8,0.4,2,0.5,2.4,20.400000000002713,3
0.05,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.3,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.45,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.15,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.15,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.05,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.0,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.25,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.5,0.75,0.45,2,0.5,2.4,20.400000000002713,3
0.1,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.15,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.4,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.3,0.75,0.45,2,0.5,2.4,20.400000000002713,3
0.05,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.25,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.55,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.15,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.3,0.8,0.4,2,0.5,2.4,20.400000000002713,3
0.45,0.75,0.45,2,0.5,2.4,20.400000000002713,3
0.3,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.3,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.25,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.05,0.65,0.5,2,0.5,2.4,20.400000000002713,3
0.25,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.1,0.8,0.4,2,0.5,2.4,20.400000000002713,3
0.15,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.3,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.0,0.8,0.4,2,0.5,2.4,20.400000000002713,3
0.3,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.25,0.4,0.8,2,0.5,2.4,20.400000000002713,3
0.25,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.05,0.3,0.9,2,0.5,2.4,20.400000000002713,3
0.3,0.65,0.5,2,0.5,2.4,20.400000000002713,3
0.3,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.1,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.3,0.55,0.6,2,0.5,2.4,20.400000000002713,3
0.15,0.3,0.95,2,0.5,2.4,20.400000000002713,3
0.25,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.4,0.6,0.55,2,0.5,2.4,20.400000000002713,3
0.25,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.65,0.85,0.35,2,0.5,2.4,20.400000000002713,3
0.15,0.3,0.9,2,0.5,2.4,20.400000000002713,3
0.15,0.35,0.85,2,0.5,2.4,20.400000000002713,3
0.05,0.4,0.75,2,0.5,2.4,20.400000000002713,3
0.05,0.4,0.8,2,0.5,2.4,20.400000000002713,3
0.25,0.8,0.4,2,0.5,2.4,20.400000000002713,3
0.45,0.8,0.4,2,0.5,2.4,20.400000000002713,3
0.0,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.05,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.25,0.75,0.45,2,0.5,2.4,20.400000000002713,3
0.0,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.05,0.45,0.7,2,0.5,2.4,20.400000000002713,3
0.05,0.45,0.75,2,0.5,2.4,20.400000000002713,3
0.25,0.7,0.45,2,0.5,2.4,20.400000000002713,3
0.3,0.5,0.65,2,0.5,2.4,20.400000000002713,3
0.65,0.95,0.3,2,0.5,2.4,20.400000000002713,3
0.4,0.65,0.5,2,0.5,2.4,20.400000000002713,3
0.1,0.9,0.3,2,0.5,2.4,20.400000000002713,3
0.15,0.4,0.75,2,0.5,2.4,20.400000000002713,3
