r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.85,0.6,2,0.5,2.4,1.0000000000058407,9
0.9,0.75,0.45,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.95,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.9,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.95,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.0,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.05,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.5,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.9,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.85,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.8,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.0,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.05,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.1,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.75,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.3,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.7,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.35,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.4,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.65,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.45,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.6,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.5,2,0.5,2.4,0.4000000000058179,9
0.9,0.65,0.55,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.85,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.65,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.25,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.5,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.0,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.95,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.9,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.85,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.8,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.4,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.75,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.7,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.95,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.9,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.85,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.45,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.5,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.55,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.6,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.65,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.7,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.8,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.6,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.55,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.45,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.75,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.05,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.8,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.3,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.65,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.0,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.55,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.05,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.3,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.35,2,0.5,2.4,0.4000000000058179,9
0.9,0.7,0.4,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.6,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.25,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.35,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.4,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.35,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.75,2,0.5,2.4,0.4000000000058179,9
0.9,0.75,0.7,2,0.5,2.4,0.4000000000058179,9
0.95,0.8,0.3,2,0.5,2.4,0.4000000000058179,9
0.7,0.95,0.05,2,0.5,2.4,-0.19999999999578444,6
0.2,0.15,0.0,2,0.5,2.4,-1.4000000000030801,12
0.2,0.1,0.05,2,0.5,2.4,-1.4000000000030801,12
0.25,0.2,0.0,2,0.5,2.4,-1.4000000000030801,12
0.75,0.75,0.05,2,0.5,2.4,-1.5999999999945231,11
0.75,0.75,0.15,2,0.5,2.4,-1.7999999999930694,8
0.6,0.8,0.2,2,0.5,2.4,-2.1999999999963222,6
0.95,0.65,0.2,2,0.5,2.4,-2.399999999993078,18
0.95,0.75,0.1,2,0.5,2.4,-2.599999999993095,11
0.75,0.95,0.05,2,0.5,2.4,-3.199999999995782,6
0.6,0.65,0.2,2,0.5,2.4,-3.399999999995425,6
0.4,0.65,0.05,2,0.5,2.4,-3.400000000001441,6
0.65,0.65,0.2,2,0.5,2.4,-3.5999999999954184,6
0.65,0.85,0.1,2,0.5,2.4,-4.3999999999954245,6
0.45,0.5,0.35,2,0.5,2.4,-4.399999999996872,5
0.5,0.65,0.25,2,0.5,2.4,-4.399999999996872,5
0.55,0.85,0.15,2,0.5,2.4,-4.399999999996872,5
0.7,0.85,0.1,2,0.5,2.4,-4.7999999999952365,6
0.0,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.05,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.2,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.25,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.1,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.15,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.3,0.35,0.05,2,0.5,2.4,-5.000000000004718,10
0.65,0.8,0.15,2,0.5,2.4,-5.199999999995606,6
0.3,0.2,0.0,2,0.5,2.4,-5.199999999998743,20
0.7,0.75,0.15,2,0.5,2.4,-5.3999999999956,6
0.7,0.8,0.15,2,0.5,2.4,-5.3999999999956,6
0.75,0.8,0.2,2,0.5,2.4,-5.799999999993775,8
0.9,0.95,0.0,2,0.5,2.4,-6.199999999987497,28
0.75,0.85,0.15,2,0.5,2.4,-6.19999999999378,7
0.55,0.75,0.2,2,0.5,2.4,-6.599999999997237,5
0.9,0.8,0.2,2,0.5,2.4,-7.199999999994532,10
0.85,0.7,0.25,2,0.5,2.4,-7.199999999994532,10
0.85,0.8,0.2,2,0.5,2.4,-7.199999999994532,10
0.6,0.95,0.1,2,0.5,2.4,-7.199999999996692,5
0.45,0.45,0.4,2,0.5,2.4,-7.199999999996692,5
0.4,0.6,0.1,2,0.5,2.4,-7.600000000002531,5
0.35,0.45,0.2,2,0.5,2.4,-8.000000000002167,5
0.4,0.55,0.15,2,0.5,2.4,-8.000000000002167,5
0.3,0.25,0.35,2,0.5,2.4,-8.000000000002167,5
0.45,0.75,0.05,2,0.5,2.4,-8.000000000002167,5
0.95,0.85,0.05,2,0.5,2.4,-8.79999999999579,17
0.95,0.7,0.2,2,0.5,2.4,-11.199999999993807,12
0.1,0.1,0.0,2,0.5,2.4,-11.60000000000013,12
0.1,0.05,0.05,2,0.5,2.4,-11.60000000000013,12
0.5,0.8,0.1,2,0.5,2.4,-11.999999999999968,5
0.75,0.75,0.1,2,0.5,2.4,-12.199999999992698,10
0.3,0.25,0.4,2,0.5,2.4,-12.200000000001612,5
0.4,0.6,0.15,2,0.5,2.4,-12.200000000001612,5
0.45,0.8,0.05,2,0.5,2.4,-12.200000000001612,5
0.5,0.95,0.0,2,0.5,2.4,-12.200000000001612,5
0.35,0.45,0.25,2,0.5,2.4,-12.200000000001612,5
0.75,0.65,0.25,2,0.5,2.4,-12.599999999993067,8
0.95,0.8,0.2,2,0.5,2.4,-12.999999999994365,10
0.9,0.7,0.25,2,0.5,2.4,-12.999999999994365,10
0.7,0.9,0.05,2,0.5,2.4,-13.199999999994516,7
0.35,0.35,0.35,2,0.5,2.4,-13.199999999999786,5
0.5,0.9,0.05,2,0.5,2.4,-13.199999999999786,5
0.4,0.5,0.25,2,0.5,2.4,-13.199999999999786,5
0.7,0.65,0.0,2,0.5,2.4,-13.399999999993009,38
0.45,0.55,0.25,2,0.5,2.4,-13.399999999997057,5
0.55,0.85,0.1,2,0.5,2.4,-13.799999999996693,5
0.5,0.65,0.2,2,0.5,2.4,-13.799999999996693,5
0.4,0.55,0.2,2,0.5,2.4,-13.800000000001422,5
0.45,0.75,0.1,2,0.5,2.4,-13.800000000001422,5
0.35,0.4,0.3,2,0.5,2.4,-13.800000000001422,5
0.5,0.7,0.15,2,0.5,2.4,-14.199999999997424,5
0.7,0.65,0.25,2,0.5,2.4,-14.399999999993783,7
0.65,0.95,0.1,2,0.5,2.4,-14.399999999996693,6
0.6,0.75,0.2,2,0.5,2.4,-14.399999999996693,6
0.15,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.1,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.3,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.25,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.35,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.3,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.2,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.05,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.0,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.1,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.0,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.25,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.15,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.05,0.55,0.05,2,0.5,2.4,-14.600000000001806,6
0.2,0.3,0.2,2,0.5,2.4,-14.600000000001806,6
0.0,0.0,0.4,2,0.5,2.4,-14.600000000003446,9
0.15,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.0,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.0,0.05,0.35,2,0.5,2.4,-14.600000000003446,9
0.05,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.3,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.05,0.05,0.35,2,0.5,2.4,-14.600000000003446,9
0.25,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.2,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.05,0.0,0.4,2,0.5,2.4,-14.600000000003446,9
0.1,0.3,0.15,2,0.5,2.4,-14.600000000003446,9
0.65,0.75,0.05,2,0.5,2.4,-14.799999999994707,8
0.95,0.7,0.15,2,0.5,2.4,-14.99999999999364,14
0.0,0.05,0.4,2,0.5,2.4,-15.000000000002352,6
0.2,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.05,0.05,0.4,2,0.5,2.4,-15.000000000002352,6
0.05,0.1,0.35,2,0.5,2.4,-15.000000000002352,6
0.15,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.1,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.25,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.0,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.05,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.3,0.45,0.1,2,0.5,2.4,-15.000000000002352,6
0.0,0.1,0.35,2,0.5,2.4,-15.000000000002352,6
0.75,0.85,0.1,2,0.5,2.4,-15.5999999999936,7
0.8,0.85,0.15,2,0.5,2.4,-15.599999999993786,8
0.5,0.7,0.2,2,0.5,2.4,-15.599999999996875,5
0.45,0.5,0.3,2,0.5,2.4,-15.599999999996875,5
0.4,0.35,0.4,2,0.5,2.4,-15.599999999996875,5
0.45,0.55,0.3,2,0.5,2.4,-15.599999999996875,5
0.55,0.9,0.1,2,0.5,2.4,-15.599999999996875,5
0.4,0.35,0.45,2,0.5,2.4,-15.599999999996875,5
0.7,0.7,0.1,2,0.5,2.4,-15.799999999996334,8
0.15,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.3,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.0,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.3,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.1,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.1,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.0,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.35,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.25,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.05,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.25,0.25,0.2,2,0.5,2.4,-15.80000000000343,8
0.0,0.25,0.2,2,0.5,2.4,-15.80000000000343,8
0.2,0.25,0.2,2,0.5,2.4,-15.80000000000343,8
0.1,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.25,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.15,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.3,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.2,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.35,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.2,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.2,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.25,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.15,0.25,0.2,2,0.5,2.4,-15.80000000000343,8
0.1,0.25,0.2,2,0.5,2.4,-15.80000000000343,8
0.05,0.25,0.2,2,0.5,2.4,-15.80000000000343,8
0.15,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.05,0.5,0.05,2,0.5,2.4,-15.80000000000343,8
0.05,0.6,0.0,2,0.5,2.4,-15.80000000000343,8
0.0,0.4,0.1,2,0.5,2.4,-15.80000000000343,8
0.6,0.95,0.05,2,0.5,2.4,-16.199999999996876,5
0.9,0.65,0.15,2,0.5,2.4,-16.799999999995222,19
0.75,0.9,0.05,2,0.5,2.4,-16.79999999999615,7
0.45,0.45,0.3,2,0.5,2.4,-16.999999999997243,5
0.5,0.6,0.2,2,0.5,2.4,-16.999999999997243,5
0.55,0.75,0.15,2,0.5,2.4,-17.79999999999724,5
0.6,0.9,0.1,2,0.5,2.4,-17.79999999999724,5
0.55,0.8,0.15,2,0.5,2.4,-18.399999999996695,5
0.45,0.45,0.35,2,0.5,2.4,-18.399999999996695,5
0.5,0.6,0.25,2,0.5,2.4,-18.399999999996695,5
0.25,0.15,0.05,2,0.5,2.4,-18.80000000000035,11
0.2,0.0,0.15,2,0.5,2.4,-18.80000000000035,11
0.65,0.7,0.1,2,0.5,2.4,-18.99999999999416,8
0.65,0.65,0.1,2,0.5,2.4,-19.1999999999967,8
0.7,0.75,0.05,2,0.5,2.4,-19.1999999999967,8
0.25,0.2,0.95,2,0.5,2.4,-19.199999999999633,2
0.15,0.1,0.8,2,0.5,2.4,-19.199999999999633,2
0.2,0.0,0.95,2,0.5,2.4,-19.199999999999633,2
0.1,0.1,0.8,2,0.5,2.4,-19.199999999999633,2
0.25,0.15,0.75,2,0.5,2.4,-19.199999999999633,2
0.25,0.15,0.8,2,0.5,2.4,-19.199999999999633,2
0.1,0.1,0.85,2,0.5,2.4,-19.199999999999633,2
0.25,0.15,0.85,2,0.5,2.4,-19.199999999999633,2
0.1,0.0,0.95,2,0.5,2.4,-19.199999999999633,2
0.25,0.15,0.9,2,0.5,2.4,-19.199999999999633,2
0.15,0.1,0.95,2,0.5,2.4,-19.199999999999633,2
0.15,0.05,0.9,2,0.5,2.4,-19.199999999999633,2
0.15,0.15,0.75,2,0.5,2.4,-19.199999999999633,2
0.15,0.15,0.8,2,0.5,2.4,-19.199999999999633,2
0.1,0.1,0.95,2,0.5,2.4,-19.199999999999633,2
0.1,0.05,0.9,2,0.5,2.4,-19.199999999999633,2
0.15,0.15,0.85,2,0.5,2.4,-19.199999999999633,2
0.25,0.2,0.7,2,0.5,2.4,-19.199999999999633,2
0.25,0.2,0.75,2,0.5,2.4,-19.199999999999633,2
0.15,0.15,0.95,2,0.5,2.4,-19.199999999999633,2
0.1,0.1,0.9,2,0.5,2.4,-19.199999999999633,2
0.25,0.2,0.8,2,0.5,2.4,-19.199999999999633,2
0.15,0.15,0.9,2,0.5,2.4,-19.199999999999633,2
0.25,0.2,0.85,2,0.5,2.4,-19.199999999999633,2
0.1,0.05,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.0,0.0,2,0.5,2.4,-19.199999999999633,2
0.25,0.2,0.9,2,0.5,2.4,-19.199999999999633,2
0.25,0.15,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.05,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.15,0.8,2,0.5,2.4,-19.199999999999633,2
0.15,0.2,0.7,2,0.5,2.4,-19.199999999999633,2
0.15,0.2,0.75,2,0.5,2.4,-19.199999999999633,2
0.2,0.1,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.15,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.15,0.9,2,0.5,2.4,-19.199999999999633,2
0.2,0.15,0.85,2,0.5,2.4,-19.199999999999633,2
0.2,0.15,0.75,2,0.5,2.4,-19.199999999999633,2
0.2,0.1,0.8,2,0.5,2.4,-19.199999999999633,2
0.15,0.2,0.8,2,0.5,2.4,-19.199999999999633,2
0.15,0.2,0.85,2,0.5,2.4,-19.199999999999633,2
0.15,0.1,0.85,2,0.5,2.4,-19.199999999999633,2
0.15,0.2,0.9,2,0.5,2.4,-19.199999999999633,2
0.15,0.05,0.95,2,0.5,2.4,-19.199999999999633,2
0.15,0.0,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.1,0.9,2,0.5,2.4,-19.199999999999633,2
0.2,0.1,0.85,2,0.5,2.4,-19.199999999999633,2
0.2,0.2,0.9,2,0.5,2.4,-19.199999999999633,2
0.2,0.2,0.85,2,0.5,2.4,-19.199999999999633,2
0.2,0.05,0.9,2,0.5,2.4,-19.199999999999633,2
0.2,0.2,0.95,2,0.5,2.4,-19.199999999999633,2
0.2,0.2,0.8,2,0.5,2.4,-19.199999999999633,2
0.2,0.2,0.75,2,0.5,2.4,-19.199999999999633,2
0.15,0.1,0.9,2,0.5,2.4,-19.199999999999633,2
0.2,0.2,0.7,2,0.5,2.4,-19.199999999999633,2
0.15,0.2,0.95,2,0.5,2.4,-19.199999999999633,2
0.85,0.85,0.0,2,0.5,2.4,-19.7999999999955,52
0.0,0.15,0.25,2,0.5,2.4,-19.800000000002534,9
0.1,0.15,0.25,2,0.5,2.4,-19.800000000002534,9
0.0,0.1,0.3,2,0.5,2.4,-19.800000000002534,9
0.05,0.1,0.3,2,0.5,2.4,-19.800000000002534,9
0.05,0.15,0.25,2,0.5,2.4,-19.800000000002534,9
0.65,0.75,0.1,2,0.5,2.4,-20.599999999993965,8
0.8,0.9,0.0,2,0.5,2.4,-20.599999999994694,13
0.55,0.7,0.15,2,0.5,2.4,-20.59999999999779,5
0.25,0.05,0.1,2,0.5,2.4,-20.799999999997837,18
0.6,0.7,0.15,2,0.5,2.4,-20.99999999999706,6
0.2,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.3,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.25,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.0,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.0,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.05,0.15,0.3,2,0.5,2.4,-21.2000000000018,7
0.05,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.1,0.15,0.3,2,0.5,2.4,-21.2000000000018,7
0.1,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.1,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.15,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.35,0.65,0.0,2,0.5,2.4,-21.2000000000018,7
0.15,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.05,0.0,0.45,2,0.5,2.4,-21.2000000000018,7
0.2,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.3,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.0,0.0,0.45,2,0.5,2.4,-21.2000000000018,7
0.0,0.15,0.3,2,0.5,2.4,-21.2000000000018,7
0.05,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.25,0.35,0.15,2,0.5,2.4,-21.2000000000018,7
0.3,0.3,0.0,2,0.5,2.4,-21.60000000000089,10
0.0,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.15,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.3,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.1,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.0,0.0,0.25,2,0.5,2.4,-21.800000000002704,11
0.05,0.15,0.15,2,0.5,2.4,-21.800000000002704,11
0.3,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.05,0.2,0.1,2,0.5,2.4,-21.800000000002704,11
0.0,0.15,0.15,2,0.5,2.4,-21.800000000002704,11
0.05,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.2,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.2,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.05,0.0,0.25,2,0.5,2.4,-21.800000000002704,11
0.1,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.1,0.2,0.1,2,0.5,2.4,-21.800000000002704,11
0.15,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.1,0.15,0.15,2,0.5,2.4,-21.800000000002704,11
0.0,0.2,0.1,2,0.5,2.4,-21.800000000002704,11
0.25,0.3,0.05,2,0.5,2.4,-21.800000000002704,11
0.25,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.0,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.05,0.4,0.0,2,0.5,2.4,-21.800000000002704,11
0.55,0.7,0.2,2,0.5,2.4,-21.999999999997243,5
0.8,0.75,0.35,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.3,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.25,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.95,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.9,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.7,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.85,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.8,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.75,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.4,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.65,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.6,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.0,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.55,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.45,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.85,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.5,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.45,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.4,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.35,2,0.5,2.4,-22.199999999994716,9
0.8,0.7,0.3,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.95,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.9,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.8,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.75,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.7,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.65,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.55,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.5,2,0.5,2.4,-22.199999999994716,9
0.8,0.75,0.6,2,0.5,2.4,-22.199999999994716,9
0.65,0.9,0.1,2,0.5,2.4,-22.39999999999651,6
0.6,0.7,0.2,2,0.5,2.4,-22.39999999999651,6
0.4,0.35,0.0,2,0.5,2.4,-22.799999999996526,30
0.65,0.8,0.1,2,0.5,2.4,-22.999999999996152,7
0.5,0.9,0.0,2,0.5,2.4,-23.00000000000089,6
0.3,0.25,0.3,2,0.5,2.4,-23.000000000003805,6
0.7,0.8,0.1,2,0.5,2.4,-23.199999999996148,7
0.35,0.4,0.2,2,0.5,2.4,-23.200000000003623,6
0.45,0.8,0.0,2,0.5,2.4,-23.200000000003623,6
0.7,0.8,0.05,2,0.5,2.4,-23.39999999999615,8
0.75,0.95,0.0,2,0.5,2.4,-23.39999999999615,8
0.65,0.95,0.05,2,0.5,2.4,-23.39999999999688,6
0.2,0.05,0.1,2,0.5,2.4,-23.600000000000346,13
0.7,0.65,0.2,2,0.5,2.4,-23.799999999993602,7
0.4,0.4,0.25,2,0.5,2.4,-23.800000000001074,6
0.65,0.9,0.0,2,0.5,2.4,-24.19999999999652,8
0.25,0.0,0.15,2,0.5,2.4,-24.39999999999838,20
0.8,0.95,0.1,2,0.5,2.4,-24.799999999993958,8
0.8,0.85,0.1,2,0.5,2.4,-24.999999999993605,8
0.7,0.75,0.1,2,0.5,2.4,-24.99999999999596,8
0.65,0.65,0.15,2,0.5,2.4,-24.99999999999596,8
0.6,0.85,0.15,2,0.5,2.4,-24.99999999999779,6
0.55,0.65,0.25,2,0.5,2.4,-24.99999999999779,6
0.75,0.7,0.15,2,0.5,2.4,-25.399999999994336,8
0.25,0.3,0.0,2,0.5,2.4,-25.400000000001967,11
0.6,0.75,0.15,2,0.5,2.4,-25.599999999996697,6
0.8,0.65,0.05,2,0.5,2.4,-25.799999999993616,14
0.6,0.65,0.1,2,0.5,2.4,-25.799999999996164,8
0.3,0.35,0.0,2,0.5,2.4,-25.800000000001603,11
0.65,0.85,0.0,2,0.5,2.4,-26.399999999996528,8
0.05,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.2,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.1,0.2,0.15,2,0.5,2.4,-26.600000000003984,10
0.05,0.2,0.15,2,0.5,2.4,-26.600000000003984,10
0.0,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.1,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.15,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.25,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.0,0.2,0.15,2,0.5,2.4,-26.600000000003984,10
0.3,0.45,0.0,2,0.5,2.4,-26.600000000003984,10
0.75,0.7,0.2,2,0.5,2.4,-26.799999999993787,8
0.8,0.9,0.1,2,0.5,2.4,-26.799999999993787,8
0.7,0.85,0.0,2,0.5,2.4,-26.799999999996338,8
0.85,0.95,0.6,2,0.5,2.4,-27.19999999998833,9
0.85,0.95,0.65,2,0.5,2.4,-27.19999999998833,9
0.85,0.95,0.7,2,0.5,2.4,-27.19999999998833,9
0.85,0.9,0.25,2,0.5,2.4,-27.19999999998833,9
0.85,0.9,0.3,2,0.5,2.4,-27.19999999998833,9
0.85,0.95,0.55,2,0.5,2.4,-27.19999999998833,9
0.85,0.95,0.95,2,0.5,2.4,-27.19999999998833,9
0.85,0.9,0.2,2,0.5,2.4,-27.19999999998833,9
