r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.55,0.55,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.3,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.35,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.4,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.15,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.75,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.8,2,0.5,2.4,117.0000000000022,4
0.3,0.55,0.7,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.85,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.9,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.95,2,0.5,2.4,117.0000000000022,4
0.3,0.55,0.75,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.05,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.1,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.2,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.45,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.25,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.3,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.35,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.4,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.45,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.5,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.55,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.6,2,0.5,2.4,117.0000000000022,4
0.35,0.75,0.65,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.7,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.65,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.6,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.55,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.5,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.55,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.6,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.65,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.7,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.75,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.8,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.85,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.9,2,0.5,2.4,117.0000000000022,4
0.35,0.65,0.95,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.05,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.1,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.15,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.2,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.25,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.3,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.35,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.4,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.45,2,0.5,2.4,117.0000000000022,4
0.35,0.7,0.5,2,0.5,2.4,117.0000000000022,4
0.3,0.5,0.35,2,0.5,2.4,117.0000000000022,4
0.5,0.55,0.0,2,0.5,2.4,116.60000000000225,8
0.2,0.45,0.95,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.8,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.55,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.9,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.85,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.75,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.7,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.65,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.6,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.5,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.45,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.4,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.35,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.3,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.25,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.2,2,0.5,2.4,115.80000000000148,4
0.2,0.45,0.15,2,0.5,2.4,115.80000000000148,4
0.45,0.45,0.05,2,0.5,2.4,115.40000000000242,8
0.4,0.35,0.1,2,0.5,2.4,115.40000000000242,8
0.45,0.2,0.2,2,0.5,2.4,114.80000000001107,14
0.4,0.3,0.15,2,0.5,2.4,114.60000000000534,7
0.35,0.3,0.15,2,0.5,2.4,108.6000000000066,6
0.45,0.5,0.0,2,0.5,2.4,108.00000000000533,9
0.3,0.75,0.0,2,0.5,2.4,103.80000000000274,5
0.25,0.6,0.05,2,0.5,2.4,103.80000000000274,5
0.2,0.4,0.15,2,0.5,2.4,103.80000000000274,5
0.25,0.5,0.1,2,0.5,2.4,103.60000000000292,5
0.25,0.4,0.15,2,0.5,2.4,103.60000000000292,5
0.35,0.75,0.0,2,0.5,2.4,103.60000000000292,5
0.35,0.6,0.05,2,0.5,2.4,103.60000000000292,5
0.3,0.4,0.15,2,0.5,2.4,103.60000000000292,5
0.3,0.6,0.05,2,0.5,2.4,103.60000000000292,5
0.25,0.3,0.2,2,0.5,2.4,103.60000000000292,5
0.3,0.5,0.1,2,0.5,2.4,103.60000000000292,5
0.2,0.3,0.2,2,0.5,2.4,103.60000000000292,5
0.45,0.15,0.3,2,0.5,2.4,103.40000000001035,13
0.45,0.4,0.05,2,0.5,2.4,102.80000000000443,10
0.5,0.25,0.1,2,0.5,2.4,101.80000000001203,34
0.4,0.0,0.35,2,0.5,2.4,101.20000000001141,15
0.4,0.35,0.05,2,0.5,2.4,101.00000000000662,9
0.45,0.45,0.0,2,0.5,2.4,100.20000000000573,10
0.25,0.1,0.85,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.8,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.75,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.7,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.95,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.65,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.6,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.4,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.45,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.55,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.9,2,0.5,2.4,99.40000000000825,10
0.25,0.1,0.5,2,0.5,2.4,99.40000000000825,10
0.2,0.55,0.95,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.85,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.45,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.5,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.55,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.6,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.65,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.7,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.5,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.75,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.8,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.9,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.2,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.95,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.55,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.6,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.65,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.7,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.75,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.8,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.85,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.9,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.4,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.35,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.45,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.4,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.3,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.35,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.4,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.45,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.5,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.55,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.6,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.65,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.7,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.75,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.8,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.85,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.9,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.9,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.1,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.15,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.2,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.25,2,0.5,2.4,99.00000000000185,4
0.2,0.6,0.3,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.95,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.85,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.2,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.95,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.1,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.15,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.2,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.25,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.3,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.35,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.4,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.45,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.5,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.55,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.6,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.8,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.4,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.45,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.5,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.55,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.6,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.65,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.7,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.05,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.9,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.25,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.35,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.3,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.05,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.1,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.15,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.2,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.25,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.3,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.35,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.4,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.45,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.5,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.65,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.55,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.6,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.65,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.7,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.75,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.8,2,0.5,2.4,99.00000000000185,4
0.25,0.65,0.85,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.25,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.35,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.15,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.4,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.9,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.85,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.8,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.75,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.7,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.25,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.3,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.35,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.45,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.95,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.5,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.55,2,0.5,2.4,99.00000000000185,4
0.2,0.55,0.1,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.65,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.7,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.75,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.8,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.85,2,0.5,2.4,99.00000000000185,4
0.25,0.7,0.95,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.05,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.1,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.15,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.95,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.95,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.9,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.85,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.8,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.75,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.7,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.65,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.6,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.55,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.5,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.45,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.4,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.35,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.3,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.25,2,0.5,2.4,99.00000000000185,4
0.25,0.75,0.2,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.9,2,0.5,2.4,99.00000000000185,4
0.15,0.3,0.6,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.35,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.15,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.25,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.3,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.2,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.4,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.45,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.5,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.55,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.6,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.65,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.7,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.75,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.8,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.85,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.9,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.95,2,0.5,2.4,99.00000000000185,4
0.2,0.5,0.2,2,0.5,2.4,99.00000000000185,4
0.15,0.4,0.75,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.25,2,0.5,2.4,99.00000000000185,4
0.15,0.35,0.3,2,0.5,2.4,99.00000000000185,4
0.35,0.45,0.05,2,0.5,2.4,97.4000000000037,7
0.35,0.35,0.1,2,0.5,2.4,97.4000000000037,7
0.4,0.45,0.05,2,0.5,2.4,97.4000000000037,7
0.35,0.05,0.1,2,0.5,2.4,96.80000000001004,20
0.45,0.35,0.05,2,0.5,2.4,96.00000000000554,10
0.2,0.4,0.1,2,0.5,2.4,94.00000000000293,5
0.25,0.55,0.05,2,0.5,2.4,94.00000000000293,5
0.2,0.35,0.15,2,0.5,2.4,94.00000000000293,5
0.45,0.3,0.1,2,0.5,2.4,93.80000000000845,11
0.35,0.65,0.0,2,0.5,2.4,93.80000000000311,5
0.3,0.4,0.1,2,0.5,2.4,93.80000000000311,5
0.3,0.65,0.0,2,0.5,2.4,93.80000000000311,5
0.25,0.35,0.15,2,0.5,2.4,93.80000000000311,5
0.25,0.45,0.1,2,0.5,2.4,93.80000000000311,5
0.3,0.55,0.05,2,0.5,2.4,93.80000000000311,5
0.3,0.45,0.1,2,0.5,2.4,93.80000000000311,5
0.3,0.7,0.0,2,0.5,2.4,93.80000000000311,5
0.25,0.4,0.1,2,0.5,2.4,93.80000000000311,5
0.35,0.7,0.0,2,0.5,2.4,93.80000000000311,5
0.4,0.55,0.0,2,0.5,2.4,93.60000000000387,7
0.45,0.15,0.25,2,0.5,2.4,93.20000000001033,14
0.2,0.45,0.1,2,0.5,2.4,92.60000000000238,5
0.25,0.05,0.9,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.95,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.45,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.85,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.6,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.55,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.5,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.8,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.75,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.7,2,0.5,2.4,90.00000000001005,10
0.25,0.05,0.65,2,0.5,2.4,90.00000000001005,10
0.4,0.5,0.0,2,0.5,2.4,90.00000000000661,8
0.35,0.4,0.05,2,0.5,2.4,90.00000000000661,8
0.35,0.5,0.0,2,0.5,2.4,90.00000000000661,8
0.4,0.4,0.05,2,0.5,2.4,90.00000000000661,8
0.3,0.5,0.05,2,0.5,2.4,87.0000000000033,5
0.25,0.5,0.05,2,0.5,2.4,87.0000000000033,5
0.2,0.3,0.15,2,0.5,2.4,87.0000000000033,5
0.25,0.3,0.15,2,0.5,2.4,87.0000000000033,5
0.5,0.0,0.35,2,0.5,2.4,86.60000000001145,27
0.45,0.15,0.2,2,0.5,2.4,86.00000000001097,21
0.25,0.1,0.35,2,0.5,2.4,86.00000000000898,11
0.25,0.75,0.0,2,0.5,2.4,85.60000000000257,5
0.2,0.6,0.05,2,0.5,2.4,85.60000000000257,5
0.2,0.5,0.1,2,0.5,2.4,85.60000000000257,5
0.15,0.4,0.15,2,0.5,2.4,85.60000000000257,5
0.15,0.3,0.2,2,0.5,2.4,85.60000000000257,5
0.45,0.35,0.1,2,0.5,2.4,85.60000000000116,9
0.3,0.25,0.8,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.85,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.35,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.9,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.95,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.6,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.65,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.55,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.5,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.45,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.4,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.75,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.7,2,0.5,2.4,85.00000000000897,10
0.3,0.25,0.3,2,0.5,2.4,85.00000000000897,10
0.15,0.45,0.2,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.2,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.85,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.8,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.75,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.7,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.65,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.6,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.55,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.5,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.45,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.4,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.35,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.3,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.25,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.15,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.95,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.1,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.05,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.45,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.5,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.55,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.6,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.15,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.7,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.75,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.8,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.85,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.9,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.95,2,0.5,2.4,83.00000000000111,4
0.2,0.65,0.9,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.65,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.4,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.3,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.25,2,0.5,2.4,83.00000000000111,4
0.15,0.45,0.35,2,0.5,2.4,83.00000000000111,4
0.35,0.35,0.05,2,0.5,2.4,81.2000000000068,8
0.2,0.7,0.35,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.15,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.2,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.25,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.3,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.7,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.95,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.9,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.4,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.45,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.5,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.55,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.6,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.65,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.35,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.4,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.8,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.85,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.25,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.3,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.35,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.4,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.45,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.5,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.55,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.6,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.65,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.7,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.75,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.8,2,0.5,2.4,79.00000000000075,4
0.1,0.3,0.85,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.95,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.9,2,0.5,2.4,79.00000000000075,4
0.15,0.5,0.75,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.8,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.1,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.55,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.95,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.9,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.75,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.7,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.65,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.6,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.85,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.2,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.5,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.05,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.3,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.45,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.25,2,0.5,2.4,79.00000000000075,4
0.2,0.7,0.15,2,0.5,2.4,79.00000000000075,4
0.35,0.15,0.0,2,0.5,2.4,78.60000000000716,14
0.45,0.1,0.0,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.05,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.1,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.4,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.45,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.5,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.55,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.6,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.65,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.7,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.95,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.8,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.9,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.85,2,0.5,2.4,77.40000000000936,12
0.45,0.1,0.75,2,0.5,2.4,77.40000000000936,12
0.3,0.05,0.05,2,0.5,2.4,76.80000000000965,17
0.25,0.05,0.4,2,0.5,2.4,76.60000000001078,11
0.25,0.1,0.3,2,0.5,2.4,76.20000000000915,11
0.25,0.7,0.0,2,0.5,2.4,75.80000000000275,5
0.2,0.55,0.05,2,0.5,2.4,75.80000000000275,5
0.25,0.65,0.0,2,0.5,2.4,75.80000000000275,5
0.15,0.4,0.1,2,0.5,2.4,75.80000000000275,5
