r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.35,0.5,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.45,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.6,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.65,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.7,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.75,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.8,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.85,2,0.5,2.4,-99.00000000000401,4
0.25,0.35,0.9,2,0.5,2.4,-99.00000000000401,4
0.0,0.15,0.05,2,0.5,2.4,-101.20000000000165,4
0.05,0.3,0.0,2,0.5,2.4,-101.20000000000165,4
0.1,0.0,0.0,2,0.5,2.4,-103.40000000000468,13
0.05,0.1,0.0,2,0.5,2.4,-104.60000000000181,10
0.15,0.3,0.05,2,0.5,2.4,-105.00000000000402,4
0.15,0.35,0.05,2,0.5,2.4,-105.00000000000402,4
0.2,0.45,0.0,2,0.5,2.4,-105.00000000000402,4
0.2,0.5,0.0,2,0.5,2.4,-105.00000000000402,4
0.1,0.3,0.05,2,0.5,2.4,-106.8000000000042,4
0.15,0.5,0.0,2,0.5,2.4,-106.8000000000042,4
0.15,0.45,0.0,2,0.5,2.4,-106.8000000000042,4
0.0,0.05,0.0,2,0.5,2.4,-110.60000000000254,11
0.2,0.3,0.05,2,0.5,2.4,-112.4000000000042,4
0.2,0.35,0.05,2,0.5,2.4,-112.4000000000042,4
0.15,0.25,0.05,2,0.5,2.4,-112.80000000000383,4
0.15,0.4,0.0,2,0.5,2.4,-112.80000000000383,4
0.3,0.55,0.35,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.65,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.6,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.55,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.5,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.45,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.4,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.3,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.5,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.25,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.2,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.15,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.1,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.05,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.85,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.9,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.95,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.7,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.55,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.8,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.65,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.45,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.4,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.35,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.3,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.25,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.2,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.85,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.6,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.15,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.1,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.7,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.75,2,0.5,2.4,-113.80000000000383,4
0.25,0.3,0.8,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.95,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.9,2,0.5,2.4,-113.80000000000383,4
0.3,0.55,0.75,2,0.5,2.4,-113.80000000000383,4
0.1,0.25,0.05,2,0.5,2.4,-114.60000000000402,4
0.15,0.35,0.0,2,0.5,2.4,-118.20000000000312,4
0.05,0.25,0.0,2,0.5,2.4,-120.00000000000202,5
0.0,0.25,0.0,2,0.5,2.4,-120.00000000000202,5
0.2,0.4,0.0,2,0.5,2.4,-120.20000000000401,4
0.0,0.0,0.0,2,0.5,2.4,-120.600000000002,12
0.65,0.4,0.0,2,0.5,2.4,-121.4000000000085,12
0.15,0.3,0.0,2,0.5,2.4,-123.40000000000256,4
0.25,0.4,0.05,2,0.5,2.4,-123.60000000000272,5
0.1,0.3,0.0,2,0.5,2.4,-125.20000000000275,4
0.2,0.35,0.0,2,0.5,2.4,-125.60000000000329,4
0.85,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.05,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.0,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.85,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.05,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.05,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.0,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.05,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.0,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.9,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.05,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.05,2,0.5,2.4,-127.20000000000815,9
0.7,0.35,0.0,2,0.5,2.4,-127.20000000000815,9
0.85,0.35,0.0,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.0,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.05,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.75,0.4,0.0,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.6,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.5,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.65,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.7,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.75,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.65,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.95,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.9,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.85,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.8,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.55,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.45,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.4,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.8,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.0,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.05,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.0,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.05,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.75,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.8,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.0,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.05,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.9,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.35,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.3,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.25,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.65,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.7,0.4,0.0,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.2,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.15,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.1,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.05,2,0.5,2.4,-127.20000000000815,9
0.95,0.4,0.0,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.1,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.95,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.85,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.45,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.15,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.2,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.25,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.3,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.8,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.4,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.5,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.55,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.6,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.65,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.7,2,0.5,2.4,-127.20000000000815,9
0.95,0.35,0.75,2,0.5,2.4,-127.20000000000815,9
0.9,0.35,0.35,2,0.5,2.4,-127.20000000000815,9
0.25,0.5,0.0,2,0.5,2.4,-128.0000000000042,5
0.0,0.2,0.0,2,0.5,2.4,-129.4000000000022,6
0.0,0.1,0.05,2,0.5,2.4,-129.4000000000022,6
0.2,0.3,0.0,2,0.5,2.4,-130.80000000000274,4
0.0,0.15,0.0,2,0.5,2.4,-133.4000000000002,6
0.05,0.05,0.0,2,0.5,2.4,-134.60000000000363,11
0.2,0.25,0.05,2,0.5,2.4,-135.800000000004,5
0.25,0.45,0.0,2,0.5,2.4,-139.800000000004,6
0.65,0.35,0.0,2,0.5,2.4,-140.80000000000834,10
0.15,0.25,0.0,2,0.5,2.4,-142.20000000000292,5
0.3,0.55,0.0,2,0.5,2.4,-142.60000000000292,5
0.1,0.25,0.0,2,0.5,2.4,-144.0000000000031,5
0.25,0.35,0.05,2,0.5,2.4,-144.00000000000438,6
0.05,0.0,0.0,2,0.5,2.4,-144.6000000000031,12
0.25,0.4,0.0,2,0.5,2.4,-147.60000000000383,6
0.25,0.35,0.0,2,0.5,2.4,-157.20000000000346,6
0.25,0.3,0.05,2,0.5,2.4,-158.8000000000042,6
0.7,0.5,0.0,2,0.5,2.4,-163.60000000000926,17
0.2,0.25,0.0,2,0.5,2.4,-165.2000000000031,6
0.65,0.4,0.05,2,0.5,2.4,-168.20000000000783,11
0.7,0.4,0.05,2,0.5,2.4,-168.20000000000783,11
0.85,0.3,0.75,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.95,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.4,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.35,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.3,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.25,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.2,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.15,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.1,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.25,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.3,2,0.5,2.4,-170.40000000000782,9
0.85,0.3,0.3,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.5,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.2,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.15,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.1,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.05,2,0.5,2.4,-170.40000000000782,9
0.85,0.45,0.0,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.9,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.85,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.45,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.65,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.55,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.8,2,0.5,2.4,-170.40000000000782,9
0.85,0.3,0.4,2,0.5,2.4,-170.40000000000782,9
0.85,0.3,0.35,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.45,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.5,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.55,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.6,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.65,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.7,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.75,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.85,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.6,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.9,2,0.5,2.4,-170.40000000000782,9
0.8,0.5,0.95,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.95,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.9,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.85,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.8,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.75,2,0.5,2.4,-170.40000000000782,9
0.6,0.3,0.7,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.75,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.8,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.65,2,0.5,2.4,-170.40000000000782,9
0.6,0.25,0.7,2,0.5,2.4,-170.40000000000782,9
0.85,0.3,0.8,2,0.5,2.4,-170.40000000000782,9
0.85,0.25,0.45,2,0.5,2.4,-170.40000000000782,9
0.85,0.25,0.5,2,0.5,2.4,-170.40000000000782,9
0.85,0.25,0.55,2,0.5,2.4,-170.40000000000782,9
0.85,0.25,0.6,2,0.5,2.4,-170.40000000000782,9
0.85,0.25,0.65,2,0.5,2.4,-170.40000000000782,9
0.85,0.25,0.7,2,0.5,2.4,-170.40000000000782,9
