r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.1,0.9,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.85,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.8,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.8,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.95,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.7,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.05,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.1,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.95,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.75,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.1,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.9,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.0,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.05,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.7,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.15,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.2,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.95,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.9,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.85,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.8,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.25,2,0.5,2.4,-154.20000000000303,14
0.9,0.15,0.75,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.0,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.85,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.8,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.15,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.75,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.25,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.15,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.1,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.05,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.0,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.7,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.0,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.05,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.25,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.95,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.9,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.1,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.15,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.2,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.85,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.7,2,0.5,2.4,-154.20000000000303,14
0.85,0.1,0.75,2,0.5,2.4,-154.20000000000303,14
0.9,0.1,0.2,2,0.5,2.4,-154.20000000000303,14
0.85,0.15,0.2,2,0.5,2.4,-154.20000000000303,14
0.2,0.4,0.35,2,0.5,2.4,-154.2000000000031,7
0.65,0.8,0.05,2,0.5,2.4,-154.20000000000633,13
0.85,0.8,0.0,2,0.5,2.4,-154.40000000000472,39
0.55,0.25,0.1,2,0.5,2.4,-154.40000000000921,15
0.1,0.35,0.0,2,0.5,2.4,-154.60000000000178,11
0.05,0.05,0.05,2,0.5,2.4,-154.60000000000178,11
0.4,0.9,0.0,2,0.5,2.4,-154.60000000000505,12
0.75,0.2,0.15,2,0.5,2.4,-154.80000000000203,36
0.15,0.1,0.05,2,0.5,2.4,-154.8000000000038,13
0.5,0.1,0.35,2,0.5,2.4,-154.8000000000056,13
0.55,0.4,0.2,2,0.5,2.4,-154.8000000000056,13
0.1,0.4,0.25,2,0.5,2.4,-155.0000000000007,6
0.15,0.75,0.15,2,0.5,2.4,-155.0000000000007,6
0.15,0.7,0.15,2,0.5,2.4,-155.0000000000007,6
0.05,0.15,0.4,2,0.5,2.4,-155.0000000000007,6
0.1,0.5,0.2,2,0.5,2.4,-155.0000000000007,6
0.1,0.45,0.25,2,0.5,2.4,-155.0000000000007,6
0.05,0.1,0.4,2,0.5,2.4,-155.0000000000007,6
0.7,0.1,0.8,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.75,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.85,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.7,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.95,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.9,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.0,2,0.5,2.4,-155.0000000000031,14
0.7,0.1,0.05,2,0.5,2.4,-155.0000000000031,14
0.45,0.0,0.35,2,0.5,2.4,-155.0000000000056,12
0.6,0.85,0.05,2,0.5,2.4,-155.0000000000056,12
0.4,0.0,0.35,2,0.5,2.4,-155.0000000000056,12
0.55,0.85,0.05,2,0.5,2.4,-155.0000000000056,12
0.55,0.8,0.05,2,0.5,2.4,-155.0000000000056,12
0.45,0.3,0.2,2,0.5,2.4,-155.0000000000056,12
0.45,0.1,0.3,2,0.5,2.4,-155.0000000000056,12
0.55,0.6,0.1,2,0.5,2.4,-155.0000000000056,12
0.5,0.6,0.1,2,0.5,2.4,-155.0000000000056,12
0.5,0.45,0.15,2,0.5,2.4,-155.0000000000056,12
0.5,0.4,0.15,2,0.5,2.4,-155.0000000000056,12
0.5,0.3,0.2,2,0.5,2.4,-155.0000000000056,12
0.45,0.2,0.25,2,0.5,2.4,-155.0000000000056,12
0.6,0.8,0.05,2,0.5,2.4,-155.0000000000056,12
0.95,0.6,0.1,2,0.5,2.4,-155.20000000000132,29
0.0,0.3,0.25,2,0.5,2.4,-155.60000000000144,6
0.7,0.1,0.1,2,0.5,2.4,-155.60000000000306,15
0.65,0.35,0.0,2,0.5,2.4,-155.60000000000585,40
0.4,0.1,0.35,2,0.5,2.4,-155.80000000000487,12
0.55,0.95,0.05,2,0.5,2.4,-155.80000000000487,12
0.45,0.4,0.2,2,0.5,2.4,-155.80000000000487,12
0.65,0.25,0.15,2,0.5,2.4,-155.80000000000692,15
0.6,0.25,0.15,2,0.5,2.4,-155.80000000000868,15
0.65,0.55,0.05,2,0.5,2.4,-155.80000000000868,15
0.05,0.25,0.05,2,0.5,2.4,-156.40000000000214,11
0.05,0.2,0.05,2,0.5,2.4,-156.40000000000214,11
0.8,0.55,0.8,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.75,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.7,2,0.5,2.4,-156.60000000000124,14
0.85,0.7,0.3,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.8,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.65,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.6,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.55,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.95,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.0,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.5,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.45,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.9,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.9,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.4,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.45,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.5,2,0.5,2.4,-156.60000000000124,14
0.9,0.6,0.3,2,0.5,2.4,-156.60000000000124,15
0.85,0.65,0.55,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.85,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.95,2,0.5,2.4,-156.60000000000124,14
0.8,0.55,0.85,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.6,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.65,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.7,2,0.5,2.4,-156.60000000000124,14
0.85,0.65,0.75,2,0.5,2.4,-156.60000000000124,14
0.9,0.65,0.3,2,0.5,2.4,-156.60000000000124,15
0.95,0.65,0.35,2,0.5,2.4,-156.6000000000025,15
0.95,0.55,0.35,2,0.5,2.4,-156.6000000000025,15
0.95,0.55,0.4,2,0.5,2.4,-156.6000000000025,15
0.95,0.6,0.35,2,0.5,2.4,-156.6000000000025,15
0.9,0.55,0.35,2,0.5,2.4,-156.6000000000025,15
0.9,0.55,0.4,2,0.5,2.4,-156.6000000000025,15
0.0,0.1,0.1,2,0.5,2.4,-156.60000000000267,11
0.05,0.4,0.0,2,0.5,2.4,-156.60000000000267,11
0.05,0.1,0.45,2,0.5,2.4,-157.00000000000108,6
0.15,0.8,0.15,2,0.5,2.4,-157.00000000000108,6
0.05,0.8,0.0,2,0.5,2.4,-157.00000000000364,6
0.0,0.75,0.0,2,0.5,2.4,-157.00000000000364,6
0.0,0.8,0.0,2,0.5,2.4,-157.00000000000364,6
0.0,0.55,0.05,2,0.5,2.4,-157.00000000000364,6
0.8,0.65,0.35,2,0.5,2.4,-157.4000000000025,15
0.1,0.0,0.6,2,0.5,2.4,-157.60000000000127,6
0.2,0.6,0.25,2,0.5,2.4,-157.60000000000127,6
0.0,0.05,0.1,2,0.5,2.4,-157.6000000000023,11
0.05,0.3,0.05,2,0.5,2.4,-157.6000000000023,11
0.0,0.0,0.15,2,0.5,2.4,-157.6000000000023,11
0.05,0.65,0.0,2,0.5,2.4,-157.60000000000326,9
0.95,0.25,0.45,2,0.5,2.4,-157.80000000000197,15
0.8,0.45,0.0,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.85,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.95,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.5,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.9,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.0,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.8,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.7,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.05,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.55,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.7,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.65,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.6,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.75,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.8,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.85,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.55,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.9,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.95,2,0.5,2.4,-158.20000000000087,14
0.8,0.4,0.5,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.55,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.6,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.65,2,0.5,2.4,-158.20000000000087,14
0.8,0.35,0.75,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.9,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.6,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.75,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.8,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.1,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.9,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.95,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.65,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.7,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.75,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.8,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.85,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.9,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.95,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.0,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.05,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.6,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.65,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.7,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.75,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.8,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.85,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.9,2,0.5,2.4,-158.20000000000087,14
0.75,0.25,0.95,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.05,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.85,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.7,2,0.5,2.4,-158.20000000000087,14
0.75,0.2,0.0,2,0.5,2.4,-158.20000000000087,14
0.85,0.45,0.35,2,0.5,2.4,-158.20000000000087,15
0.8,0.45,0.65,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.7,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.75,2,0.5,2.4,-158.20000000000087,14
0.85,0.4,0.4,2,0.5,2.4,-158.20000000000087,15
0.8,0.45,0.8,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.85,2,0.5,2.4,-158.20000000000087,14
0.8,0.45,0.95,2,0.5,2.4,-158.20000000000087,14
0.85,0.35,0.4,2,0.5,2.4,-158.20000000000087,15
0.85,0.3,0.45,2,0.5,2.4,-158.20000000000087,15
0.8,0.4,0.0,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.45,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.55,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.65,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.6,2,0.5,2.4,-158.20000000000087,14
0.8,0.5,0.5,2,0.5,2.4,-158.20000000000087,14
0.0,0.2,0.3,2,0.5,2.4,-158.20000000000144,7
0.85,0.2,0.55,2,0.5,2.4,-158.20000000000212,15
0.85,0.2,0.6,2,0.5,2.4,-158.20000000000212,15
0.9,0.2,0.6,2,0.5,2.4,-158.20000000000212,15
0.9,0.25,0.55,2,0.5,2.4,-158.20000000000212,15
0.85,0.25,0.55,2,0.5,2.4,-158.20000000000212,15
0.9,0.3,0.5,2,0.5,2.4,-158.20000000000212,15
0.9,0.35,0.45,2,0.5,2.4,-158.20000000000212,15
0.9,0.4,0.45,2,0.5,2.4,-158.20000000000212,15
0.9,0.45,0.45,2,0.5,2.4,-158.20000000000212,15
0.9,0.45,0.4,2,0.5,2.4,-158.20000000000212,15
0.9,0.35,0.5,2,0.5,2.4,-158.20000000000212,15
0.9,0.5,0.4,2,0.5,2.4,-158.20000000000212,15
0.9,0.2,0.55,2,0.5,2.4,-158.20000000000212,15
0.95,0.4,0.45,2,0.5,2.4,-158.20000000000212,15
0.95,0.35,0.5,2,0.5,2.4,-158.20000000000212,15
0.95,0.45,0.45,2,0.5,2.4,-158.20000000000212,15
0.95,0.35,0.45,2,0.5,2.4,-158.20000000000212,15
0.95,0.45,0.4,2,0.5,2.4,-158.20000000000212,15
0.95,0.5,0.4,2,0.5,2.4,-158.20000000000212,15
0.5,0.1,0.3,2,0.5,2.4,-158.2000000000056,13
0.55,0.3,0.2,2,0.5,2.4,-158.2000000000056,13
0.55,0.4,0.15,2,0.5,2.4,-158.2000000000056,13
0.8,0.1,0.65,2,0.5,2.4,-158.4000000000025,15
0.1,0.45,0.3,2,0.5,2.4,-158.60000000000144,6
0.05,0.1,0.5,2,0.5,2.4,-158.60000000000144,6
0.15,0.85,0.1,2,0.5,2.4,-158.80000000000035,6
0.05,0.25,0.35,2,0.5,2.4,-158.80000000000035,6
0.05,0.25,0.3,2,0.5,2.4,-158.80000000000035,6
0.05,0.2,0.35,2,0.5,2.4,-158.80000000000035,6
0.1,0.55,0.2,2,0.5,2.4,-158.80000000000035,6
0.9,0.1,0.3,2,0.5,2.4,-158.80000000000123,16
0.2,0.6,0.15,2,0.5,2.4,-158.80000000000274,7
0.6,0.7,0.05,2,0.5,2.4,-158.80000000000612,12
0.65,0.95,0.0,2,0.5,2.4,-158.80000000000612,12
0.05,0.4,0.25,2,0.5,2.4,-159.00000000000088,6
0.0,0.1,0.4,2,0.5,2.4,-159.00000000000088,6
0.1,0.7,0.15,2,0.5,2.4,-159.00000000000088,6
0.05,0.15,0.5,2,0.5,2.4,-159.00000000000145,5
0.15,0.8,0.2,2,0.5,2.4,-159.00000000000145,5
0.1,0.4,0.35,2,0.5,2.4,-159.00000000000145,5
0.75,0.35,0.45,2,0.5,2.4,-159.0000000000022,15
0.75,0.4,0.45,2,0.5,2.4,-159.0000000000022,15
0.75,0.35,0.5,2,0.5,2.4,-159.0000000000022,15
0.45,0.4,0.15,2,0.5,2.4,-159.2000000000049,12
0.4,0.1,0.3,2,0.5,2.4,-159.2000000000049,12
0.75,0.3,0.05,2,0.5,2.4,-159.6000000000005,15
0.05,0.1,0.05,2,0.5,2.4,-159.60000000000215,11
0.05,0.15,0.05,2,0.5,2.4,-159.60000000000215,11
0.65,0.9,0.05,2,0.5,2.4,-159.80000000000595,12
0.05,0.3,0.3,2,0.5,2.4,-160.0000000000005,6
0.1,0.65,0.15,2,0.5,2.4,-160.0000000000005,6
0.1,0.6,0.2,2,0.5,2.4,-160.0000000000005,6
0.0,0.05,0.45,2,0.5,2.4,-160.0000000000005,6
0.0,0.0,0.5,2,0.5,2.4,-160.0000000000005,6
0.15,0.95,0.1,2,0.5,2.4,-160.0000000000005,6
0.15,0.9,0.1,2,0.5,2.4,-160.0000000000005,6
0.75,0.45,0.35,2,0.5,2.4,-160.0000000000022,14
0.4,0.6,0.05,2,0.5,2.4,-160.00000000000543,12
0.05,0.75,0.1,2,0.5,2.4,-160.20000000000127,6
0.7,0.15,0.65,2,0.5,2.4,-160.20000000000383,14
0.7,0.15,0.6,2,0.5,2.4,-160.20000000000383,14
0.2,0.85,0.15,2,0.5,2.4,-160.39999999999998,7
0.1,0.3,0.35,2,0.5,2.4,-160.39999999999998,7
0.15,0.55,0.25,2,0.5,2.4,-160.39999999999998,7
0.05,0.0,0.55,2,0.5,2.4,-160.39999999999998,7
0.85,0.6,0.3,2,0.5,2.4,-160.40000000000092,15
0.2,0.35,0.1,2,0.5,2.4,-160.40000000000487,11
0.8,0.05,0.65,2,0.5,2.4,-160.60000000000085,15
0.75,0.05,0.0,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.05,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.1,2,0.5,2.4,-160.60000000000085,14
0.8,0.0,0.65,2,0.5,2.4,-160.60000000000085,15
0.8,0.0,0.7,2,0.5,2.4,-160.60000000000085,15
0.75,0.05,0.75,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.8,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.85,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.9,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.95,2,0.5,2.4,-160.60000000000085,14
0.75,0.05,0.15,2,0.5,2.4,-160.60000000000085,14
0.7,0.95,0.05,2,0.5,2.4,-160.60000000000613,14
0.45,0.0,0.3,2,0.5,2.4,-160.60000000000636,12
0.45,0.3,0.15,2,0.5,2.4,-160.60000000000636,12
0.4,0.0,0.3,2,0.5,2.4,-160.60000000000636,12
0.5,0.45,0.1,2,0.5,2.4,-160.60000000000636,12
0.55,0.65,0.05,2,0.5,2.4,-160.60000000000636,12
0.5,0.3,0.15,2,0.5,2.4,-160.60000000000636,12
0.6,0.9,0.0,2,0.5,2.4,-160.60000000000636,12
0.55,0.9,0.0,2,0.5,2.4,-160.60000000000636,12
0.2,0.8,0.1,2,0.5,2.4,-160.80000000000035,7
0.15,0.1,0.0,2,0.5,2.4,-160.8000000000038,14
0.1,0.05,0.2,2,0.5,2.4,-160.80000000000453,11
0.0,0.1,0.45,2,0.5,2.4,-161.00000000000125,6
0.9,0.05,0.6,2,0.5,2.4,-161.40000000000143,15
0.7,0.05,0.7,2,0.5,2.4,-161.40000000000217,15
0.15,0.2,0.45,2,0.5,2.4,-161.60000000000127,7
0.25,0.6,0.05,2,0.5,2.4,-161.60000000000377,11
0.0,0.3,0.1,2,0.5,2.4,-161.80000000000362,9
0.4,0.85,0.0,2,0.5,2.4,-161.80000000000504,12
0.8,0.3,0.45,2,0.5,2.4,-162.00000000000054,15
0.8,0.25,0.5,2,0.5,2.4,-162.00000000000054,15
0.2,0.65,0.0,2,0.5,2.4,-162.00000000000435,11
0.05,0.25,0.4,2,0.5,2.4,-162.40000000000109,6
0.0,0.1,0.5,2,0.5,2.4,-162.60000000000161,6
0.95,0.1,0.6,2,0.5,2.4,-162.60000000000306,15
0.95,0.15,0.55,2,0.5,2.4,-162.60000000000306,15
0.8,0.15,0.85,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.9,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.95,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.75,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.7,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.15,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.1,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.05,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.0,2,0.5,2.4,-162.8000000000014,14
0.8,0.15,0.8,2,0.5,2.4,-162.8000000000014,14
0.8,0.6,0.7,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.6,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.75,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.4,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.95,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.45,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.5,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.55,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.9,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.85,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.8,2,0.5,2.4,-162.80000000000146,14
0.8,0.6,0.65,2,0.5,2.4,-162.80000000000146,14
0.05,0.4,0.35,2,0.5,2.4,-163.00000000000162,5
0.7,0.2,0.45,2,0.5,2.4,-163.00000000000196,14
0.75,0.5,0.3,2,0.5,2.4,-163.00000000000196,14
0.95,0.95,0.15,2,0.5,2.4,-163.2000000000007,14
0.15,0.45,0.05,2,0.5,2.4,-163.20000000000363,11
0.1,0.15,0.15,2,0.5,2.4,-163.20000000000363,11
0.65,0.4,0.1,2,0.5,2.4,-163.20000000000798,15
0.05,0.2,0.0,2,0.5,2.4,-163.4000000000018,11
0.05,0.25,0.0,2,0.5,2.4,-163.4000000000018,11
0.75,0.95,0.05,2,0.5,2.4,-163.4000000000045,14
0.6,0.55,0.15,2,0.5,2.4,-163.40000000000626,13
0.15,0.9,0.15,2,0.5,2.4,-163.60000000000124,6
0.0,0.1,0.05,2,0.5,2.4,-163.60000000000232,11
0.85,0.0,0.65,2,0.5,2.4,-163.80000000000123,15
0.85,0.05,0.65,2,0.5,2.4,-163.80000000000123,15
0.85,0.0,0.7,2,0.5,2.4,-163.80000000000123,15
0.55,0.3,0.15,2,0.5,2.4,-163.8000000000063,13
0.6,0.65,0.05,2,0.5,2.4,-163.8000000000063,13
0.1,0.65,0.25,2,0.5,2.4,-164.00000000000125,5
0.05,0.3,0.4,2,0.5,2.4,-164.00000000000125,5
0.45,0.6,0.05,2,0.5,2.4,-164.000000000006,12
0.15,0.35,0.05,2,0.5,2.4,-164.20000000000363,12
0.75,0.0,0.7,2,0.5,2.4,-164.40000000000052,15
0.75,0.0,0.65,2,0.5,2.4,-164.40000000000052,15
0.75,0.3,0.9,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.75,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.85,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.95,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.7,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.65,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.6,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.55,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.0,2,0.5,2.4,-164.40000000000109,14
0.75,0.3,0.8,2,0.5,2.4,-164.40000000000109,14
0.05,0.45,0.05,2,0.5,2.4,-164.40000000000362,10
0.0,0.15,0.15,2,0.5,2.4,-164.40000000000362,10
0.55,0.55,0.15,2,0.5,2.4,-164.4000000000054,13
0.0,0.05,0.05,2,0.5,2.4,-164.60000000000196,11
0.05,0.35,0.0,2,0.5,2.4,-164.60000000000196,11
0.05,0.3,0.0,2,0.5,2.4,-164.60000000000196,11
0.0,0.0,0.1,2,0.5,2.4,-164.60000000000196,11
0.25,0.8,0.1,2,0.5,2.4,-164.60000000000258,8
0.5,0.65,0.05,2,0.5,2.4,-164.8000000000056,12
0.4,0.8,0.05,2,0.5,2.4,-165.00000000000378,12
0.3,0.2,0.25,2,0.5,2.4,-165.00000000000378,12
0.35,0.45,0.15,2,0.5,2.4,-165.00000000000378,12
0.05,0.55,0.0,2,0.5,2.4,-165.2000000000027,10
0.05,0.1,0.0,2,0.5,2.4,-165.60000000000215,12
0.95,0.05,0.55,2,0.5,2.4,-165.60000000000215,18
0.1,0.0,0.45,2,0.5,2.4,-165.60000000000238,7
0.0,0.4,0.1,2,0.5,2.4,-165.80000000000345,7
0.0,0.35,0.1,2,0.5,2.4,-165.80000000000345,7
0.05,0.75,0.0,2,0.5,2.4,-165.80000000000345,7
0.95,0.3,0.45,2,0.5,2.4,-166.20000000000144,15
0.3,0.25,0.2,2,0.5,2.4,-166.20000000000434,12
0.35,0.55,0.1,2,0.5,2.4,-166.20000000000434,12
0.05,0.05,0.2,2,0.5,2.4,-166.60000000000343,10
0.5,0.0,0.35,2,0.5,2.4,-166.6000000000058,13
0.85,0.5,0.4,2,0.5,2.4,-166.8000000000005,15
0.8,0.2,0.6,2,0.5,2.4,-166.8000000000005,15
0.8,0.2,0.55,2,0.5,2.4,-166.8000000000005,15
0.7,0.0,0.05,2,0.5,2.4,-166.80000000000106,14
0.7,0.0,0.1,2,0.5,2.4,-166.80000000000106,14
0.7,0.0,0.85,2,0.5,2.4,-166.80000000000106,14
0.7,0.0,0.9,2,0.5,2.4,-166.80000000000106,14
0.7,0.0,0.95,2,0.5,2.4,-166.80000000000106,14
0.7,0.0,0.0,2,0.5,2.4,-166.80000000000106,14
0.3,0.55,0.15,2,0.5,2.4,-166.80000000000283,11
0.3,0.6,0.05,2,0.5,2.4,-166.80000000000413,11
0.75,0.8,0.05,2,0.5,2.4,-166.80000000000453,14
0.75,0.85,0.05,2,0.5,2.4,-166.80000000000453,14
0.85,0.85,0.0,2,0.5,2.4,-167.00000000000202,33
0.05,0.0,0.15,2,0.5,2.4,-167.20000000000175,12
0.1,0.25,0.05,2,0.5,2.4,-167.20000000000175,12
0.1,0.3,0.05,2,0.5,2.4,-167.20000000000175,12
0.4,0.55,0.15,2,0.5,2.4,-167.60000000000431,12
0.15,0.15,0.45,2,0.5,2.4,-167.80000000000143,8
0.0,0.2,0.1,2,0.5,2.4,-167.80000000000268,11
0.15,0.65,0.0,2,0.5,2.4,-167.80000000000325,10
