r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.9,0.0,2,0.5,2.4,-55.59999999999927,2
0.15,0.4,0.3,2,0.5,2.4,-55.59999999999927,2
0.25,0.4,0.3,2,0.5,2.4,-55.59999999999927,2
0.5,0.15,0.55,2,0.5,2.4,-55.59999999999927,2
0.45,0.4,0.3,2,0.5,2.4,-55.59999999999927,2
0.25,0.9,0.0,2,0.5,2.4,-55.59999999999927,2
0.7,0.9,0.0,2,0.5,2.4,-55.59999999999927,2
0.2,0.4,0.3,2,0.5,2.4,-55.59999999999927,2
0.55,0.4,0.3,2,0.5,2.4,-55.59999999999927,2
0.0,0.4,0.3,2,0.5,2.4,-55.59999999999927,2
0.65,0.9,0.0,2,0.5,2.4,-55.59999999999927,2
0.4,0.9,0.0,2,0.5,2.4,-55.59999999999927,2
0.7,0.55,0.15,2,0.5,2.4,-56.79999999999928,3
0.0,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.05,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.65,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.0,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.5,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.65,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.35,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.2,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.5,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.4,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.25,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.3,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.35,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.35,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.55,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.75,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.6,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.55,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.1,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.2,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.5,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.3,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.1,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.2,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.05,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.45,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.3,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.2,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.4,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.1,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.05,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.0,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.5,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.3,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.2,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.4,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.0,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.1,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.5,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.45,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.35,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.05,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.3,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.6,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.6,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.4,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.0,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.0,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.35,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.1,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.45,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.1,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.25,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.55,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.45,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.3,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.05,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.55,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.1,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.65,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.2,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.15,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.45,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.45,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.25,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.35,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.55,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.45,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.1,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.4,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.1,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.1,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.55,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.65,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.5,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.45,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.4,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.7,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.15,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.7,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.5,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.35,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.45,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.2,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.15,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.0,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.35,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.15,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.4,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.15,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.3,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.6,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.5,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.3,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.15,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.05,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.4,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.25,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.35,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.25,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.4,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.15,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.25,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.2,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.0,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.0,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.15,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.2,0.1,0.6,2,0.5,2.4,-57.59999999999927,2
0.05,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.3,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.05,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.45,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.25,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.2,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.25,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.5,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.05,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.15,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.05,0.0,0.75,2,0.5,2.4,-57.59999999999927,2
0.25,0.25,0.4,2,0.5,2.4,-57.59999999999927,2
0.25,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.6,0.45,0.25,2,0.5,2.4,-57.59999999999927,2
0.0,0.5,0.2,2,0.5,2.4,-57.59999999999927,2
0.15,0.05,0.65,2,0.5,2.4,-57.59999999999927,2
0.3,0.65,0.1,2,0.5,2.4,-57.59999999999927,2
0.6,0.6,0.15,2,0.5,2.4,-57.59999999999927,2
0.55,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.4,0.75,0.05,2,0.5,2.4,-57.59999999999927,2
0.35,0.85,0.0,2,0.5,2.4,-57.59999999999927,2
0.6,0.3,0.35,2,0.5,2.4,-57.59999999999946,3
0.5,0.0,0.7,2,0.5,2.4,-57.59999999999946,3
0.55,0.15,0.5,2,0.5,2.4,-57.59999999999946,3
0.6,0.15,0.45,2,0.5,2.4,-57.60000000000128,5
0.65,0.3,0.3,2,0.5,2.4,-57.60000000000128,5
0.65,0.35,0.25,2,0.5,2.4,-57.60000000000128,5
0.55,0.05,0.55,2,0.5,2.4,-57.60000000000128,5
0.65,0.4,0.2,2,0.5,2.4,-57.60000000000128,5
0.7,0.55,0.1,2,0.5,2.4,-57.60000000000128,5
0.25,0.1,0.15,2,0.5,2.4,-61.400000000004866,25
0.65,0.45,0.2,2,0.5,2.4,-63.399999999999274,3
0.75,0.8,0.0,2,0.5,2.4,-63.399999999999274,3
0.65,0.4,0.25,2,0.5,2.4,-63.399999999999274,3
0.2,0.15,0.1,2,0.5,2.4,-63.800000000001404,17
0.55,0.1,0.55,2,0.5,2.4,-63.99999999999964,3
0.6,0.35,0.25,2,0.5,2.4,-64.00000000000236,8
0.0,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.45,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.1,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.6,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.3,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.2,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.15,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.65,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.5,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.55,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.05,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.25,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.35,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.4,0.55,0.15,2,0.5,2.4,-64.99999999999946,2
0.3,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.1,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.15,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.2,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.05,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.5,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.15,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.05,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.4,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.35,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.45,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.0,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.25,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.05,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.0,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.4,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.25,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.45,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.2,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.5,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.3,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.4,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.3,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.25,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.2,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.6,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.35,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.0,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.0,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.05,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.4,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.45,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.35,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.55,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.1,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.05,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.15,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.55,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.25,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.25,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.0,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.45,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.35,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.55,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.4,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.3,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.15,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.2,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.45,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.5,0.3,0.35,2,0.5,2.4,-65.79999999999964,2
0.2,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.1,0.35,0.3,2,0.5,2.4,-65.79999999999964,2
0.1,0.0,0.7,2,0.5,2.4,-65.79999999999964,2
0.3,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.5,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.15,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.35,0.15,0.5,2,0.5,2.4,-65.79999999999964,2
0.1,0.2,0.45,2,0.5,2.4,-65.79999999999964,2
0.6,0.55,0.0,2,0.5,2.4,-67.4,3
0.2,0.05,0.1,2,0.5,2.4,-68.2000000000011,3
0.2,0.0,0.15,2,0.5,2.4,-68.2000000000011,3
0.15,0.0,0.1,2,0.5,2.4,-68.2000000000011,3
0.55,0.25,0.25,2,0.5,2.4,-69.60000000000036,3
0.5,0.0,0.55,2,0.5,2.4,-69.60000000000036,3
0.55,0.15,0.45,2,0.5,2.4,-70.00000000000108,9
0.7,0.65,0.05,2,0.5,2.4,-70.00000000000108,9
0.3,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.2,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.05,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.6,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.55,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.35,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.65,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.45,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.0,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.2,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.55,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.65,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.7,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.4,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.0,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.05,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.0,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.15,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.5,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.4,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.25,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.15,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.5,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.1,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.25,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.35,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.45,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.05,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.5,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.55,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.3,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.35,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.0,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.05,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.1,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.45,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.5,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.15,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.3,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.0,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.6,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.45,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.25,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.15,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.6,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.25,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.4,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.2,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.7,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.3,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.2,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.4,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.1,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.3,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.25,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.4,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.15,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.5,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.1,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.05,0.05,0.6,2,0.5,2.4,-70.39999999999964,2
0.1,0.8,0.0,2,0.5,2.4,-70.39999999999964,2
0.35,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.2,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.6,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.35,0.4,0.25,2,0.5,2.4,-70.39999999999964,2
0.55,0.45,0.2,2,0.5,2.4,-70.39999999999964,2
0.45,0.7,0.05,2,0.5,2.4,-70.39999999999964,2
0.2,0.1,0.15,2,0.5,2.4,-70.60000000000159,18
0.4,0.1,0.55,2,0.5,2.4,-71.0,2
0.15,0.1,0.55,2,0.5,2.4,-71.0,2
0.3,0.1,0.55,2,0.5,2.4,-71.0,2
0.05,0.1,0.55,2,0.5,2.4,-71.0,2
0.2,0.1,0.55,2,0.5,2.4,-71.0,2
0.25,0.1,0.55,2,0.5,2.4,-71.0,2
0.45,0.1,0.55,2,0.5,2.4,-71.0,2
0.0,0.1,0.55,2,0.5,2.4,-71.0,2
0.5,0.1,0.55,2,0.5,2.4,-71.0,2
0.35,0.1,0.55,2,0.5,2.4,-71.0,2
0.1,0.1,0.55,2,0.5,2.4,-71.0,2
0.6,0.35,0.2,2,0.5,2.4,-73.60000000000073,5
0.65,0.5,0.1,2,0.5,2.4,-73.60000000000073,5
0.6,0.3,0.25,2,0.5,2.4,-73.60000000000073,5
0.0,0.2,0.05,2,0.5,2.4,-74.40000000000376,18
0.1,0.2,0.05,2,0.5,2.4,-74.40000000000376,18
0.15,0.2,0.05,2,0.5,2.4,-74.40000000000376,18
0.05,0.2,0.05,2,0.5,2.4,-74.40000000000376,18
0.7,0.6,0.05,2,0.5,2.4,-74.6,3
0.25,0.3,0.0,2,0.5,2.4,-79.2000000000016,17
0.15,0.0,0.25,2,0.5,2.4,-80.20000000000122,17
0.6,0.25,0.35,2,0.5,2.4,-80.20000000000253,9
0.55,0.2,0.4,2,0.5,2.4,-80.40000000000109,6
0.75,0.75,0.0,2,0.5,2.4,-80.80000000000304,15
0.35,0.1,0.25,2,0.5,2.4,-81.0000000000023,20
0.3,0.1,0.2,2,0.5,2.4,-82.80000000000653,28
0.5,0.0,0.65,2,0.5,2.4,-85.19999999999999,7
0.65,0.5,0.15,2,0.5,2.4,-85.40000000000053,9
0.5,0.35,0.1,2,0.5,2.4,-86.20000000000034,15
0.55,0.1,0.5,2,0.5,2.4,-88.00000000000306,17
0.35,0.15,0.2,2,0.5,2.4,-88.80000000000378,20
0.4,0.2,0.15,2,0.5,2.4,-88.99999999999618,7
0.5,0.0,0.6,2,0.5,2.4,-90.60000000000198,15
0.7,0.6,0.1,2,0.5,2.4,-91.39999999999854,5
0.4,0.25,0.1,2,0.5,2.4,-91.8000000000014,25
0.65,0.55,0.05,2,0.5,2.4,-94.20000000000545,11
0.5,0.05,0.5,2,0.5,2.4,-94.80000000000018,8
0.3,0.0,0.35,2,0.5,2.4,-95.00000000000176,20
0.45,0.4,0.0,2,0.5,2.4,-95.5999999999956,13
0.55,0.2,0.35,2,0.5,2.4,-95.60000000000014,12
0.2,0.05,0.2,2,0.5,2.4,-96.0000000000025,21
0.35,0.15,0.15,2,0.5,2.4,-98.59999999999764,8
0.0,0.15,0.1,2,0.5,2.4,-99.20000000000175,18
0.1,0.15,0.1,2,0.5,2.4,-99.20000000000175,18
0.15,0.15,0.1,2,0.5,2.4,-99.20000000000175,18
0.05,0.15,0.1,2,0.5,2.4,-99.20000000000175,18
0.6,0.4,0.15,2,0.5,2.4,-99.20000000000616,13
0.55,0.25,0.35,2,0.5,2.4,-99.80000000000163,4
0.65,0.6,0.1,2,0.5,2.4,-99.80000000000163,4
0.6,0.4,0.2,2,0.5,2.4,-100.00000000000017,4
0.6,0.3,0.3,2,0.5,2.4,-101.20000000000088,15
0.5,0.1,0.5,2,0.5,2.4,-101.20000000000181,4
0.7,0.75,0.0,2,0.5,2.4,-101.20000000000181,4
0.15,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.05,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.4,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.45,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.4,0.05,0.5,2,0.5,2.4,-101.60000000000073,3
0.2,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.05,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.45,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.45,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.0,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.25,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.05,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.2,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.35,0.05,0.5,2,0.5,2.4,-101.60000000000073,3
0.1,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.2,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.2,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.3,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.35,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.1,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.0,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.5,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.45,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.15,0.05,0.5,2,0.5,2.4,-101.60000000000073,3
0.05,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.25,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.3,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.05,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.0,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.15,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.2,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.25,0.05,0.5,2,0.5,2.4,-101.60000000000073,3
0.4,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.3,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.2,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.3,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.05,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.15,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.4,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.55,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.4,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.25,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.4,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.35,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.3,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.25,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.1,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.5,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.35,0.15,0.4,2,0.5,2.4,-101.60000000000073,3
0.15,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.1,0.5,0.1,2,0.5,2.4,-101.60000000000073,3
0.5,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.1,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.4,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.35,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.25,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
0.3,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.0,0.05,0.5,2,0.5,2.4,-101.60000000000073,3
0.0,0.1,0.45,2,0.5,2.4,-101.60000000000073,3
0.25,0.25,0.3,2,0.5,2.4,-101.60000000000073,3
0.15,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.05,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.1,0.6,0.05,2,0.5,2.4,-101.60000000000073,3
0.0,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.45,0.35,0.2,2,0.5,2.4,-101.60000000000073,3
0.35,0.3,0.25,2,0.5,2.4,-101.60000000000073,3
