r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.15,0.9,2,0.5,2.4,61.39999999999714,13
0.85,0.2,0.85,2,0.5,2.4,61.39999999999714,13
0.6,0.05,0.85,2,0.5,2.4,61.399999999996396,12
0.7,0.5,0.95,2,0.5,2.4,61.199999999998596,5
0.75,0.55,0.9,2,0.5,2.4,61.199999999998596,5
0.75,0.5,0.95,2,0.5,2.4,61.199999999998596,5
0.7,0.55,0.9,2,0.5,2.4,61.199999999998596,5
0.3,0.15,0.65,2,0.5,2.4,61.00000000000136,11
0.3,0.1,0.7,2,0.5,2.4,61.00000000000136,11
0.25,0.15,0.7,2,0.5,2.4,60.99999999999276,9
0.25,0.2,0.65,2,0.5,2.4,60.99999999999276,9
0.25,0.25,0.6,2,0.5,2.4,60.99999999999276,9
0.25,0.1,0.75,2,0.5,2.4,60.99999999999276,9
0.2,0.1,0.75,2,0.5,2.4,60.99999999999276,9
0.3,0.25,0.6,2,0.5,2.4,60.99999999999276,9
0.85,0.3,0.95,2,0.5,2.4,60.800000000003315,11
0.3,0.15,0.6,2,0.5,2.4,60.800000000002264,11
0.3,0.1,0.65,2,0.5,2.4,60.800000000002264,11
0.35,0.3,0.5,2,0.5,2.4,60.80000000000154,11
0.8,0.3,0.7,2,0.5,2.4,60.80000000000057,12
0.8,0.25,0.3,2,0.5,2.4,60.79999999999951,11
0.45,0.05,0.8,2,0.5,2.4,60.79999999999587,12
0.5,0.05,0.8,2,0.5,2.4,60.79999999999587,12
0.4,0.05,0.8,2,0.5,2.4,60.79999999999587,12
0.7,0.45,0.2,2,0.5,2.4,60.59999999999715,9
0.35,0.3,0.55,2,0.5,2.4,60.40000000000135,11
0.9,0.65,0.7,2,0.5,2.4,60.399999999998215,8
0.6,0.45,0.45,2,0.5,2.4,60.399999999994414,10
0.65,0.45,0.45,2,0.5,2.4,60.399999999994414,10
0.8,0.4,0.95,2,0.5,2.4,59.99999999999716,8
0.95,0.9,0.35,2,0.5,2.4,59.99999999999584,9
0.85,0.75,0.1,2,0.5,2.4,59.79999999999677,7
0.85,0.6,0.6,2,0.5,2.4,59.799999999995144,8
0.3,0.2,0.65,2,0.5,2.4,59.7999999999924,9
0.8,0.55,0.1,2,0.5,2.4,59.59999999999843,13
0.65,0.45,0.05,2,0.5,2.4,59.39999999999955,12
0.6,0.3,0.5,2,0.5,2.4,59.399999999998776,12
0.65,0.35,0.4,2,0.5,2.4,59.39999999999659,12
0.8,0.6,0.05,2,0.5,2.4,59.19999999999878,4
0.75,0.55,0.05,2,0.5,2.4,59.19999999999878,4
0.7,0.5,0.05,2,0.5,2.4,59.19999999999878,4
0.8,0.5,0.1,2,0.5,2.4,59.19999999999878,4
0.6,0.3,0.55,2,0.5,2.4,58.999999999998586,12
0.9,0.75,0.7,2,0.5,2.4,58.99999999999789,7
0.4,0.0,0.95,2,0.5,2.4,58.79999999999348,11
0.5,0.0,0.95,2,0.5,2.4,58.79999999999348,11
0.45,0.0,0.95,2,0.5,2.4,58.79999999999348,11
0.85,0.6,0.8,2,0.5,2.4,58.399999999996965,7
0.85,0.55,0.85,2,0.5,2.4,58.399999999996965,7
0.95,0.9,0.0,2,0.5,2.4,58.199999999998404,9
0.65,0.5,0.35,2,0.5,2.4,57.99999999999387,10
0.6,0.5,0.35,2,0.5,2.4,57.99999999999387,10
0.55,0.5,0.35,2,0.5,2.4,57.99999999999387,10
0.55,0.0,0.3,2,0.5,2.4,57.79999999999865,15
0.8,0.7,0.35,2,0.5,2.4,57.79999999999621,9
0.85,0.8,0.3,2,0.5,2.4,57.79999999999621,9
0.55,0.6,0.35,2,0.5,2.4,57.799999999994036,9
0.6,0.6,0.35,2,0.5,2.4,57.799999999994036,9
0.65,0.6,0.35,2,0.5,2.4,57.799999999994036,9
0.75,0.35,0.2,2,0.5,2.4,57.599999999999525,12
0.85,0.6,0.45,2,0.5,2.4,57.59999999999459,10
0.6,0.3,0.3,2,0.5,2.4,57.00000000000096,10
0.95,0.7,0.55,2,0.5,2.4,56.99999999999823,9
0.95,0.8,0.5,2,0.5,2.4,56.99999999999823,9
0.85,0.6,0.1,2,0.5,2.4,56.99999999999644,16
0.75,0.8,0.3,2,0.5,2.4,56.99999999999603,9
0.75,0.7,0.35,2,0.5,2.4,56.99999999999603,9
0.8,0.8,0.3,2,0.5,2.4,56.99999999999603,9
0.2,0.2,0.2,2,0.5,2.4,56.99999999999278,9
0.15,0.0,0.35,2,0.5,2.4,56.99999999999278,9
0.2,0.15,0.25,2,0.5,2.4,56.99999999999278,9
0.15,0.05,0.3,2,0.5,2.4,56.99999999999278,9
0.15,0.1,0.25,2,0.5,2.4,56.99999999999278,9
0.7,0.5,0.3,2,0.5,2.4,56.79999999999621,11
0.7,0.6,0.25,2,0.5,2.4,56.79999999999621,11
0.25,0.05,0.3,2,0.5,2.4,56.39999999999277,9
0.25,0.05,0.35,2,0.5,2.4,56.39999999999277,9
0.2,0.0,0.35,2,0.5,2.4,56.39999999999277,9
0.25,0.3,0.15,2,0.5,2.4,56.39999999999277,9
0.25,0.0,0.35,2,0.5,2.4,56.39999999999277,9
0.25,0.25,0.2,2,0.5,2.4,56.39999999999277,9
0.25,0.2,0.2,2,0.5,2.4,56.39999999999277,9
0.25,0.15,0.25,2,0.5,2.4,56.39999999999277,9
0.25,0.0,0.4,2,0.5,2.4,56.39999999999277,9
0.2,0.1,0.25,2,0.5,2.4,56.39999999999277,9
0.3,0.3,0.2,2,0.5,2.4,56.39999999999277,9
0.3,0.25,0.2,2,0.5,2.4,56.39999999999277,9
0.3,0.3,0.15,2,0.5,2.4,56.39999999999277,9
0.25,0.1,0.3,2,0.5,2.4,56.39999999999277,9
0.2,0.05,0.3,2,0.5,2.4,56.39999999999277,9
0.25,0.1,0.25,2,0.5,2.4,56.39999999999277,9
0.75,0.05,0.95,2,0.5,2.4,56.19999999999567,13
0.6,0.6,0.3,2,0.5,2.4,55.99999999999367,10
0.65,0.6,0.3,2,0.5,2.4,55.99999999999367,10
0.55,0.6,0.3,2,0.5,2.4,55.99999999999367,10
0.8,0.7,0.3,2,0.5,2.4,55.39999999999531,9
0.15,0.05,0.7,2,0.5,2.4,55.39999999999314,10
0.8,0.2,0.35,2,0.5,2.4,55.19999999999988,11
0.15,0.0,0.8,2,0.5,2.4,55.19999999999295,10
0.3,0.2,0.25,2,0.5,2.4,55.199999999992414,9
0.3,0.2,0.2,2,0.5,2.4,55.199999999992414,9
0.2,0.05,0.7,2,0.5,2.4,54.79999999999313,10
0.25,0.05,0.7,2,0.5,2.4,54.79999999999313,10
0.95,0.65,0.6,2,0.5,2.4,54.59999999999769,9
0.75,0.7,0.1,2,0.5,2.4,54.599999999996065,8
0.75,0.8,0.05,2,0.5,2.4,54.599999999996065,8
0.8,0.85,0.05,2,0.5,2.4,54.599999999996065,8
0.75,0.7,0.3,2,0.5,2.4,54.59999999999513,9
0.2,0.0,0.8,2,0.5,2.4,54.59999999999295,10
0.25,0.0,0.8,2,0.5,2.4,54.59999999999295,10
0.5,0.0,0.9,2,0.5,2.4,54.599999999992576,11
0.4,0.0,0.9,2,0.5,2.4,54.599999999992576,11
0.45,0.0,0.9,2,0.5,2.4,54.599999999992576,11
0.8,0.05,0.3,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.25,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.4,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.35,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.0,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.05,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.1,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.15,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.2,2,0.5,2.4,54.40000000000041,9
0.8,0.05,0.45,2,0.5,2.4,54.40000000000041,9
0.6,0.05,0.5,2,0.5,2.4,54.399999999997696,11
0.7,0.2,0.6,2,0.5,2.4,54.39999999999679,13
0.7,0.25,0.55,2,0.5,2.4,54.39999999999679,13
0.75,0.25,0.55,2,0.5,2.4,54.39999999999679,13
0.7,0.1,0.7,2,0.5,2.4,54.39999999999679,13
0.7,0.15,0.65,2,0.5,2.4,54.39999999999679,13
0.95,0.8,0.4,2,0.5,2.4,54.399999999996226,9
0.95,0.7,0.45,2,0.5,2.4,54.399999999996226,9
0.6,0.3,0.35,2,0.5,2.4,54.199999999998596,11
0.7,0.15,0.6,2,0.5,2.4,54.199999999997694,13
0.7,0.2,0.55,2,0.5,2.4,54.199999999997694,13
0.8,0.3,0.25,2,0.5,2.4,54.00000000000242,13
0.85,0.4,0.8,2,0.5,2.4,53.79999999999842,10
0.85,0.35,0.85,2,0.5,2.4,53.79999999999842,10
0.75,0.2,0.7,2,0.5,2.4,53.79999999999695,14
0.75,0.15,0.75,2,0.5,2.4,53.79999999999695,14
0.9,0.75,0.35,2,0.5,2.4,53.79999999999476,10
0.85,0.6,0.85,2,0.5,2.4,53.59999999999733,7
0.65,0.15,0.65,2,0.5,2.4,53.59999999999658,13
0.65,0.1,0.7,2,0.5,2.4,53.59999999999658,13
0.6,0.15,0.65,2,0.5,2.4,53.59999999999658,13
0.65,0.2,0.6,2,0.5,2.4,53.59999999999658,13
0.6,0.1,0.7,2,0.5,2.4,53.59999999999658,13
0.65,0.25,0.55,2,0.5,2.4,53.59999999999658,13
0.9,0.7,0.7,2,0.5,2.4,53.39999999999806,7
0.65,0.1,0.65,2,0.5,2.4,53.3999999999975,13
0.6,0.1,0.65,2,0.5,2.4,53.3999999999975,13
0.6,0.15,0.6,2,0.5,2.4,53.3999999999975,13
0.65,0.2,0.55,2,0.5,2.4,53.3999999999975,13
0.65,0.15,0.6,2,0.5,2.4,53.3999999999975,13
0.95,0.65,0.65,2,0.5,2.4,53.1999999999986,9
0.55,0.35,0.2,2,0.5,2.4,53.1999999999968,9
0.6,0.4,0.2,2,0.5,2.4,53.1999999999968,9
0.6,0.0,0.5,2,0.5,2.4,52.999999999995126,10
0.9,0.6,0.75,2,0.5,2.4,52.799999999998406,9
0.9,0.55,0.8,2,0.5,2.4,52.799999999998406,9
0.75,0.1,0.8,2,0.5,2.4,52.79999999999641,14
0.6,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.45,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.1,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.35,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.45,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.1,0.05,0.8,2,0.5,2.4,52.799999999994775,9
0.0,0.05,0.8,2,0.5,2.4,52.799999999994775,9
0.05,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.0,0.0,0.85,2,0.5,2.4,52.799999999994775,9
0.55,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.1,0.0,0.85,2,0.5,2.4,52.799999999994775,9
0.3,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.45,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.4,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.5,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.05,0.05,0.8,2,0.5,2.4,52.799999999994775,9
0.05,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.05,0.0,0.85,2,0.5,2.4,52.799999999994775,9
0.0,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.4,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.0,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.3,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.0,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.35,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.1,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.4,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.05,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.35,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.3,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.5,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.25,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.2,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.25,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.15,0.5,0.4,2,0.5,2.4,52.799999999994775,9
0.75,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.15,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.7,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.25,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.2,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.65,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.2,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.15,0.35,0.5,2,0.5,2.4,52.799999999994775,9
0.1,0.9,0.2,2,0.5,2.4,52.799999999994775,9
0.55,0.05,0.8,2,0.5,2.4,52.599999999996406,12
0.85,0.4,0.85,2,0.5,2.4,52.39999999999933,10
0.85,0.35,0.9,2,0.5,2.4,52.39999999999933,10
0.8,0.3,0.85,2,0.5,2.4,52.20000000000077,11
0.65,0.0,0.45,2,0.5,2.4,52.19999999999915,11
0.8,0.1,0.9,2,0.5,2.4,51.99999999999769,14
0.85,0.15,0.35,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.25,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.0,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.35,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.3,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.05,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.1,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.2,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.4,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.15,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.2,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.25,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.1,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.05,2,0.5,2.4,51.5999999999997,10
0.85,0.2,0.0,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.3,2,0.5,2.4,51.5999999999997,10
0.85,0.15,0.15,2,0.5,2.4,51.5999999999997,10
0.85,0.75,0.3,2,0.5,2.4,51.599999999995134,9
0.85,0.7,0.25,2,0.5,2.4,51.599999999995134,10
0.75,0.3,0.6,2,0.5,2.4,51.19999999999985,12
0.85,0.45,0.8,2,0.5,2.4,51.19999999999859,10
0.55,0.5,0.15,2,0.5,2.4,51.19999999999405,9
0.55,0.6,0.1,2,0.5,2.4,51.19999999999405,9
0.8,0.35,0.6,2,0.5,2.4,50.99999999999458,11
0.8,0.4,0.55,2,0.5,2.4,50.99999999999458,11
0.15,0.05,0.75,2,0.5,2.4,50.9999999999924,10
0.2,0.25,0.55,2,0.5,2.4,50.9999999999924,10
0.2,0.15,0.65,2,0.5,2.4,50.9999999999924,10
0.2,0.2,0.6,2,0.5,2.4,50.9999999999924,10
0.15,0.1,0.7,2,0.5,2.4,50.9999999999924,10
0.15,0.15,0.65,2,0.5,2.4,50.9999999999924,10
0.85,0.3,0.75,2,0.5,2.4,50.80000000000058,12
0.85,0.2,0.9,2,0.5,2.4,50.79999999999751,13
0.65,0.5,0.15,2,0.5,2.4,50.79999999999642,10
0.2,0.15,0.6,2,0.5,2.4,50.79999999999332,10
0.2,0.2,0.55,2,0.5,2.4,50.79999999999332,10
0.15,0.15,0.6,2,0.5,2.4,50.79999999999332,10
0.15,0.1,0.65,2,0.5,2.4,50.79999999999332,10
0.2,0.3,0.5,2,0.5,2.4,50.79999999999258,10
0.75,0.25,0.5,2,0.5,2.4,50.59999999999678,12
0.55,0.0,0.95,2,0.5,2.4,50.599999999994026,11
0.65,0.3,0.6,2,0.5,2.4,50.399999999999665,12
0.7,0.3,0.6,2,0.5,2.4,50.399999999999665,12
0.6,0.4,0.45,2,0.5,2.4,50.399999999994236,11
0.65,0.4,0.45,2,0.5,2.4,50.399999999994236,11
0.2,0.3,0.55,2,0.5,2.4,50.39999999999241,10
0.25,0.05,0.75,2,0.5,2.4,50.3999999999924,10
0.2,0.1,0.7,2,0.5,2.4,50.3999999999924,10
0.25,0.1,0.7,2,0.5,2.4,50.3999999999924,10
0.3,0.25,0.55,2,0.5,2.4,50.3999999999924,10
0.2,0.05,0.75,2,0.5,2.4,50.3999999999924,10
0.25,0.25,0.55,2,0.5,2.4,50.3999999999924,10
0.25,0.2,0.6,2,0.5,2.4,50.3999999999924,10
0.25,0.15,0.65,2,0.5,2.4,50.3999999999924,10
0.85,0.15,0.85,2,0.5,2.4,50.19999999999715,14
0.85,0.2,0.95,2,0.5,2.4,50.19999999999715,13
0.85,0.2,0.8,2,0.5,2.4,50.19999999999715,14
0.25,0.2,0.55,2,0.5,2.4,50.19999999999331,10
0.2,0.1,0.65,2,0.5,2.4,50.19999999999331,10
0.25,0.1,0.65,2,0.5,2.4,50.19999999999331,10
0.25,0.15,0.6,2,0.5,2.4,50.19999999999331,10
0.3,0.3,0.5,2,0.5,2.4,50.199999999992585,10
0.25,0.3,0.5,2,0.5,2.4,50.199999999992585,10
0.9,0.6,0.7,2,0.5,2.4,49.79999999999895,9
0.85,0.5,0.05,2,0.5,2.4,49.79999999999822,6
0.85,0.5,0.0,2,0.5,2.4,49.79999999999822,6
0.85,0.5,0.1,2,0.5,2.4,49.79999999999822,6
0.9,0.25,0.9,2,0.5,2.4,49.79999999999731,13
0.6,0.45,0.4,2,0.5,2.4,49.79999999999406,11
0.65,0.45,0.4,2,0.5,2.4,49.79999999999406,11
0.55,0.4,0.5,2,0.5,2.4,49.79999999999259,10
0.25,0.3,0.55,2,0.5,2.4,49.7999999999924,10
0.3,0.3,0.55,2,0.5,2.4,49.7999999999924,10
0.9,0.7,0.75,2,0.5,2.4,49.59999999999861,7
0.95,0.9,0.65,2,0.5,2.4,49.59999999999859,7
0.6,0.55,0.1,2,0.5,2.4,49.59999999999642,8
0.65,0.6,0.1,2,0.5,2.4,49.59999999999642,8
0.6,0.5,0.15,2,0.5,2.4,49.59999999999642,8
0.55,0.5,0.1,2,0.5,2.4,49.59999999999642,8
0.6,0.6,0.1,2,0.5,2.4,49.59999999999642,8
0.55,0.55,0.1,2,0.5,2.4,49.59999999999642,8
0.55,0.6,0.05,2,0.5,2.4,49.59999999999642,8
0.8,0.5,0.2,2,0.5,2.4,49.59999999999623,10
0.6,0.4,0.4,2,0.5,2.4,49.599999999994964,11
0.65,0.4,0.4,2,0.5,2.4,49.599999999994964,11
0.95,0.9,0.7,2,0.5,2.4,49.399999999998585,6
0.95,0.9,0.8,2,0.5,2.4,49.399999999998585,6
0.95,0.9,0.75,2,0.5,2.4,49.399999999998585,6
0.95,0.9,0.9,2,0.5,2.4,49.399999999998585,6
0.95,0.9,0.85,2,0.5,2.4,49.399999999998585,6
0.95,0.9,0.95,2,0.5,2.4,49.399999999998585,6
0.85,0.35,0.95,2,0.5,2.4,49.19999999999878,10
0.85,0.9,0.15,2,0.5,2.4,49.19999999999568,10
0.3,0.2,0.6,2,0.5,2.4,49.199999999992045,10
0.95,0.65,0.7,2,0.5,2.4,48.99999999999805,9
0.85,0.15,0.95,2,0.5,2.4,48.99999999999769,13
0.65,0.05,0.7,2,0.5,2.4,48.999999999997314,13
0.3,0.2,0.55,2,0.5,2.4,48.99999999999295,10
0.8,0.45,0.2,2,0.5,2.4,48.7999999999966,12
0.55,0.35,0.25,2,0.5,2.4,48.79999999999406,10
0.6,0.4,0.25,2,0.5,2.4,48.79999999999406,10
0.95,0.9,0.4,2,0.5,2.4,48.59999999999639,9
0.9,0.5,0.75,2,0.5,2.4,48.39999999999841,9
0.9,0.55,0.7,2,0.5,2.4,48.39999999999841,9
0.9,0.6,0.65,2,0.5,2.4,48.39999999999841,9
0.8,0.25,0.7,2,0.5,2.4,48.39999999999694,14
0.85,0.5,0.55,2,0.5,2.4,48.399999999995664,10
0.85,0.5,0.65,2,0.5,2.4,48.399999999995664,9
0.8,0.9,0.15,2,0.5,2.4,48.3999999999955,10
0.85,0.55,0.45,2,0.5,2.4,48.3999999999942,10
0.85,0.4,0.9,2,0.5,2.4,48.19999999999878,10
0.6,0.05,0.7,2,0.5,2.4,48.19999999999713,13
0.9,0.55,0.75,2,0.5,2.4,47.399999999998585,9
0.75,0.1,0.45,2,0.5,2.4,47.19999999999733,17
0.75,0.15,0.4,2,0.5,2.4,47.19999999999733,17
0.6,0.35,0.25,2,0.5,2.4,47.19999999999643,9
0.65,0.45,0.2,2,0.5,2.4,47.19999999999643,9
0.6,0.45,0.2,2,0.5,2.4,47.19999999999643,9
0.65,0.4,0.25,2,0.5,2.4,47.19999999999643,9
0.85,0.5,0.6,2,0.5,2.4,47.19999999999621,9
0.85,0.45,0.85,2,0.5,2.4,46.99999999999804,10
0.85,0.7,0.35,2,0.5,2.4,46.9999999999964,9
0.6,0.55,0.35,2,0.5,2.4,46.99999999999349,10
0.55,0.55,0.35,2,0.5,2.4,46.99999999999349,10
0.65,0.55,0.35,2,0.5,2.4,46.99999999999349,10
0.9,0.5,0.8,2,0.5,2.4,46.5999999999984,9
0.9,0.9,0.25,2,0.5,2.4,46.599999999995674,10
0.55,0.0,0.9,2,0.5,2.4,46.39999999999313,11
0.55,0.6,0.15,2,0.5,2.4,46.19999999999368,9
0.65,0.5,0.2,2,0.5,2.4,46.19999999999368,9
0.6,0.55,0.15,2,0.5,2.4,46.19999999999368,9
0.65,0.6,0.15,2,0.5,2.4,46.19999999999368,9
0.55,0.5,0.2,2,0.5,2.4,46.19999999999368,9
0.55,0.55,0.15,2,0.5,2.4,46.19999999999368,9
0.6,0.6,0.15,2,0.5,2.4,46.19999999999368,9
0.6,0.5,0.2,2,0.5,2.4,46.19999999999368,9
0.8,0.05,0.5,2,0.5,2.4,45.3999999999997,11
0.8,0.65,0.3,2,0.5,2.4,45.39999999999513,10
0.55,0.45,0.5,2,0.5,2.4,45.19999999999386,10
0.65,0.15,0.5,2,0.5,2.4,44.99999999999585,12
0.65,0.1,0.55,2,0.5,2.4,44.99999999999585,12
0.65,0.2,0.45,2,0.5,2.4,44.99999999999585,12
0.65,0.25,0.4,2,0.5,2.4,44.99999999999585,12
0.6,0.15,0.5,2,0.5,2.4,44.99999999999585,12
0.6,0.15,0.45,2,0.5,2.4,44.99999999999585,12
0.6,0.1,0.5,2,0.5,2.4,44.99999999999585,12
0.6,0.1,0.55,2,0.5,2.4,44.99999999999585,12
0.85,0.85,0.2,2,0.5,2.4,44.79999999999494,10
0.7,0.15,0.55,2,0.5,2.4,44.59999999999786,12
0.7,0.1,0.6,2,0.5,2.4,44.59999999999786,12
0.7,0.25,0.45,2,0.5,2.4,44.59999999999786,12
0.75,0.25,0.45,2,0.5,2.4,44.59999999999786,12
0.7,0.2,0.5,2,0.5,2.4,44.59999999999786,12
0.7,0.05,0.75,2,0.5,2.4,44.59999999999657,13
0.65,0.05,0.75,2,0.5,2.4,44.59999999999657,13
0.65,0.55,0.15,2,0.5,2.4,44.59999999999605,8
0.85,0.7,0.3,2,0.5,2.4,44.5999999999955,9
0.75,0.65,0.3,2,0.5,2.4,44.59999999999495,10
0.6,0.0,0.75,2,0.5,2.4,44.39999999999458,13
0.6,0.4,0.3,2,0.5,2.4,44.399999999994066,10
0.55,0.35,0.3,2,0.5,2.4,44.399999999994066,10
0.6,0.35,0.3,2,0.5,2.4,44.399999999994066,10
0.65,0.4,0.3,2,0.5,2.4,44.399999999994066,10
0.6,0.45,0.25,2,0.5,2.4,44.399999999994066,10
0.65,0.45,0.25,2,0.5,2.4,44.399999999994066,10
0.7,0.1,0.55,2,0.5,2.4,44.199999999998404,11
0.7,0.1,0.5,2,0.5,2.4,44.199999999998404,11
0.7,0.25,0.4,2,0.5,2.4,44.199999999998404,11
0.7,0.15,0.5,2,0.5,2.4,44.199999999998404,11
0.75,0.25,0.4,2,0.5,2.4,44.199999999998404,11
0.7,0.25,0.35,2,0.5,2.4,44.199999999998404,11
0.7,0.15,0.45,2,0.5,2.4,44.199999999998404,11
0.7,0.2,0.45,2,0.5,2.4,44.199999999998404,11
0.7,0.2,0.4,2,0.5,2.4,44.199999999998404,11
0.85,0.8,0.25,2,0.5,2.4,44.19999999999495,10
0.95,0.7,0.8,2,0.5,2.4,43.99999999999897,7
0.95,0.75,0.75,2,0.5,2.4,43.99999999999897,7
0.85,0.8,0.2,2,0.5,2.4,43.9999999999955,10
0.8,0.85,0.2,2,0.5,2.4,43.999999999994756,10
0.95,0.75,0.8,2,0.5,2.4,43.79999999999897,6
0.95,0.8,0.75,2,0.5,2.4,43.79999999999897,6
0.95,0.7,0.85,2,0.5,2.4,43.79999999999897,6
0.95,0.75,0.85,2,0.5,2.4,43.79999999999897,6
0.95,0.75,0.9,2,0.5,2.4,43.79999999999897,6
0.95,0.75,0.95,2,0.5,2.4,43.79999999999897,6
0.95,0.7,0.9,2,0.5,2.4,43.79999999999897,6
0.95,0.8,0.0,2,0.5,2.4,43.79999999999897,6
0.95,0.8,0.85,2,0.5,2.4,43.79999999999897,6
0.95,0.8,0.8,2,0.5,2.4,43.79999999999897,6
0.95,0.85,0.75,2,0.5,2.4,43.79999999999897,6
0.95,0.85,0.95,2,0.5,2.4,43.79999999999897,6
0.95,0.85,0.9,2,0.5,2.4,43.79999999999897,6
0.95,0.85,0.85,2,0.5,2.4,43.79999999999897,6
0.95,0.85,0.8,2,0.5,2.4,43.79999999999897,6
0.95,0.75,0.0,2,0.5,2.4,43.79999999999897,6
0.95,0.7,0.95,2,0.5,2.4,43.79999999999897,6
0.95,0.7,0.0,2,0.5,2.4,43.79999999999897,6
0.95,0.7,0.05,2,0.5,2.4,43.79999999999897,6
0.95,0.8,0.95,2,0.5,2.4,43.79999999999897,6
0.95,0.8,0.9,2,0.5,2.4,43.79999999999897,6
0.65,0.15,0.55,2,0.5,2.4,43.79999999999768,12
0.65,0.2,0.5,2,0.5,2.4,43.79999999999768,12
0.65,0.1,0.6,2,0.5,2.4,43.79999999999768,12
0.65,0.25,0.45,2,0.5,2.4,43.79999999999768,12
0.6,0.05,0.75,2,0.5,2.4,43.79999999999639,13
0.8,0.75,0.25,2,0.5,2.4,43.79999999999458,10
0.75,0.75,0.25,2,0.5,2.4,43.79999999999458,10
0.65,0.1,0.5,2,0.5,2.4,43.39999999999822,11
0.65,0.25,0.35,2,0.5,2.4,43.39999999999822,11
0.65,0.15,0.45,2,0.5,2.4,43.39999999999822,11
0.65,0.2,0.4,2,0.5,2.4,43.39999999999822,11
0.75,0.8,0.25,2,0.5,2.4,43.39999999999477,10
0.8,0.8,0.25,2,0.5,2.4,43.39999999999477,10
0.75,0.8,0.2,2,0.5,2.4,43.19999999999532,10
0.8,0.8,0.2,2,0.5,2.4,43.19999999999532,10
0.95,0.7,0.5,2,0.5,2.4,42.999999999996774,9
0.95,0.75,0.45,2,0.5,2.4,42.999999999996774,9
0.95,0.85,0.4,2,0.5,2.4,42.999999999996774,9
0.95,0.8,0.45,2,0.5,2.4,42.999999999996774,9
0.8,0.15,0.8,2,0.5,2.4,42.79999999999731,14
0.85,0.25,0.7,2,0.5,2.4,42.79999999999731,14
0.8,0.2,0.75,2,0.5,2.4,42.79999999999731,14
0.8,0.1,0.85,2,0.5,2.4,42.79999999999731,14
0.55,0.45,0.45,2,0.5,2.4,42.799999999992956,10
0.95,0.85,0.7,2,0.5,2.4,42.599999999998964,7
0.9,0.65,0.0,2,0.5,2.4,42.599999999998225,6
0.9,0.65,0.95,2,0.5,2.4,42.599999999998225,6
