r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.1,0.7,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.75,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.35,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.85,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.9,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.95,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.05,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.4,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.45,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.5,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.55,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.7,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.75,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.8,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.85,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.95,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.95,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.25,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.2,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.15,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.45,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.9,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.95,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.0,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.05,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.1,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.15,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.2,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.25,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.3,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.35,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.4,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.5,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.1,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.55,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.6,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.65,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.7,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.75,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.8,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.85,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.9,2,0.5,2.4,-135.40000000000543,16
0.7,0.05,0.95,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.0,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.05,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.9,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.8,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.8,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.75,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.3,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.25,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.2,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.15,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.1,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.05,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.0,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.95,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.9,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.85,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.8,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.75,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.7,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.65,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.6,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.55,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.5,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.45,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.4,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.05,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.1,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.15,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.2,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.25,2,0.5,2.4,-135.40000000000543,16
0.75,0.0,0.3,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.35,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.4,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.45,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.15,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.7,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.65,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.6,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.55,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.5,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.45,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.4,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.35,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.3,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.25,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.2,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.1,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.5,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.05,2,0.5,2.4,-135.40000000000543,16
0.75,0.1,0.0,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.95,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.9,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.85,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.8,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.75,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.7,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.65,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.6,2,0.5,2.4,-135.40000000000543,16
0.75,0.05,0.55,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.85,2,0.5,2.4,-135.40000000000543,16
0.7,0.1,0.8,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.75,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.9,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.8,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.85,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.9,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.95,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.0,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.05,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.1,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.15,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.2,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.25,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.3,2,0.5,2.4,-135.40000000000543,16
0.6,0.1,0.35,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.95,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.85,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.6,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.8,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.75,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.7,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.5,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.45,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.4,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.35,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.7,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.3,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.25,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.2,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.1,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.05,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.65,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.55,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.95,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.7,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.05,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.1,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.15,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.2,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.25,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.3,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.35,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.4,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.45,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.5,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.55,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.6,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.65,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.75,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.5,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.8,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.9,2,0.5,2.4,-135.40000000000543,16
0.6,0.0,0.95,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.0,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.05,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.1,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.15,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.2,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.25,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.3,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.35,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.4,2,0.5,2.4,-135.40000000000543,16
0.6,0.05,0.45,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.0,2,0.5,2.4,-135.40000000000543,16
0.55,0.1,0.15,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.5,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.0,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.3,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.35,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.4,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.45,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.5,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.55,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.6,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.65,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.7,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.9,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.95,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.05,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.2,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.1,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.15,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.2,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.25,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.3,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.9,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.35,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.85,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.8,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.6,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.55,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.25,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.4,2,0.5,2.4,-135.40000000000543,16
0.55,0.05,0.45,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.55,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.1,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.05,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.1,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.15,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.2,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.25,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.3,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.35,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.4,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.45,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.5,2,0.5,2.4,-135.40000000000543,16
0.55,0.0,0.15,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.65,2,0.5,2.4,-135.40000000000543,16
0.7,0.0,0.6,2,0.5,2.4,-135.40000000000543,16
0.35,0.3,0.0,2,0.5,2.4,-135.59999999999857,13
0.55,0.6,0.1,2,0.5,2.4,-135.79999999999833,15
0.4,0.1,0.35,2,0.5,2.4,-135.8000000000009,16
0.55,0.45,0.1,2,0.5,2.4,-135.80000000000433,26
0.4,0.5,0.85,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.9,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.95,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.8,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.75,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.7,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.65,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.7,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.75,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.35,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.5,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.55,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.6,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.65,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.1,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.15,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.2,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.25,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.3,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.4,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.4,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.45,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.5,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.55,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.6,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.65,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.95,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.9,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.85,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.8,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.6,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.45,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.55,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.8,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.85,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.75,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.7,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.25,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.35,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.5,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.45,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.4,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.3,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.35,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.15,2,0.5,2.4,-135.99999999999784,11
0.4,0.5,0.3,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.9,2,0.5,2.4,-135.99999999999784,11
0.5,0.8,0.95,2,0.5,2.4,-135.99999999999784,11
0.45,0.65,0.2,2,0.5,2.4,-135.99999999999784,11
0.7,0.75,0.0,2,0.5,2.4,-136.00000000000432,22
0.4,0.4,0.6,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.55,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.85,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.65,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.9,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.7,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.75,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.8,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.45,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.5,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.95,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.4,2,0.5,2.4,-136.19999999999766,12
0.4,0.4,0.35,2,0.5,2.4,-136.19999999999766,12
0.45,0.45,0.15,2,0.5,2.4,-136.3999999999985,14
0.65,0.55,0.1,2,0.5,2.4,-136.40000000000268,29
0.55,0.15,0.6,2,0.5,2.4,-136.8000000000047,17
0.45,0.8,0.45,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.95,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.1,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.15,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.2,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.25,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.35,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.4,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.5,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.9,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.85,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.8,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.75,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.7,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.65,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.6,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.55,2,0.5,2.4,-136.99999999999852,10
0.45,0.8,0.3,2,0.5,2.4,-136.99999999999852,10
0.45,0.2,0.0,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.05,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.8,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.95,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.6,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.65,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.7,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.75,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.85,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.9,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.15,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.2,2,0.5,2.4,-137.00000000000216,16
0.45,0.2,0.1,2,0.5,2.4,-137.00000000000216,16
0.5,0.55,0.0,2,0.5,2.4,-137.19999999999777,20
0.3,0.65,0.1,2,0.5,2.4,-137.40000000000109,7
0.45,0.15,0.7,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.3,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.95,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.8,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.75,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.0,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.05,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.65,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.9,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.1,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.15,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.2,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.25,2,0.5,2.4,-137.60000000000252,16
0.45,0.15,0.85,2,0.5,2.4,-137.60000000000252,16
0.6,0.3,0.4,2,0.5,2.4,-138.00000000000105,18
0.2,0.15,0.95,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.85,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.75,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.8,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.9,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.0,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.65,2,0.5,2.4,-138.40000000000035,9
0.2,0.15,0.7,2,0.5,2.4,-138.40000000000035,9
0.4,0.2,0.25,2,0.5,2.4,-138.4000000000045,27
0.5,0.55,0.05,2,0.5,2.4,-138.59999999999852,15
0.45,0.35,0.3,2,0.5,2.4,-138.59999999999926,15
0.2,0.75,0.0,2,0.5,2.4,-138.6,5
0.5,0.0,0.85,2,0.5,2.4,-138.60000000000488,17
0.4,0.05,0.05,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.1,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.15,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.2,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.3,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.25,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.95,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.9,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.85,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.0,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.8,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.4,2,0.5,2.4,-138.80000000000234,16
0.4,0.05,0.35,2,0.5,2.4,-138.80000000000234,16
0.2,0.45,0.25,2,0.5,2.4,-139.20000000000127,6
0.6,0.4,0.3,2,0.5,2.4,-139.20000000000303,18
0.4,0.0,0.95,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.5,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.45,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.4,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.35,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.3,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.25,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.2,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.15,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.1,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.05,2,0.5,2.4,-139.4000000000027,16
0.4,0.0,0.9,2,0.5,2.4,-139.4000000000027,16
0.35,0.5,0.25,2,0.5,2.4,-139.79999999999873,10
0.5,0.25,0.25,2,0.5,2.4,-140.00000000000088,16
0.15,0.0,0.9,2,0.5,2.4,-140.20000000000053,9
0.15,0.0,0.05,2,0.5,2.4,-140.20000000000053,9
0.15,0.0,0.15,2,0.5,2.4,-140.20000000000053,9
0.15,0.0,0.1,2,0.5,2.4,-140.20000000000053,9
0.15,0.0,0.95,2,0.5,2.4,-140.20000000000053,9
0.25,0.65,0.1,2,0.5,2.4,-140.20000000000127,5
0.4,0.1,0.65,2,0.5,2.4,-140.2000000000018,16
0.05,0.25,0.4,2,0.5,2.4,-140.40000000000038,5
0.0,0.1,0.6,2,0.5,2.4,-140.40000000000038,5
0.15,0.55,0.15,2,0.5,2.4,-140.40000000000038,5
0.2,0.7,0.05,2,0.5,2.4,-140.40000000000038,5
0.1,0.45,0.15,2,0.5,2.4,-140.60000000000016,4
0.2,0.65,0.1,2,0.5,2.4,-140.6000000000011,5
0.1,0.4,0.25,2,0.5,2.4,-141.00000000000034,5
0.25,0.25,0.85,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.75,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.9,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.65,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.5,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.95,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.6,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.55,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.7,2,0.5,2.4,-141.3999999999991,9
0.25,0.25,0.8,2,0.5,2.4,-141.3999999999991,9
0.05,0.15,0.55,2,0.5,2.4,-141.40000000000038,5
0.15,0.5,0.2,2,0.5,2.4,-141.40000000000038,5
0.7,0.7,0.05,2,0.5,2.4,-141.80000000000194,19
0.4,0.3,0.35,2,0.5,2.4,-142.19999999999817,15
0.4,0.25,0.4,2,0.5,2.4,-142.19999999999817,15
0.55,0.2,0.75,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.8,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.0,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.05,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.1,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.15,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.2,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.25,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.95,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.9,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.3,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.35,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.6,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.7,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.85,2,0.5,2.4,-142.40000000000342,16
0.55,0.2,0.65,2,0.5,2.4,-142.40000000000342,16
0.55,0.6,0.05,2,0.5,2.4,-142.99999999999906,15
0.5,0.3,0.2,2,0.5,2.4,-143.40000000000123,19
0.4,0.5,0.25,2,0.5,2.4,-143.59999999999783,12
0.5,0.8,0.05,2,0.5,2.4,-143.59999999999783,12
0.45,0.2,0.25,2,0.5,2.4,-143.60000000000088,17
0.05,0.45,0.1,2,0.5,2.4,-143.79999999999927,5
